time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.72,6.2172,-16.6944,10.203,88.9398,176.566,351.7556
36.74,6.2491,-16.7058,10.45,89.7506,161.1393,336.511
36.76,6.279,-16.7191,10.6743,89.5154,10.1443,185.6391
36.78,6.3041,-16.7286,10.8728,88.8901,5.7914,181.2141
36.8,6.3369,-16.7452,11.0373,88.3843,5.2298,180.5469
36.82,6.3799,-16.7793,11.286,87.6474,3.9381,179.2242
36.84,6.4064,-16.7906,11.3571,87.4319,4.3901,179.6538
36.86,6.4277,-16.7966,11.3929,87.3377,4.4478,179.6431
36.88,6.4411,-16.8026,11.3959,87.3475,5.0861,180.1586
36.9,6.4646,-16.8031,11.3663,87.4505,6.8505,181.7193
36.92,6.4909,-16.8347,11.1926,88.052,11.2104,185.7913
36.94,6.5084,-16.8605,11.0549,88.5017,18.0027,192.5154
36.96,6.5154,-16.8694,10.9004,88.9491,31.602,206.111
36.98,6.5418,-16.8976,10.6956,89.2964,73.8131,248.3545
37,6.5545,-16.9219,10.4797,89.0248,123.1098,297.8459
37.02,6.591,-16.9824,9.9623,87.4512,153.7921,328.9539
37.04,6.5938,-16.998,9.6803,86.5336,158.5491,333.9547
37.06,6.6089,-17.0075,9.3652,85.4893,162.0321,337.5869
37.08,6.622,-17.0163,9.0289,84.3723,163.9747,339.693
37.1,6.6255,-17.0213,8.6821,83.206,165.6994,341.6394
37.12,6.6568,-16.9793,7.9429,80.7752,167.264,343.5308
37.14,6.6657,-16.9497,7.5561,79.4936,167.9762,344.4508
37.16,6.6592,-16.9031,7.1729,78.2507,168.5878,345.3591
37.18,6.6644,-16.8282,6.7885,77.0225,168.8423,345.7904
37.2,6.6654,-16.7328,6.4164,75.8332,168.952,346.0097
37.22,6.6611,-16.5402,5.6842,73.4449,169.0379,346.4721
37.24,6.6575,-16.4362,5.3386,72.3144,169.0323,346.6765
37.26,6.6512,-16.3362,5.0086,71.2115,169.1454,346.9726
37.28,6.6369,-16.238,4.6958,70.1566,169.2729,347.127
37.3,6.619,-16.1389,4.4115,69.2135,169.5275,347.3619
37.32,6.5842,-15.9412,3.9193,67.5913,169.9777,347.9682
37.34,6.5594,-15.8492,3.7201,66.8971,170.1758,348.2951
37.36,6.5445,-15.7665,3.5436,66.3098,170.3496,348.4898
37.38,6.5111,-15.7056,3.4041,65.8243,170.6358,348.7859
37.4,6.4861,-15.6576,3.2917,65.444,170.8488,349.0046
37.42,6.4325,-15.6086,3.1679,65.0445,171.2062,349.5591
37.44,6.4045,-15.6125,3.1549,64.9902,171.4176,349.9705
37.46,6.3794,-15.6222,3.1741,65.0578,171.4843,350.2537
37.48,6.352,-15.6489,3.2236,65.2311,171.649,350.5284
