time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,0.9572,0.1698,-2.0194,89.0141,153.6846,107.7273
24.76,0.951,0.1767,-1.9991,89.1427,155.4557,109.8825
24.78,0.9606,0.2062,-1.9163,89.6439,152.9242,107.7765
24.8,0.9651,0.2166,-1.8453,89.9375,44.8596,0
24.82,0.9867,0.2145,-1.7618,89.5888,352.2232,307.3595
24.84,1.0021,0.2143,-1.6393,89.1969,353.0287,308.0582
24.86,1.0285,0.2054,-1.4939,88.6678,353.8866,309.2155
24.88,1.086,0.1646,-1.1311,87.5183,356.0287,311.5517
24.9,1.1201,0.148,-0.9198,86.8647,357.0249,312.7144
24.92,1.1419,0.1455,-0.6814,86.1198,357.3296,313.4451
24.94,1.1551,0.1506,-0.4235,85.2891,357.1216,313.7733
24.96,1.1691,0.1732,-0.1459,84.3923,357.27,314.4649
24.98,1.1759,0.2251,0.4679,82.4335,357.1363,315.5854
25,1.1747,0.2605,0.798,81.3639,357.0265,316.0565
25.02,1.1656,0.3203,1.1529,80.1888,357.0331,316.5842
25.04,1.1525,0.3871,1.5169,78.9095,356.9654,316.9686
25.06,1.1271,0.4765,1.9011,77.5501,356.7178,317.2328
25.08,1.0833,0.7004,2.7048,74.7444,356.6413,317.7041
25.1,1.064,0.8078,3.1112,73.3924,356.5529,317.7537
25.12,1.0443,0.911,3.5053,72.1382,356.5565,317.8471
25.14,1.0268,1.0245,3.8788,70.9607,356.6729,317.8931
25.16,1.019,1.106,4.1903,70.015,356.782,317.7563
25.18,1.0314,1.2439,4.5902,68.8525,357.0151,317.6483
25.2,1.0578,1.2536,4.6297,68.839,357.3938,317.8793
25.22,1.095,1.2158,4.5582,69.2047,357.9731,318.3306
25.24,1.1687,1.1548,4.3736,69.9128,358.8574,319.0848
25.26,1.2599,1.0265,4.0446,71.0503,359.8802,320.1042
25.28,1.4826,0.7621,3.1521,73.9994,2.7537,323.0134
25.3,1.5972,0.6235,2.609,75.7537,4.4618,324.7238
25.32,1.7206,0.5317,2.0329,77.4939,6.7302,327.0045
25.34,1.8336,0.4409,1.4316,79.2234,9.3703,329.698
25.36,1.9408,0.3957,0.83,80.8171,12.7264,333.3233
25.38,2.1366,0.3652,-0.3099,83.6454,24.4202,345.4724
25.4,2.2215,0.3732,-0.8117,84.8229,35.0302,356.1952
25.42,2.3005,0.3793,-1.2721,85.7184,50.8272,11.9767
25.44,2.3642,0.3705,-1.6775,86.1449,69.8235,30.9663
25.46,2.41,0.3752,-2.0349,86.1621,88.4385,49.4747
25.48,2.4302,0.4089,-2.5772,85.8112,111.5332,72.8526
25.5,2.4021,0.431,-2.7319,85.7662,117.3662,78.9534
25.52,2.366,0.4413,-2.8025,85.8668,120.3949,82.2286
25.54,2.3181,0.4335,-2.7765,86.1147,120.6845,82.7016
25.56,2.2542,0.4077,-2.6589,86.5688,117.2675,79.4892
25.58,2.0739,0.331,-2.071,87.6188,82.78,45.5072
25.6,1.963,0.2833,-1.6399,87.4561,49.7196,12.5866
25.62,1.8372,0.2467,-1.1168,86.424,24.2878,347.1619
25.64,1.7025,0.222,-0.5139,84.8301,10.6607,333.3613
25.66,1.5602,0.2162,0.154,82.905,3.1555,325.5753
25.68,1.2532,0.308,1.6364,78.477,356.1677,317.8416
25.7,1.0902,0.4222,2.4169,76.0735,354.4356,315.7931
25.72,0.9331,0.5887,3.1832,73.5961,353.3702,314.6179
25.74,0.7792,0.7968,3.9207,71.0948,352.7874,314.0553
25.76,0.6392,1.0365,4.609,68.7236,352.4423,313.9092
25.78,0.3799,1.5359,5.7937,64.5335,352.0664,314.4275
