time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,-25.6818,16.8028,-6.3821,356.7706,355.0308,359.3568
26.68,-25.6818,16.8028,-6.3818,356.7712,355.0304,359.3559
26.7,-25.6819,16.8023,-6.3817,356.7738,355.0294,359.3571
26.72,-25.6817,16.8026,-6.3817,356.7717,355.03,359.3567
26.74,-25.6819,16.8024,-6.3817,356.7737,355.0283,359.3566
26.76,-25.682,16.8025,-6.3818,356.7725,355.0274,359.3573
26.78,-25.6822,16.8024,-6.3816,356.7731,355.0268,359.3579
26.8,-25.6823,16.8027,-6.3817,356.7716,355.0273,359.3575
26.82,-25.6825,16.8028,-6.3818,356.7711,355.0259,359.3572
26.84,-25.6827,16.8027,-6.3817,356.7715,355.0253,359.3575
26.86,-25.6829,16.8026,-6.3814,356.7734,355.0253,359.357
26.88,-25.683,16.8023,-6.3811,356.7744,355.0238,359.3575
26.9,-25.6826,16.8023,-6.3809,356.7751,355.0241,359.3578
26.92,-25.6823,16.8024,-6.3808,356.7745,355.0242,359.3578
26.94,-25.6827,16.8024,-6.3809,356.774,355.0201,359.3601
26.96,-25.6825,16.8025,-6.3807,356.7739,355.0224,359.3578
26.98,-25.6832,16.8024,-6.381,356.773,355.0201,359.3578
27,-25.6825,16.8026,-6.3809,356.771,355.0223,359.3571
27.02,-25.6818,16.8029,-6.3807,356.7695,355.0249,359.3567
27.04,-25.682,16.8028,-6.3808,356.7706,355.0248,359.356
27.06,-25.683,16.8027,-6.3811,356.7706,355.022,359.3577
27.08,-25.6827,16.8022,-6.3811,356.7737,355.0228,359.3572
27.1,-25.6821,16.8027,-6.3809,356.7709,355.0237,359.3562
27.12,-25.6821,16.8026,-6.3808,356.7717,355.0211,359.356
27.14,-25.6825,16.8028,-6.3809,356.7707,355.0173,359.3556
27.16,-25.683,16.8022,-6.3806,356.7741,355.016,359.3572
27.18,-25.6833,16.8024,-6.3809,356.7725,355.0173,359.3556
27.2,-25.6835,16.8026,-6.3812,356.7714,355.0183,359.3551
27.22,-25.6834,16.8024,-6.3811,356.7732,355.0183,359.355
27.24,-25.6834,16.8023,-6.381,356.775,355.0164,359.3556
27.26,-25.6836,16.8024,-6.3811,356.772,355.0174,359.3561
27.28,-25.6832,16.8023,-6.381,356.7743,355.0175,359.3576
27.3,-25.6812,16.8027,-6.3808,356.7719,355.0185,359.3562
27.32,-25.6803,16.8023,-6.3801,356.7721,355.0192,359.3554
27.34,-25.6819,16.8022,-6.3802,356.774,355.0172,359.3554
27.36,-25.6839,16.8017,-6.3804,356.7784,355.0154,359.3557
27.38,-25.6839,16.8027,-6.3817,356.7722,355.0162,359.3564
27.4,-25.6831,16.8021,-6.3811,356.7739,355.0165,359.3576
27.42,-25.6829,16.8025,-6.381,356.7743,355.0155,359.3575
27.44,-25.6832,16.8022,-6.381,356.7759,355.0161,359.359
27.46,-25.6831,16.8025,-6.3811,356.7735,355.0202,359.3582
27.48,-25.6806,16.8029,-6.3815,356.7709,355.0204,359.3583
27.5,-25.6799,16.8024,-6.3811,356.7741,355.0254,359.3586
27.52,-25.6797,16.803,-6.3815,356.7721,355.0322,359.3585
27.54,-25.6803,16.8029,-6.3821,356.7711,355.0324,359.358
27.56,-25.6807,16.8028,-6.3823,356.7712,355.0293,359.3576
27.58,-25.6816,16.8028,-6.3818,356.7715,355.0268,359.3563
27.6,-25.6824,16.8027,-6.382,356.7703,355.0257,359.3565
27.62,-25.6821,16.8027,-6.3822,356.7709,355.0258,359.3556
27.64,-25.6815,16.803,-6.3823,356.7696,355.0284,359.3551
27.66,-25.6812,16.8029,-6.3825,356.7702,355.0302,359.356
27.68,-25.6805,16.803,-6.3829,356.7692,355.0371,359.3544
27.7,-25.6793,16.8032,-6.3828,356.7686,355.0381,359.3556
27.72,-25.679,16.8028,-6.3826,356.7703,355.0375,359.3569
27.74,-25.6792,16.8029,-6.3826,356.77,355.0365,359.3569
27.76,-25.6789,16.8032,-6.3825,356.7696,355.0384,359.3557
27.78,-25.679,16.8036,-6.3826,356.7657,355.0388,359.3532
27.8,-25.6794,16.8032,-6.3824,356.7695,355.0347,359.3548
27.82,-25.6797,16.8031,-6.3822,356.7692,355.0355,359.3548
27.84,-25.6805,16.8029,-6.3824,356.7695,355.0332,359.3556
27.86,-25.6804,16.8031,-6.3824,356.769,355.0331,359.3555
27.88,-25.6798,16.8031,-6.3824,356.7684,355.034,359.3566
27.9,-25.6801,16.803,-6.3826,356.7692,355.0323,359.3562
27.92,-25.6802,16.803,-6.3824,356.769,355.0331,359.3563
27.94,-25.6807,16.8031,-6.3825,356.7687,355.032,359.3567
27.96,-25.6807,16.8031,-6.3827,356.769,355.0316,359.3558
27.98,-25.6807,16.803,-6.3825,356.7696,355.0309,359.3571
28,-25.6803,16.8029,-6.3822,356.77,355.0338,359.3559
28.02,-25.6805,16.8026,-6.382,356.7714,355.0331,359.3571
28.04,-25.6811,16.8027,-6.3821,356.7714,355.0309,359.3577
28.06,-25.681,16.8025,-6.382,356.7728,355.0319,359.3578
28.08,-25.6793,16.803,-6.382,356.7701,355.0339,359.3576
28.1,-25.6794,16.8027,-6.3816,356.7715,355.0345,359.3577
28.12,-25.6815,16.8026,-6.3816,356.7731,355.0297,359.3587
28.14,-25.6826,16.8031,-6.3817,356.7709,355.0247,359.3584
28.16,-25.6821,16.8028,-6.3813,356.7716,355.0247,359.3583
28.18,-25.6817,16.8028,-6.3808,356.7714,355.0199,359.3571
28.2,-25.6819,16.8029,-6.3806,356.7713,355.0163,359.3565
28.22,-25.682,16.8029,-6.3804,356.7716,355.0156,359.356
28.24,-25.6816,16.8026,-6.38,356.7718,355.0172,359.3572
28.26,-25.682,16.8025,-6.38,356.7727,355.0167,359.3579
28.28,-25.6836,16.8031,-6.3807,356.7708,355.0159,359.3567
28.3,-25.6834,16.8016,-6.3803,356.7754,355.0164,359.3574
28.32,-25.6827,16.8022,-6.3806,356.7733,355.0163,359.3562
28.34,-25.6825,16.8026,-6.3806,356.7719,355.0175,359.3556
28.36,-25.6827,16.8026,-6.3809,356.7724,355.0201,359.3548
28.38,-25.6832,16.8032,-6.3812,356.7687,355.0227,359.3551
28.4,-25.6836,16.8033,-6.3814,356.7669,355.0196,359.3563
28.42,-25.6844,16.8027,-6.381,356.7701,355.0164,359.3564
28.44,-25.6846,16.8024,-6.3807,356.7719,355.0149,359.3562
28.46,-25.6843,16.8025,-6.3806,356.7721,355.0137,359.3561
28.48,-25.684,16.802,-6.3801,356.7758,355.0092,359.3562
28.5,-25.6846,16.8023,-6.3803,356.7744,355.0088,359.3542
28.52,-25.6846,16.8025,-6.3804,356.7717,355.0112,359.3543
28.54,-25.6847,16.8024,-6.3806,356.7719,355.0087,359.3546
28.56,-25.684,16.8026,-6.3804,356.7722,355.0094,359.3542
28.58,-25.6835,16.8024,-6.3804,356.7728,355.0096,359.3558
28.6,-25.6832,16.8029,-6.3803,356.7702,355.0104,359.3546
28.62,-25.6834,16.8027,-6.3803,356.771,355.009,359.3545
28.64,-25.6835,16.8022,-6.38,356.7742,355.0097,359.3552
28.66,-25.684,16.8018,-6.3799,356.776,355.0092,359.3559
28.68,-25.6842,16.8022,-6.38,356.7744,355.0092,359.355
28.7,-25.6835,16.8032,-6.3806,356.7685,355.0103,359.3527
28.72,-25.6833,16.8031,-6.3804,356.7701,355.0117,359.3533
28.74,-25.6834,16.8027,-6.3804,356.7712,355.0125,359.3561
28.76,-25.6837,16.8025,-6.3805,356.7727,355.0122,359.3567
28.78,-25.6815,16.8026,-6.3808,356.7721,355.021,359.3561
28.8,-25.6813,16.8028,-6.3811,356.7717,355.0241,359.3574
28.82,-25.6814,16.8024,-6.3815,356.7753,355.0258,359.3576
28.84,-25.6809,16.8027,-6.3819,356.7714,355.0326,359.3579
28.86,-25.6803,16.8028,-6.3821,356.7706,355.0356,359.3586
28.88,-25.6804,16.8029,-6.3824,356.7698,355.0333,359.3572
28.9,-25.6805,16.8034,-6.3827,356.7654,355.0357,359.3567
28.92,-25.6808,16.8029,-6.3825,356.7693,355.0353,359.3562
28.94,-25.6806,16.8027,-6.3825,356.7707,355.036,359.3568
28.96,-25.6805,16.8029,-6.3827,356.7689,355.0369,359.3573
28.98,-25.6803,16.8028,-6.3828,356.7706,355.0383,359.3571
29,-25.6797,16.8029,-6.3826,356.7692,355.0383,359.3561
29.02,-25.6799,16.8028,-6.3826,356.7698,355.0361,359.3555
29.04,-25.6801,16.803,-6.3826,356.7689,355.0344,359.3561
29.06,-25.6802,16.8031,-6.3825,356.768,355.0355,359.3558
29.08,-25.6805,16.8024,-6.3819,356.7719,355.0345,359.356
29.1,-25.6802,16.8023,-6.3818,356.776,355.0333,359.3539
29.12,-25.6802,16.8025,-6.382,356.7731,355.0342,359.3551
29.14,-25.6806,16.8026,-6.3822,356.7722,355.0318,359.3558
29.16,-25.6806,16.8029,-6.3822,356.7696,355.0322,359.3555
29.18,-25.6806,16.8028,-6.3822,356.7697,355.0322,359.3556
29.2,-25.6808,16.803,-6.3824,356.7685,355.0304,359.3552
29.22,-25.6806,16.8029,-6.3822,356.77,355.0304,359.3542
29.24,-25.6802,16.8027,-6.382,356.7714,355.033,359.3546
29.26,-25.6802,16.8022,-6.3818,356.7744,355.0326,359.3547
29.28,-25.6806,16.803,-6.3823,356.7688,355.0323,359.3571
29.3,-25.6808,16.8022,-6.382,356.7746,355.0317,359.357
29.32,-25.6806,16.8027,-6.3821,356.7719,355.0323,359.3566
29.34,-25.6802,16.803,-6.3821,356.7705,355.0327,359.3578
29.36,-25.6792,16.8027,-6.3817,356.7726,355.0351,359.3573
29.38,-25.6802,16.8031,-6.3818,356.7705,355.0334,359.3581
29.4,-25.6816,16.8021,-6.3811,356.7759,355.0281,359.3573
29.42,-25.6821,16.8026,-6.3811,356.7739,355.0259,359.3559
29.44,-25.6817,16.8022,-6.3805,356.7756,355.0281,359.3556
29.46,-25.6818,16.8021,-6.3806,356.7753,355.0256,359.3571
29.48,-25.6818,16.8026,-6.3808,356.7724,355.024,359.3573
29.5,-25.6818,16.8021,-6.3805,356.775,355.0238,359.3578
29.52,-25.6815,16.8023,-6.3805,356.774,355.026,359.3568
29.54,-25.6818,16.8021,-6.3804,356.7752,355.0239,359.3582
29.56,-25.682,16.8024,-6.3807,356.7727,355.0221,359.3587
29.58,-25.6814,16.8023,-6.3805,356.7737,355.0247,359.3583
29.6,-25.6803,16.8025,-6.3805,356.7723,355.0268,359.3575
29.62,-25.6804,16.8025,-6.3809,356.7733,355.0262,359.3565
29.64,-25.6806,16.8025,-6.3811,356.7727,355.0285,359.3566
29.66,-25.6815,16.8025,-6.3815,356.7728,355.0281,359.3575
29.68,-25.6818,16.8025,-6.381,356.7733,355.0282,359.3559
29.7,-25.6806,16.8038,-6.3813,356.7609,355.0352,359.3547
29.72,-25.6807,16.8031,-6.3811,356.7694,355.0311,359.355
29.74,-25.6812,16.8028,-6.3812,356.7701,355.0288,359.3562
29.76,-25.6812,16.8028,-6.381,356.7718,355.0313,359.3546
29.78,-25.6823,16.8022,-6.3808,356.7731,355.0243,359.3555
29.8,-25.6824,16.8024,-6.3806,356.7722,355.0237,359.3559
29.82,-25.6827,16.8023,-6.3807,356.7739,355.0181,359.3572
29.84,-25.6825,16.8025,-6.3806,356.7716,355.0202,359.3559
29.86,-25.6828,16.8023,-6.3805,356.773,355.0172,359.356
29.88,-25.6838,16.8022,-6.3803,356.7728,355.0157,359.3556
29.9,-25.6838,16.8021,-6.3801,356.7738,355.0148,359.3563
29.92,-25.6837,16.8023,-6.3801,356.7736,355.0132,359.3552
29.94,-25.6836,16.8023,-6.38,356.7735,355.0133,359.355
29.96,-25.6839,16.8024,-6.38,356.7728,355.0129,359.3553
29.98,-25.6837,16.8025,-6.3804,356.7734,355.0126,359.357
30,-25.6816,16.8024,-6.3801,356.7733,355.0181,359.3564
30.02,-25.6812,16.8024,-6.3803,356.7746,355.0191,359.3564
30.04,-25.681,16.8025,-6.3803,356.7734,355.0223,359.3565
30.06,-25.6817,16.8027,-6.3809,356.7731,355.0208,359.3556
30.08,-25.6815,16.8024,-6.3812,356.7733,355.0236,359.359
30.1,-25.6805,16.8028,-6.3814,356.7715,355.0268,359.3579
30.12,-25.6797,16.8028,-6.3814,356.7698,355.0317,359.3587
30.14,-25.6795,16.8026,-6.3813,356.7718,355.0336,359.3579
30.16,-25.6797,16.8029,-6.3816,356.7707,355.0337,359.3578
30.18,-25.6793,16.8033,-6.3821,356.7668,355.0382,359.3542
30.2,-25.68,16.8029,-6.3821,356.771,355.0341,359.3554
30.22,-25.6804,16.8028,-6.382,356.771,355.0341,359.3552
30.24,-25.6811,16.8026,-6.382,356.7717,355.0326,359.3553
30.26,-25.6813,16.8023,-6.3819,356.7728,355.0335,359.3554
30.28,-25.6808,16.8028,-6.382,356.7703,355.0352,359.3549
30.3,-25.6807,16.8027,-6.3821,356.7708,355.035,359.3549
30.32,-25.6804,16.8025,-6.3819,356.7719,355.0345,359.3551
30.34,-25.6802,16.8027,-6.3819,356.7714,355.034,359.3553
30.36,-25.6805,16.8028,-6.3821,356.7699,355.0334,359.3557
30.38,-25.6806,16.803,-6.382,356.7691,355.0339,359.3557
30.4,-25.6809,16.8029,-6.3819,356.7705,355.032,359.3549
30.42,-25.6811,16.8027,-6.3819,356.7721,355.0285,359.3554
30.44,-25.6812,16.8027,-6.382,356.7701,355.0299,359.3572
30.46,-25.6812,16.8029,-6.3821,356.7684,355.03,359.3559
30.48,-25.6809,16.8025,-6.3817,356.7726,355.0311,359.3554
30.5,-25.681,16.8029,-6.3818,356.7698,355.0313,359.3555
30.52,-25.6811,16.8025,-6.3816,356.772,355.0309,359.3569
30.54,-25.6813,16.8026,-6.3818,356.7716,355.0288,359.3567
30.56,-25.6812,16.8027,-6.3817,356.7709,355.0295,359.3568
30.58,-25.6816,16.8025,-6.3814,356.7735,355.028,359.3561
30.6,-25.6817,16.8027,-6.3814,356.7732,355.0284,359.3566
30.62,-25.6815,16.8027,-6.3815,356.7725,355.0284,359.3574
30.64,-25.6801,16.8026,-6.381,356.7728,355.0301,359.3579
30.66,-25.6802,16.8018,-6.3805,356.776,355.0294,359.3582
30.68,-25.6832,16.8025,-6.3803,356.7735,355.0214,359.3577
30.7,-25.6844,16.8016,-6.3799,356.7786,355.015,359.3573
30.72,-25.684,16.8027,-6.3801,356.7739,355.0135,359.3572
30.74,-25.6825,16.8023,-6.3794,356.774,355.0205,359.3555
30.76,-25.6823,16.8027,-6.3798,356.7714,355.0205,359.3562
30.78,-25.6826,16.8024,-6.3802,356.7728,355.0193,359.358
30.8,-25.6826,16.8024,-6.3802,356.7732,355.0208,359.357
30.82,-25.6822,16.8028,-6.3802,356.7697,355.0269,359.3546
30.84,-25.6817,16.8025,-6.3803,356.7717,355.0298,359.3579
30.86,-25.6813,16.8019,-6.3802,356.7747,355.0302,359.3569
30.88,-25.682,16.8022,-6.3804,356.7738,355.0284,359.3561
30.9,-25.6819,16.8025,-6.3806,356.7733,355.029,359.355
30.92,-25.6816,16.8026,-6.3806,356.7718,355.0294,359.3559
30.94,-25.6816,16.8022,-6.3806,356.7737,355.0277,359.3559
30.96,-25.6817,16.8023,-6.3807,356.772,355.0266,359.3564
30.98,-25.6826,16.8025,-6.3807,356.7712,355.0254,359.355
31,-25.682,16.8027,-6.3803,356.7715,355.0276,359.3555
31.02,-25.6829,16.8026,-6.3808,356.7715,355.0215,359.3565
31.04,-25.6826,16.8025,-6.3805,356.7711,355.0231,359.3563
31.06,-25.6831,16.8017,-6.3802,356.7763,355.0196,359.3578
31.08,-25.6829,16.8025,-6.3802,356.7716,355.0199,359.3558
31.1,-25.6825,16.8031,-6.3803,356.7677,355.0205,359.3542
31.12,-25.683,16.8021,-6.3801,356.7733,355.018,359.3565
31.14,-25.6834,16.8019,-6.3799,356.7758,355.0161,359.3566
31.16,-25.6832,16.8022,-6.3799,356.7737,355.0173,359.3555
31.18,-25.6828,16.8023,-6.3798,356.7732,355.017,359.356
31.2,-25.683,16.8024,-6.3801,356.7723,355.0149,359.3564
31.22,-25.6837,16.802,-6.38,356.7754,355.0138,359.3578
31.24,-25.6831,16.8022,-6.3798,356.7753,355.019,359.3571
31.26,-25.6821,16.8019,-6.38,356.7758,355.0203,359.3589
31.28,-25.6783,16.8029,-6.3806,356.7706,355.0351,359.3577
31.3,-25.6795,16.8022,-6.3812,356.7743,355.0336,359.3583
31.32,-25.6793,16.8034,-6.3816,356.7682,355.0408,359.3555
31.34,-25.6802,16.8027,-6.382,356.7699,355.0378,359.3578
31.36,-25.6809,16.8023,-6.3819,356.7726,355.0339,359.3586
31.38,-25.6807,16.8027,-6.3816,356.7715,355.0365,359.3576
31.4,-25.6798,16.8031,-6.3819,356.769,355.0432,359.3573
31.42,-25.6785,16.8026,-6.3827,356.7702,355.0432,359.356
31.44,-25.6778,16.8023,-6.3821,356.7733,355.0454,359.3572
31.46,-25.6781,16.8025,-6.3817,356.7734,355.0457,359.3553
31.48,-25.6816,16.8022,-6.3817,356.7726,355.036,359.3571
31.5,-25.68,16.8027,-6.3816,356.7706,355.0407,359.3557
31.52,-25.6801,16.8024,-6.382,356.7715,355.039,359.3559
31.54,-25.6798,16.8026,-6.3816,356.7722,355.0392,359.3554
31.56,-25.6804,16.8024,-6.3816,356.7724,355.0375,359.3565
31.58,-25.6803,16.8026,-6.3816,356.7715,355.0381,359.3569
31.6,-25.6799,16.8025,-6.3816,356.7726,355.0387,359.3559
31.62,-25.6799,16.8026,-6.3816,356.7707,355.039,359.3568
31.64,-25.68,16.8026,-6.3816,356.7708,355.038,359.3565
31.66,-25.6803,16.8025,-6.3816,356.772,355.0357,359.3556
31.68,-25.6803,16.8025,-6.3819,356.7729,355.0361,359.357
31.7,-25.6797,16.8022,-6.3818,356.774,355.038,359.3576
31.72,-25.6796,16.8027,-6.3821,356.7719,355.0375,359.3568
31.74,-25.6799,16.8025,-6.382,356.7719,355.0367,359.3563
31.76,-25.68,16.8029,-6.382,356.7679,355.0378,359.3571
31.78,-25.6804,16.8026,-6.382,356.7715,355.0356,359.3576
31.8,-25.6795,16.8028,-6.3819,356.7717,355.0377,359.3569
31.82,-25.6788,16.8025,-6.3818,356.7731,355.0383,359.3582
31.84,-25.678,16.8023,-6.3813,356.7751,355.0422,359.3592
31.86,-25.6786,16.8025,-6.3816,356.7741,355.0405,359.3592
31.88,-25.6806,16.8023,-6.3812,356.7737,355.0302,359.3584
31.9,-25.6812,16.8021,-6.3804,356.7753,355.0262,359.3569
31.92,-25.6814,16.8021,-6.3797,356.7743,355.0273,359.3589
31.94,-25.6816,16.802,-6.3797,356.7745,355.0262,359.3588
31.96,-25.6814,16.8022,-6.3798,356.7741,355.0257,359.3577
31.98,-25.681,16.8024,-6.3797,356.7726,355.0255,359.3579
32,-25.6803,16.8022,-6.3795,356.7733,355.0284,359.3572
32.02,-25.6795,16.8026,-6.3796,356.7717,355.0316,359.3574
32.04,-25.6802,16.8026,-6.3804,356.7713,355.031,359.3562
32.06,-25.6816,16.8023,-6.3806,356.7727,355.0281,359.3569
32.08,-25.6813,16.8022,-6.3804,356.7738,355.0299,359.3561
32.1,-25.6814,16.8019,-6.3805,356.7755,355.0294,359.3568
32.12,-25.6812,16.8023,-6.3806,356.7726,355.0308,359.3564
32.14,-25.6814,16.8024,-6.3808,356.7725,355.0308,359.3555
32.16,-25.6817,16.8024,-6.3809,356.7732,355.0306,359.3554
32.18,-25.681,16.8028,-6.3808,356.7694,355.0318,359.3561
32.2,-25.681,16.8028,-6.3809,356.7697,355.0319,359.3543
32.22,-25.6812,16.8026,-6.3808,356.7701,355.0333,359.3548
32.24,-25.6818,16.8024,-6.3808,356.7722,355.0311,359.3553
32.26,-25.682,16.8025,-6.3808,356.7708,355.0291,359.3563
32.28,-25.6822,16.8025,-6.3807,356.771,355.0229,359.357
32.3,-25.6818,16.8026,-6.3805,356.7692,355.0259,359.3554
32.32,-25.6821,16.8026,-6.3804,356.7699,355.0238,359.356
32.34,-25.6821,16.8026,-6.3803,356.7703,355.0231,359.355
32.36,-25.6825,16.8025,-6.3801,356.7718,355.0206,359.3557
32.38,-25.6826,16.8026,-6.3799,356.7712,355.0209,359.3564
32.4,-25.6822,16.803,-6.38,356.7698,355.0204,359.3551
32.42,-25.6821,16.8024,-6.3797,356.7722,355.0207,359.356
32.44,-25.6824,16.8024,-6.3799,356.773,355.0182,359.357
32.46,-25.6823,16.8029,-6.3805,356.7711,355.0205,359.3566
32.48,-25.6811,16.8024,-6.3808,356.774,355.0255,359.3579
32.5,-25.6806,16.8023,-6.381,356.7743,355.0274,359.3586
32.52,-25.68,16.8022,-6.3812,356.7734,355.0334,359.36
32.54,-25.6797,16.8026,-6.3816,356.7725,355.0355,359.3591
32.56,-25.6792,16.8032,-6.3822,356.7706,355.0401,359.357
32.58,-25.6785,16.8025,-6.3824,356.7707,355.0403,359.359
