time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.86,-0.8142,1.4056,-0.6818,72.7469,191.8669,347.9241
43.88,-0.8186,1.407,-0.6826,72.7432,191.9138,347.9774
43.9,-0.8237,1.4064,-0.6824,72.7414,191.9799,348.0484
43.92,-0.8304,1.4054,-0.6807,72.7423,192.0419,348.1347
43.94,-0.8324,1.4092,-0.6824,72.7435,192.0785,348.179
43.96,-0.8351,1.4067,-0.6836,72.7351,192.1454,348.2382
43.98,-0.8398,1.406,-0.6812,72.7345,192.1937,348.2995
44,-0.8404,1.4066,-0.6813,72.734,192.1969,348.3011
44.02,-0.845,1.4063,-0.6774,72.741,192.2464,348.3685
44.04,-0.8499,1.406,-0.6727,72.7573,192.2995,348.4337
44.06,-0.8507,1.4036,-0.6712,72.7654,192.3559,348.4862
44.08,-0.8548,1.4056,-0.6644,72.7936,192.4042,348.529
44.1,-0.8609,1.4035,-0.6588,72.7995,192.476,348.5917
44.12,-0.8551,1.4017,-0.6648,72.7793,192.5108,348.5592
44.14,-0.8626,1.3991,-0.659,72.7768,192.6044,348.6109
44.16,-0.8648,1.3984,-0.6578,72.764,192.6132,348.5806
44.18,-0.8646,1.399,-0.6583,72.7561,192.6626,348.5772
44.2,-0.8613,1.3989,-0.6682,72.7306,192.7625,348.5755
44.22,-0.861,1.4082,-0.6813,72.7296,192.842,348.5416
44.24,-0.8568,1.4517,-0.7601,72.573,192.8731,347.9872
44.26,-0.8551,1.4836,-0.8289,72.407,192.9113,347.526
44.28,-0.8407,1.5271,-0.927,72.1754,192.7816,346.7617
44.3,-0.8182,1.5779,-1.0534,71.8452,192.5586,345.8984
44.32,-0.7906,1.6421,-1.2069,71.4358,192.2687,344.8244
44.34,-0.7163,1.7925,-1.6,70.3395,191.7391,342.1699
44.36,-0.6576,1.8741,-1.845,69.5781,190.7721,341.0319
44.38,-0.6022,1.9535,-2.1052,68.7675,190.0638,339.9401
44.4,-0.543,2.0368,-2.3767,67.9003,189.2808,338.7835
44.42,-0.4871,2.1166,-2.6549,66.982,188.6034,337.7055
44.44,-0.374,2.2895,-3.1921,65.1572,187.1033,335.787
44.46,-0.3254,2.3752,-3.432,64.3151,186.3525,335.0482
44.48,-0.2787,2.4584,-3.6418,63.5665,185.6248,334.4677
44.5,-0.2396,2.5342,-3.8093,62.9648,184.91,334.0762
44.52,-0.213,2.5926,-3.9261,62.5598,184.2811,333.8531
44.54,-0.1969,2.6496,-3.9674,62.3836,183.5677,333.9576
44.56,-0.2138,2.634,-3.8871,62.6574,183.7831,334.0364
44.58,-0.2479,2.5858,-3.7034,63.2842,184.2489,334.3485
44.6,-0.2877,2.5048,-3.4549,64.2191,185.0191,335.015
44.62,-0.3263,2.4003,-3.1403,65.3508,185.9633,336.0415
44.64,-0.424,2.1523,-2.3023,68.2802,188.4618,338.888
44.66,-0.4775,2.0185,-1.8067,69.9522,190.0953,340.777
44.68,-0.5241,1.8892,-1.2798,71.6957,192.0176,342.8929
44.7,-0.5725,1.7748,-0.7209,73.4975,194.1669,345.5634
44.72,-0.6175,1.6684,-0.1468,75.2853,196.4807,348.6941
44.74,-0.6969,1.4929,1.0084,78.7027,203.5905,356.9962
44.76,-0.736,1.428,1.5757,80.2849,209.1192,2.9099
44.78,-0.7776,1.3905,2.1169,81.6522,216.6789,10.5041
44.8,-0.8172,1.3846,2.6118,82.6965,227.0632,20.2867
44.82,-0.8479,1.4203,3.0409,83.3558,239.225,31.4872
44.84,-0.9007,1.5557,3.6644,83.5706,260.5034,51.087
44.86,-0.9193,1.6263,3.8517,83.4132,267.4048,57.4026
44.88,-0.9154,1.6663,3.9349,83.2586,270.7586,60.4602
44.9,-0.9132,1.695,3.9495,83.1438,272.0848,61.5959
44.92,-0.9052,1.6955,3.8894,83.0556,270.9414,60.2788
44.94,-0.8667,1.655,3.5574,83.0164,262.1343,51.2089
44.96,-0.8359,1.6306,3.3158,82.9677,255.307,44.31
44.98,-0.7963,1.6121,3.0293,82.8253,247.2483,36.1584
45,-0.7448,1.6044,2.7117,82.5568,238.8469,27.6603
45.02,-0.6874,1.605,2.3713,82.1275,230.6064,19.3625
45.04,-0.5747,1.6417,1.6743,80.9088,216.6781,5.3023
45.06,-0.5272,1.6558,1.4083,80.3268,212.3921,0.9226
45.08,-0.4469,1.6744,0.9674,79.2779,206.1757,354.7919
45.1,-0.3821,1.6873,0.6147,78.353,201.8131,350.8753
45.12,-0.3234,1.7079,0.2672,77.3915,197.9556,347.6991
45.14,-0.2425,1.7871,-0.425,75.2413,192.548,343.1481
45.16,-0.2238,1.8387,-0.7754,74.0722,190.7825,341.5474
45.18,-0.2247,1.8951,-1.1251,72.8742,189.5083,340.3269
45.2,-0.2342,1.9639,-1.4806,71.6489,188.502,339.4998
45.22,-0.2585,2.0408,-1.8363,70.3921,187.8421,338.8206
45.24,-0.3406,2.2115,-2.5356,67.8644,187.4726,337.7883
45.26,-0.3861,2.3076,-2.8703,66.617,187.3629,337.4999
45.28,-0.4317,2.4053,-3.1848,65.4532,187.3383,337.2084
45.3,-0.4709,2.5015,-3.4736,64.3656,187.2836,337.0087
45.32,-0.5066,2.5867,-3.7232,63.4334,187.2236,336.9091
45.34,-0.551,2.7169,-4.0647,62.1629,186.9756,336.9945
45.36,-0.5606,2.7506,-4.1365,61.895,186.7984,337.2227
45.38,-0.5652,2.7583,-4.123,61.9001,186.6534,337.5736
45.4,-0.5661,2.746,-4.0168,62.2693,186.727,337.8851
45.42,-0.558,2.6962,-3.7724,63.1519,186.9668,338.447
45.44,-0.5136,2.4852,-2.9524,66.1133,187.6646,340.1767
45.46,-0.4849,2.3244,-2.3646,68.2994,188.6842,341.083
45.48,-0.4419,2.1537,-1.6764,70.7715,189.7876,342.372
45.5,-0.3915,1.9901,-0.9044,73.4994,191.2629,344.2664
45.52,-0.3349,1.8494,-0.0726,76.3667,193.5449,346.94
45.54,-0.2112,1.7044,1.694,82.1698,203.4586,357.4656
45.56,-0.1521,1.698,2.5948,84.8122,217.35,11.4257
45.58,-0.0835,1.7393,3.4775,86.6454,249.5508,43.7246
45.6,-0.0089,1.8198,4.3304,86.4696,298.7632,93.1102
45.62,0.0658,1.94,5.1466,84.5828,325.2147,119.3865
45.64,0.2103,2.2533,6.6169,80.0013,341.0777,135.1576
45.66,0.2825,2.436,7.2507,77.8684,344.0146,137.9805
45.68,0.3512,2.6192,7.806,76.0168,346.1783,140.1582
45.7,0.4084,2.8273,8.2874,74.2572,348.3627,142.2576
45.72,0.4549,3.0003,8.6738,72.5739,349.8743,143.489
45.74,0.518,3.3101,9.1746,70.4347,351.2623,143.7796
45.76,0.528,3.3933,9.2832,69.929,351.427,143.5882
45.78,0.5476,3.4327,9.2976,69.7484,351.4705,143.2764
45.8,0.5418,3.4101,9.2456,69.8851,351.1394,142.5848
45.82,0.5433,3.3418,9.1198,70.3783,350.8113,141.9346
45.84,0.5439,3.0245,8.5862,72.5776,349.9771,140.9044
45.86,0.5499,2.8348,8.2256,74.0127,349.6466,140.7229
45.88,0.5533,2.6127,7.7921,75.7876,349.1924,140.5137
