time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.14,0.4244,-0.4247,1.6428,83.5581,344.3589,281.2889
11.16,0.4608,-0.4048,1.6159,83.5816,345.0952,280.337
11.18,0.4868,-0.3779,1.564,83.6703,345.0731,279.7114
11.2,0.5013,-0.3526,1.5019,83.831,344.8249,279.0622
11.22,0.5131,-0.3373,1.4288,84.0483,344.4617,278.4747
11.24,0.5239,-0.3268,1.3362,84.3353,344.0934,277.9592
11.26,0.5344,-0.3286,1.1129,85.0618,342.6153,276.5101
11.28,0.5423,-0.3313,0.9777,85.5149,341.5612,275.5589
11.3,0.5472,-0.3184,0.8429,85.9592,340.4478,274.6281
11.32,0.5586,-0.3072,0.687,86.4579,338.5265,272.7631
11.34,0.5666,-0.2745,0.5336,86.9419,336.5158,270.696
11.36,0.5975,-0.203,0.2007,87.9682,329.0093,262.8498
11.38,0.6164,-0.1632,0.0302,88.4403,322.4925,255.9084
11.4,0.6362,-0.1203,-0.1486,88.9134,310.418,243.2345
11.42,0.6659,-0.0694,-0.3357,89.2972,283.6167,215.7551
11.44,0.6837,-0.0244,-0.5249,89.2777,234.9185,166.5091
11.46,0.7285,0.0815,-0.9254,88.3007,194.6713,125.5812
11.48,0.7532,0.1331,-1.1371,87.6419,188.1796,118.8078
11.5,0.7779,0.1883,-1.3556,86.962,184.1368,114.5078
11.52,0.7978,0.2455,-1.5701,86.2808,181.3882,111.5958
11.54,0.816,0.29,-1.7962,85.5009,179.7026,109.748
11.56,0.8664,0.3961,-2.2542,83.9477,176.5395,106.07
11.58,0.8872,0.442,-2.4806,83.164,175.7949,105.0689
11.6,0.9168,0.494,-2.7081,82.3934,175.0211,103.9716
11.62,0.9434,0.5507,-2.9226,81.657,174.3162,102.8469
11.64,0.9819,0.6077,-3.1449,80.8865,173.7907,101.7584
11.66,1.0499,0.7184,-3.5525,79.4685,173.2641,100.4631
11.68,1.079,0.7693,-3.7304,78.8608,173.1646,100.1579
11.7,1.1144,0.8138,-3.906,78.2514,173.0204,99.7663
11.72,1.146,0.8532,-4.0637,77.6876,172.8951,99.4306
11.74,1.1748,0.8859,-4.2015,77.196,172.8979,99.4243
11.76,1.216,0.9395,-4.3827,76.5042,173.0037,100.4606
11.78,1.2364,0.9539,-4.4301,76.2974,173.078,101.0678
11.8,1.2534,0.9648,-4.4411,76.2303,173.0746,101.4467
11.82,1.2664,0.9648,-4.4133,76.3187,172.9736,101.6937
11.84,1.2802,0.9546,-4.3434,76.5487,172.799,101.9166
