time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.14,-27.2636,16.5126,-6.4341,359.2372,7.2033,355.2003
11.16,-27.2654,16.5121,-6.4343,359.2389,7.1975,355.203
11.18,-27.2643,16.5125,-6.4339,359.2376,7.2021,355.2011
11.2,-27.2638,16.5121,-6.4338,359.2392,7.2016,355.2024
11.22,-27.2638,16.5124,-6.4341,359.2371,7.2005,355.2016
11.24,-27.2633,16.5131,-6.4341,359.234,7.2034,355.1996
11.26,-27.2637,16.5125,-6.4341,359.2371,7.2044,355.2006
11.28,-27.2631,16.5123,-6.4338,359.2383,7.2072,355.201
11.3,-27.2624,16.5129,-6.4336,359.236,7.2118,355.199
11.32,-27.2637,16.5125,-6.4341,359.2369,7.2073,355.201
11.34,-27.2638,16.5121,-6.434,359.2384,7.2074,355.2033
11.36,-27.2628,16.5125,-6.4336,359.2369,7.2116,355.2017
11.38,-27.2627,16.5124,-6.4337,359.2372,7.2106,355.2014
11.4,-27.263,16.5127,-6.434,359.2361,7.2083,355.2009
11.42,-27.2641,16.5125,-6.4343,359.2381,7.2046,355.201
11.44,-27.2634,16.5123,-6.4337,359.2379,7.2094,355.2013
11.46,-27.263,16.5122,-6.4339,359.2387,7.2071,355.2025
11.48,-27.2623,16.5126,-6.4338,359.2369,7.21,355.2
11.5,-27.262,16.5127,-6.4335,359.237,7.2118,355.1993
11.52,-27.2627,16.5124,-6.4339,359.2376,7.2088,355.2002
11.54,-27.2628,16.5125,-6.4339,359.2367,7.2087,355.2005
11.56,-27.2625,16.5133,-6.4341,359.2341,7.2098,355.1978
11.58,-27.2633,16.5125,-6.4343,359.236,7.2073,355.2014
11.6,-27.2632,16.5125,-6.4341,359.2364,7.2087,355.2011
11.62,-27.2643,16.5121,-6.4347,359.2383,7.2042,355.2025
11.64,-27.2637,16.5123,-6.4343,359.2375,7.2064,355.2017
11.66,-27.2618,16.5127,-6.4337,359.2358,7.2129,355.2018
11.68,-27.2621,16.5124,-6.4337,359.2366,7.2125,355.2018
11.7,-27.262,16.5127,-6.4338,359.2355,7.2126,355.2003
11.72,-27.2618,16.5125,-6.4338,359.2368,7.213,355.2007
11.74,-27.262,16.5123,-6.434,359.2379,7.2109,355.2017
11.76,-27.2618,16.5123,-6.4339,359.2376,7.2107,355.2028
11.78,-27.2616,16.5124,-6.434,359.2369,7.2117,355.2022
11.8,-27.261,16.5129,-6.4341,359.2357,7.2148,355.1993
11.82,-27.2616,16.5123,-6.4344,359.238,7.2109,355.2023
11.84,-27.2611,16.5126,-6.4343,359.2366,7.2141,355.201
11.86,-27.2614,16.5125,-6.4342,359.2371,7.2139,355.2009
11.88,-27.261,16.5124,-6.4339,359.2377,7.2153,355.2012
11.9,-27.2608,16.5129,-6.434,359.2366,7.2152,355.1998
11.92,-27.261,16.5127,-6.4339,359.2371,7.2152,355.1996
11.94,-27.2613,16.5126,-6.434,359.2372,7.2138,355.2006
11.96,-27.2619,16.5124,-6.4343,359.2372,7.2116,355.202
11.98,-27.2614,16.5126,-6.4342,359.2366,7.2136,355.2019
12,-27.2611,16.5124,-6.434,359.2366,7.2152,355.2024
12.02,-27.2614,16.5131,-6.4343,359.2332,7.2114,355.2
12.04,-27.2609,16.5128,-6.4337,359.236,7.2153,355.2011
12.06,-27.2605,16.5123,-6.4336,359.2397,7.2141,355.2014
12.08,-27.2603,16.5124,-6.4337,359.2386,7.2137,355.2015
12.1,-27.2602,16.5127,-6.4338,359.2369,7.2138,355.2012
12.12,-27.2608,16.5121,-6.434,359.2392,7.2112,355.2035
12.14,-27.2604,16.5126,-6.4339,359.2369,7.2121,355.2014
12.16,-27.2589,16.5132,-6.4331,359.2346,7.2179,355.1988
12.18,-27.2597,16.5125,-6.4334,359.2374,7.215,355.2004
12.2,-27.26,16.5128,-6.4338,359.2353,7.2152,355.2002
12.22,-27.2604,16.5124,-6.4338,359.2363,7.2146,355.2022
12.24,-27.2607,16.5122,-6.4337,359.2376,7.2131,355.2031
12.26,-27.2603,16.513,-6.4334,359.2347,7.2134,355.1978
12.28,-27.2605,16.5131,-6.4337,359.2343,7.21,355.1987
12.3,-27.2602,16.5127,-6.4334,359.2359,7.2115,355.1994
12.32,-27.2611,16.5119,-6.4336,359.2389,7.2047,355.2027
12.34,-27.2604,16.5124,-6.4332,359.238,7.2096,355.2002
12.36,-27.2621,16.5118,-6.4342,359.2387,7.2003,355.2046
12.38,-27.2618,16.5126,-6.4342,359.2355,7.2037,355.2007
12.4,-27.2614,16.5127,-6.4337,359.2357,7.2067,355.2003
12.42,-27.2599,16.5131,-6.4326,359.2357,7.2182,355.1955
12.44,-27.2617,16.5127,-6.4339,359.2358,7.2057,355.1993
12.46,-27.2614,16.5123,-6.4335,359.2381,7.2084,355.201
12.48,-27.2621,16.5126,-6.4338,359.2367,7.2034,355.2007
12.5,-27.2614,16.5123,-6.4332,359.2385,7.2083,355.201
12.52,-27.2607,16.513,-6.4328,359.2354,7.2121,355.1972
12.54,-27.2612,16.5127,-6.4331,359.2361,7.2086,355.1993
12.56,-27.2615,16.5128,-6.4335,359.2363,7.2036,355.199
12.58,-27.2615,16.5124,-6.4334,359.2385,7.204,355.2008
12.6,-27.2616,16.5125,-6.4336,359.237,7.2044,355.2005
12.62,-27.2615,16.5127,-6.4336,359.2358,7.206,355.2007
12.64,-27.2613,16.5125,-6.4335,359.2373,7.2083,355.2005
12.66,-27.2609,16.5132,-6.4334,359.2334,7.2163,355.1962
12.68,-27.2614,16.5128,-6.4339,359.2354,7.2114,355.1999
12.7,-27.262,16.5126,-6.4344,359.2357,7.2091,355.2011
12.72,-27.2611,16.5125,-6.4339,359.2364,7.2134,355.2011
12.74,-27.2609,16.5125,-6.4339,359.2368,7.2144,355.2009
12.76,-27.2593,16.5126,-6.4332,359.236,7.2202,355.2008
12.78,-27.2601,16.5128,-6.4341,359.2357,7.2154,355.2009
12.8,-27.2603,16.5126,-6.4342,359.2362,7.2137,355.2015
12.82,-27.2584,16.5135,-6.4331,359.2328,7.2253,355.196
12.84,-27.2597,16.5129,-6.4339,359.2346,7.2182,355.1996
12.86,-27.2601,16.5127,-6.4344,359.2356,7.2156,355.2
12.88,-27.2602,16.513,-6.4345,359.2339,7.2155,355.1989
12.9,-27.2601,16.5128,-6.4343,359.2357,7.2169,355.1994
12.92,-27.26,16.5129,-6.4343,359.2352,7.2161,355.1994
12.94,-27.2602,16.513,-6.4345,359.2343,7.2163,355.1992
12.96,-27.2601,16.5124,-6.4344,359.2364,7.2178,355.2017
12.98,-27.26,16.5129,-6.4345,359.2354,7.2183,355.2001
13,-27.2601,16.513,-6.4346,359.2345,7.217,355.1996
13.02,-27.2605,16.5126,-6.435,359.2364,7.2127,355.2002
13.04,-27.2596,16.5127,-6.4343,359.2368,7.2182,355.1994
13.06,-27.2603,16.5129,-6.4346,359.2354,7.2148,355.1984
13.08,-27.2598,16.5128,-6.4345,359.2355,7.2162,355.1989
13.1,-27.2599,16.5125,-6.4346,359.2367,7.2145,355.2005
13.12,-27.2605,16.512,-6.4347,359.2386,7.2117,355.2027
13.14,-27.2604,16.5125,-6.4346,359.2362,7.2144,355.2008
13.16,-27.26,16.5129,-6.4343,359.2345,7.2189,355.1997
13.18,-27.2597,16.5128,-6.4341,359.2352,7.2195,355.1996
13.2,-27.2602,16.5127,-6.4344,359.236,7.2156,355.2009
13.22,-27.2598,16.513,-6.4342,359.2347,7.2187,355.1987
13.24,-27.26,16.5128,-6.4342,359.2351,7.2176,355.1995
13.26,-27.2609,16.5123,-6.4345,359.2384,7.2133,355.2016
13.28,-27.2605,16.5124,-6.4343,359.2368,7.2145,355.2021
13.3,-27.26,16.5126,-6.4341,359.2367,7.2155,355.201
13.32,-27.2592,16.5129,-6.4333,359.2362,7.2197,355.1981
13.34,-27.2603,16.513,-6.434,359.2346,7.2149,355.199
13.36,-27.2627,16.5124,-6.4348,359.237,7.2062,355.2012
13.38,-27.2617,16.5124,-6.4342,359.2378,7.2102,355.2011
13.4,-27.2626,16.5123,-6.4346,359.2378,7.205,355.2025
13.42,-27.263,16.5126,-6.4346,359.2369,7.2039,355.201
13.44,-27.2628,16.5126,-6.4341,359.2363,7.2073,355.2013
13.46,-27.2616,16.5131,-6.433,359.2347,7.2152,355.1973
13.48,-27.262,16.5127,-6.4336,359.2358,7.2089,355.1989
13.5,-27.2624,16.5126,-6.4337,359.2364,7.2057,355.1992
13.52,-27.2624,16.5119,-6.4334,359.2387,7.2052,355.2019
13.54,-27.2625,16.5119,-6.4332,359.2397,7.2062,355.201
13.56,-27.2611,16.5126,-6.433,359.237,7.2088,355.1996
13.58,-27.2614,16.5123,-6.4332,359.2381,7.2082,355.1993
13.6,-27.262,16.5123,-6.4334,359.2381,7.2072,355.1994
13.62,-27.2624,16.5124,-6.4335,359.2384,7.2059,355.1988
13.64,-27.2628,16.5124,-6.4338,359.2372,7.2041,355.1995
13.66,-27.2609,16.5131,-6.4332,359.2358,7.21,355.1964
13.68,-27.2618,16.5129,-6.4336,359.2353,7.2078,355.1971
13.7,-27.2623,16.5125,-6.4336,359.2367,7.2066,355.1989
13.72,-27.2626,16.5125,-6.4337,359.2366,7.2045,355.2002
13.74,-27.2623,16.5126,-6.4336,359.2367,7.2058,355.199
13.76,-27.2616,16.5115,-6.4329,359.2405,7.2092,355.2026
13.78,-27.2625,16.512,-6.4335,359.2384,7.2058,355.2013
13.8,-27.2623,16.5121,-6.4335,359.2382,7.2055,355.2014
13.82,-27.2623,16.5123,-6.4338,359.2377,7.2032,355.2019
13.84,-27.2619,16.5124,-6.4337,359.2374,7.2048,355.2007
13.86,-27.2611,16.5126,-6.4328,359.2349,7.2129,355.2003
13.88,-27.2618,16.512,-6.4332,359.2379,7.2106,355.2028
13.9,-27.2617,16.5121,-6.4337,359.2383,7.2094,355.2014
13.92,-27.2609,16.5124,-6.4336,359.2371,7.2105,355.1996
13.94,-27.2605,16.5125,-6.4334,359.2375,7.2114,355.1992
13.96,-27.2628,16.5123,-6.4343,359.2384,7.2068,355.201
13.98,-27.262,16.5123,-6.4341,359.2375,7.2108,355.2013
14,-27.2612,16.5123,-6.4341,359.2375,7.2131,355.2008
14.02,-27.2593,16.5129,-6.4333,359.2367,7.2197,355.1997
14.04,-27.2602,16.5126,-6.4337,359.2372,7.217,355.1996
14.06,-27.2598,16.5129,-6.4333,359.2354,7.2225,355.1978
14.08,-27.26,16.5128,-6.4338,359.2356,7.2194,355.1988
14.1,-27.2599,16.5123,-6.4339,359.2377,7.2175,355.2004
14.12,-27.2596,16.5124,-6.4338,359.2368,7.2179,355.2019
14.14,-27.2595,16.5126,-6.4338,359.2372,7.2194,355.1994
14.16,-27.2588,16.5133,-6.4337,359.2337,7.2241,355.1962
14.18,-27.2593,16.5127,-6.4338,359.2367,7.2208,355.1985
14.2,-27.2602,16.5124,-6.4341,359.2375,7.2164,355.2
14.22,-27.2605,16.5122,-6.4344,359.2385,7.2142,355.2005
14.24,-27.2605,16.5124,-6.4342,359.2375,7.2161,355.2002
14.26,-27.2594,16.5139,-6.434,359.2326,7.2202,355.1953
14.28,-27.26,16.5126,-6.4339,359.2362,7.2194,355.199
14.3,-27.2601,16.5126,-6.4339,359.2361,7.2183,355.1995
14.32,-27.2593,16.5132,-6.4335,359.2344,7.2226,355.1962
14.34,-27.2599,16.5128,-6.4337,359.2361,7.2192,355.1982
14.36,-27.261,16.5131,-6.4345,359.2339,7.2134,355.1989
14.38,-27.2607,16.5126,-6.4342,359.2361,7.2129,355.2001
14.4,-27.2608,16.5127,-6.4342,359.236,7.213,355.1989
14.42,-27.2619,16.512,-6.4347,359.2386,7.2073,355.2032
14.44,-27.2612,16.5126,-6.4342,359.2372,7.2124,355.2008
14.46,-27.2612,16.5124,-6.434,359.2378,7.2142,355.2005
14.48,-27.2613,16.5125,-6.434,359.2373,7.2136,355.2005
14.5,-27.2614,16.5122,-6.4338,359.2384,7.2133,355.2021
14.52,-27.2602,16.5134,-6.4331,359.2345,7.2206,355.1968
14.54,-27.2609,16.5129,-6.4336,359.2355,7.2147,355.1989
14.56,-27.2609,16.5125,-6.4333,359.2372,7.2147,355.2002
14.58,-27.2616,16.5125,-6.4336,359.2372,7.2096,355.2006
14.6,-27.2617,16.5126,-6.4336,359.2366,7.2091,355.1996
14.62,-27.2617,16.5127,-6.4334,359.2369,7.2087,355.199
14.64,-27.2615,16.5127,-6.4334,359.2366,7.2084,355.1999
14.66,-27.2608,16.5131,-6.4331,359.234,7.2113,355.1968
14.68,-27.261,16.5127,-6.4331,359.2374,7.2084,355.1982
14.7,-27.2613,16.5126,-6.433,359.2378,7.2096,355.198
14.72,-27.2619,16.5121,-6.4331,359.2389,7.2076,355.2001
14.74,-27.2621,16.5128,-6.4335,359.2355,7.2058,355.1992
14.76,-27.2621,16.5132,-6.4333,359.2343,7.2086,355.1968
14.78,-27.2624,16.5126,-6.4332,359.2368,7.2072,355.1984
14.8,-27.2619,16.5127,-6.433,359.2368,7.2078,355.1982
14.82,-27.2622,16.5127,-6.4333,359.2373,7.204,355.1987
14.84,-27.2621,16.5125,-6.4332,359.238,7.2041,355.1994
14.86,-27.2613,16.5129,-6.4326,359.2367,7.2076,355.1985
14.88,-27.2619,16.5128,-6.4333,359.2356,7.2045,355.1986
14.9,-27.2621,16.513,-6.4337,359.2346,7.2024,355.1991
14.92,-27.2623,16.5128,-6.4339,359.236,7.2001,355.1997
14.94,-27.2624,16.5123,-6.4336,359.2377,7.2006,355.2012
14.96,-27.261,16.5137,-6.4331,359.2332,7.2077,355.1949
14.98,-27.2616,16.5127,-6.4332,359.2364,7.2059,355.1987
15,-27.2628,16.5125,-6.4338,359.2373,7.1993,355.2002
15.02,-27.2626,16.5126,-6.4338,359.2366,7.2017,355.1998
15.04,-27.2623,16.5127,-6.4336,359.2361,7.2034,355.1993
15.06,-27.2618,16.5125,-6.4333,359.2356,7.206,355.2005
15.08,-27.2617,16.5131,-6.4336,359.2339,7.2054,355.1989
15.1,-27.2613,16.5129,-6.4334,359.2346,7.2079,355.2003
15.12,-27.2611,16.5127,-6.4332,359.235,7.2102,355.2019
15.14,-27.2612,16.5127,-6.4333,359.2351,7.21,355.2009
15.16,-27.2617,16.5123,-6.4337,359.2379,7.2076,355.2028
15.18,-27.2612,16.5127,-6.4337,359.2359,7.2093,355.2004
15.2,-27.2604,16.5129,-6.4334,359.2354,7.2127,355.1993
15.22,-27.2607,16.5125,-6.4337,359.2367,7.2107,355.202
15.24,-27.2608,16.5125,-6.4338,359.2362,7.2113,355.2013
15.26,-27.2601,16.513,-6.4335,359.2348,7.2178,355.199
15.28,-27.2605,16.5129,-6.4338,359.2353,7.2133,355.1994
15.3,-27.2607,16.513,-6.4341,359.2352,7.2127,355.1982
15.32,-27.2607,16.5129,-6.4342,359.2347,7.2124,355.1986
15.34,-27.2607,16.5129,-6.434,359.2354,7.2136,355.199
15.36,-27.2611,16.5126,-6.4343,359.2359,7.2119,355.2016
15.38,-27.2606,16.5126,-6.4343,359.236,7.2125,355.2014
15.4,-27.2601,16.5129,-6.4343,359.2348,7.2135,355.2003
15.42,-27.2592,16.5128,-6.4337,359.236,7.2147,355.1989
15.44,-27.2597,16.5124,-6.4335,359.2367,7.2144,355.2003
15.46,-27.26,16.513,-6.4341,359.2352,7.2138,355.1991
15.48,-27.2603,16.513,-6.4342,359.2346,7.213,355.1988
15.5,-27.2606,16.5129,-6.434,359.2355,7.2124,355.1986
15.52,-27.261,16.5132,-6.4342,359.2346,7.2108,355.1987
15.54,-27.2611,16.5131,-6.4342,359.2342,7.2116,355.199
15.56,-27.2612,16.5136,-6.4347,359.2336,7.2097,355.1962
15.58,-27.2609,16.5134,-6.4342,359.2334,7.2117,355.1967
15.6,-27.2614,16.5129,-6.434,359.2346,7.2106,355.1989
15.62,-27.2603,16.5134,-6.4337,359.2332,7.2165,355.1976
15.64,-27.2609,16.5131,-6.4342,359.2332,7.2107,355.2
15.66,-27.2601,16.5128,-6.4335,359.2357,7.2182,355.1997
15.68,-27.261,16.5129,-6.4339,359.2346,7.215,355.1994
15.7,-27.2614,16.5131,-6.4342,359.2339,7.2131,355.1996
15.72,-27.2614,16.5129,-6.4344,359.2333,7.2119,355.2002
