time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,-0.0334,0.2256,-0.0162,358.3993,4.0167,353.7634
23.66,-0.0335,0.2256,-0.0161,358.3998,4.017,353.7636
23.68,-0.034,0.2258,-0.0158,358.3994,4.0151,353.7651
23.7,-0.0343,0.2257,-0.0156,358.4,4.0141,353.7654
23.72,-0.0347,0.226,-0.0154,358.3974,4.011,353.7661
23.74,-0.034,0.2258,-0.0157,358.398,4.0142,353.7644
23.76,-0.0339,0.2259,-0.0159,358.3978,4.0155,353.7644
23.78,-0.0339,0.2258,-0.016,358.3977,4.0155,353.7649
23.8,-0.0343,0.2259,-0.0157,358.3984,4.014,353.7655
23.82,-0.0337,0.2253,-0.0159,358.4012,4.0158,353.7638
23.84,-0.0348,0.2256,-0.0151,358.4006,4.0117,353.7652
23.86,-0.0341,0.2255,-0.0156,358.4005,4.0141,353.7645
23.88,-0.0343,0.2257,-0.0156,358.3997,4.0128,353.765
23.9,-0.0329,0.2253,-0.0164,358.4003,4.019,353.7632
23.92,-0.0343,0.2258,-0.0157,358.399,4.013,353.7648
23.94,-0.0344,0.2263,-0.0156,358.3966,4.0131,353.7661
23.96,-0.0342,0.2259,-0.0158,358.398,4.0141,353.7652
23.98,-0.0338,0.2257,-0.0159,358.3993,4.016,353.7643
24,-0.0346,0.2257,-0.0155,358.3998,4.0125,353.7646
24.02,-0.0341,0.2257,-0.0156,358.3995,4.0141,353.7642
24.04,-0.0338,0.2259,-0.0157,358.3979,4.0146,353.7647
24.06,-0.0336,0.2256,-0.0156,358.3994,4.0147,353.764
24.08,-0.0327,0.2255,-0.0161,358.4002,4.0169,353.7633
24.1,-0.0326,0.2257,-0.0161,358.3988,4.0158,353.764
24.12,-0.0327,0.2255,-0.016,358.3997,4.0145,353.7641
24.14,-0.0328,0.2255,-0.016,358.4003,4.014,353.7646
24.16,-0.0331,0.2257,-0.0159,358.399,4.0134,353.765
24.18,-0.0333,0.2256,-0.0159,358.3994,4.0144,353.7646
24.2,-0.0336,0.2259,-0.0158,358.3975,4.0146,353.7651
24.22,-0.0338,0.2259,-0.0157,358.3976,4.0146,353.7652
24.24,-0.0334,0.2259,-0.0158,358.3981,4.0168,353.7652
24.26,-0.0333,0.2257,-0.0157,358.399,4.0172,353.7644
24.28,-0.0336,0.2257,-0.0154,358.3995,4.0169,353.7652
24.3,-0.0334,0.2257,-0.0157,358.399,4.0192,353.7655
24.32,-0.0332,0.2257,-0.0156,358.3985,4.0209,353.765
24.34,-0.0334,0.2255,-0.0154,358.3997,4.0206,353.7647
24.36,-0.0336,0.2257,-0.0154,358.3992,4.0206,353.7659
24.38,-0.0334,0.2256,-0.0156,358.3991,4.0221,353.7652
24.4,-0.0341,0.2256,-0.0153,358.3992,4.0189,353.7656
24.42,-0.0345,0.2257,-0.0151,358.3994,4.0173,353.7666
24.44,-0.035,0.2255,-0.0147,358.4006,4.0145,353.7662
24.46,-0.0345,0.2256,-0.0151,358.4002,4.0159,353.7662
24.48,-0.0343,0.2256,-0.0154,358.4003,4.0167,353.7653
24.5,-0.035,0.2262,-0.0153,358.3977,4.0146,353.7666
24.52,-0.034,0.2254,-0.0158,358.401,4.0165,353.7635
24.54,-0.0329,0.2255,-0.0165,358.3996,4.0193,353.763
24.56,-0.0338,0.2255,-0.016,358.3997,4.0156,353.7638
24.58,-0.0336,0.2255,-0.0161,358.4001,4.0151,353.7635
24.6,-0.0338,0.2254,-0.016,358.4008,4.0136,353.7637
24.62,-0.0341,0.2258,-0.0162,358.3982,4.0121,353.7647
24.64,-0.0345,0.2257,-0.0159,358.3987,4.0079,353.7646
24.66,-0.0343,0.2257,-0.0162,358.3991,4.0108,353.7652
24.68,-0.034,0.2256,-0.0164,358.3991,4.0131,353.7644
24.7,-0.034,0.2255,-0.0161,358.4002,4.0133,353.7638
24.72,-0.0341,0.2259,-0.0162,358.3978,4.0124,353.7652
24.74,-0.033,0.2253,-0.0167,358.3996,4.0151,353.763
24.76,-0.0335,0.2257,-0.0163,358.3992,4.0132,353.7636
24.78,-0.0337,0.2255,-0.016,358.3993,4.0119,353.7646
24.8,-0.0348,0.2258,-0.0156,358.3989,4.007,353.7664
24.82,-0.034,0.2258,-0.0161,358.3987,4.0128,353.7642
24.84,-0.034,0.2255,-0.0159,358.4001,4.0125,353.7646
24.86,-0.0341,0.2254,-0.0157,358.4005,4.0122,353.7646
24.88,-0.0345,0.2254,-0.0154,358.4007,4.0097,353.7646
24.9,-0.0333,0.2254,-0.016,358.4003,4.0148,353.7645
24.92,-0.0341,0.2256,-0.0156,358.3995,4.0115,353.7647
24.94,-0.0341,0.2255,-0.0155,358.3999,4.0122,353.7643
24.96,-0.0339,0.2254,-0.0156,358.4003,4.0149,353.7637
24.98,-0.0337,0.2255,-0.0158,358.3994,4.018,353.7652
25,-0.0336,0.2253,-0.0156,358.4016,4.0179,353.7637
25.02,-0.0335,0.2258,-0.0153,358.3988,4.0161,353.7661
25.04,-0.0336,0.2255,-0.0152,358.4005,4.0157,353.7654
25.06,-0.0336,0.2256,-0.0152,358.3998,4.0172,353.7651
25.08,-0.0338,0.2255,-0.0151,358.4005,4.0178,353.7654
25.1,-0.0342,0.2255,-0.0146,358.4013,4.0172,353.7656
25.12,-0.0329,0.2254,-0.0151,358.4005,4.0245,353.7639
25.14,-0.0331,0.2255,-0.015,358.4,4.0206,353.7647
25.16,-0.0329,0.2253,-0.0151,358.4006,4.0189,353.7642
25.18,-0.0333,0.2255,-0.0148,358.3992,4.0144,353.7664
25.2,-0.0326,0.2255,-0.0153,358.3993,4.0156,353.765
25.22,-0.0324,0.2255,-0.0156,358.3991,4.018,353.7643
25.24,-0.0326,0.2254,-0.0154,358.4006,4.0181,353.7636
25.26,-0.0325,0.2255,-0.0154,358.4,4.0189,353.7637
25.28,-0.0323,0.2257,-0.0157,358.3992,4.0187,353.7645
25.3,-0.0323,0.2256,-0.0159,358.399,4.0173,353.7646
25.32,-0.0326,0.2255,-0.0159,358.4001,4.016,353.765
25.34,-0.0332,0.2257,-0.0155,358.3999,4.0149,353.7659
25.36,-0.0334,0.2253,-0.0153,358.4008,4.0154,353.7652
25.38,-0.0334,0.2254,-0.0157,358.4006,4.017,353.7649
25.4,-0.0331,0.2254,-0.0161,358.3993,4.0197,353.7633
25.42,-0.0336,0.2254,-0.0157,358.4012,4.0184,353.7639
25.44,-0.0342,0.2258,-0.0154,358.3994,4.0153,353.7656
25.46,-0.0336,0.2254,-0.0156,358.4009,4.0166,353.7647
25.48,-0.0331,0.2253,-0.0161,358.3999,4.0184,353.7639
25.5,-0.0328,0.2253,-0.0162,358.4002,4.0201,353.7635
25.52,-0.034,0.2252,-0.0156,358.4012,4.0167,353.7635
25.54,-0.0355,0.2254,-0.0151,358.4019,4.0105,353.765
25.56,-0.0339,0.2258,-0.016,358.399,4.016,353.7643
25.58,-0.0339,0.2255,-0.016,358.4003,4.0148,353.7637
25.6,-0.0341,0.2255,-0.0157,358.4004,4.0132,353.7645
25.62,-0.0343,0.2254,-0.0159,358.3998,4.0122,353.7633
25.64,-0.0341,0.2253,-0.0162,358.3998,4.0131,353.7628
25.66,-0.0344,0.2255,-0.0161,358.3995,4.0124,353.7635
25.68,-0.0342,0.2255,-0.0162,358.4,4.0128,353.7639
25.7,-0.0342,0.2252,-0.0162,358.4029,4.0121,353.7624
25.72,-0.0344,0.2255,-0.0164,358.3998,4.0101,353.7639
25.74,-0.0349,0.2255,-0.016,358.3998,4.0079,353.7646
25.76,-0.0344,0.2255,-0.0162,358.3995,4.011,353.7629
25.78,-0.0345,0.2255,-0.0161,358.3988,4.0111,353.7636
25.8,-0.0355,0.2254,-0.0158,358.3997,4.0079,353.7643
25.82,-0.0344,0.2255,-0.0162,358.4004,4.0118,353.7641
25.84,-0.0346,0.2257,-0.016,358.3996,4.0107,353.7644
25.86,-0.034,0.2255,-0.0161,358.4002,4.0123,353.7643
25.88,-0.0341,0.2254,-0.0162,358.3997,4.0119,353.7643
25.9,-0.0338,0.2256,-0.0168,358.3984,4.0143,353.7643
25.92,-0.0349,0.2255,-0.0158,358.3997,4.01,353.7649
25.94,-0.0346,0.2257,-0.0161,358.3989,4.0108,353.7646
25.96,-0.0345,0.2258,-0.0164,358.3983,4.0107,353.7646
25.98,-0.0348,0.2256,-0.0162,358.4001,4.0085,353.7643
26,-0.0347,0.2256,-0.0165,358.3994,4.009,353.7644
26.02,-0.0349,0.2253,-0.0162,358.4012,4.006,353.7641
26.04,-0.0348,0.2254,-0.0165,358.4004,4.0062,353.7639
26.06,-0.0343,0.2257,-0.0169,358.3972,4.0091,353.7625
26.08,-0.0344,0.2257,-0.0168,358.3979,4.009,353.7635
26.1,-0.0345,0.2254,-0.0166,358.3991,4.0075,353.7626
26.12,-0.0348,0.2254,-0.0163,358.4005,4.0057,353.7632
26.14,-0.0348,0.2254,-0.0165,358.4002,4.0059,353.7626
26.16,-0.0355,0.2255,-0.0163,358.3989,4.004,353.7641
26.18,-0.0353,0.2258,-0.0163,358.3981,4.006,353.7641
26.2,-0.0356,0.2256,-0.0159,358.3995,4.0051,353.7648
26.22,-0.0346,0.2255,-0.0162,358.4004,4.0081,353.7641
26.24,-0.0346,0.2257,-0.0163,358.3989,4.0086,353.7646
26.26,-0.0348,0.2256,-0.016,358.4002,4.0072,353.7652
26.28,-0.0349,0.2254,-0.0159,358.4008,4.0072,353.7647
26.3,-0.0344,0.2253,-0.016,358.401,4.0089,353.7635
26.32,-0.0346,0.2254,-0.0158,358.4007,4.0081,353.7636
26.34,-0.0347,0.2254,-0.0157,358.4005,4.0084,353.7632
26.36,-0.0352,0.2256,-0.0155,358.4004,4.0049,353.7649
26.38,-0.0348,0.2253,-0.0156,358.4013,4.0065,353.7646
26.4,-0.0338,0.2255,-0.016,358.4005,4.0099,353.7639
26.42,-0.034,0.2254,-0.0159,358.4003,4.0071,353.7636
26.44,-0.0343,0.2254,-0.0157,358.4002,4.0053,353.7645
26.46,-0.0339,0.2254,-0.016,358.4,4.0076,353.7636
26.48,-0.0333,0.2254,-0.0164,358.3991,4.0095,353.7633
26.5,-0.0334,0.2252,-0.0161,358.4013,4.0072,353.763
26.52,-0.0337,0.2255,-0.016,358.4,4.0064,353.7638
26.54,-0.0337,0.2255,-0.0162,358.3993,4.0073,353.7638
26.56,-0.034,0.2253,-0.0161,358.4005,4.0063,353.7641
26.58,-0.0341,0.2254,-0.0159,358.4001,4.0067,353.7644
26.6,-0.0338,0.2252,-0.0159,358.4011,4.0094,353.7633
26.62,-0.034,0.2254,-0.016,358.4001,4.0072,353.7635
26.64,-0.0343,0.2257,-0.016,358.3995,4.0062,353.7655
26.66,-0.0339,0.2253,-0.0161,358.4007,4.0085,353.7639
26.68,-0.034,0.2255,-0.0162,358.3994,4.0088,353.7639
26.7,-0.0339,0.2252,-0.0163,358.4012,4.0112,353.7631
26.72,-0.0341,0.2253,-0.0163,358.4003,4.013,353.7626
26.74,-0.0342,0.2255,-0.016,358.3995,4.0125,353.7633
26.76,-0.0342,0.2256,-0.0161,358.3997,4.0121,353.7632
26.78,-0.0342,0.2255,-0.0161,358.3995,4.0104,353.7641
26.8,-0.0342,0.2254,-0.0163,358.4007,4.01,353.7635
26.82,-0.0343,0.2255,-0.0161,358.3991,4.0091,353.7639
26.84,-0.034,0.2255,-0.0162,358.3992,4.0107,353.7635
26.86,-0.0344,0.2255,-0.0162,358.3995,4.0101,353.7633
26.88,-0.0342,0.2256,-0.0165,358.3989,4.0119,353.7638
26.9,-0.0346,0.2255,-0.0164,358.4004,4.0106,353.7633
26.92,-0.0346,0.2257,-0.0164,358.3983,4.0093,353.7634
26.94,-0.0343,0.2257,-0.0166,358.3987,4.0106,353.763
26.96,-0.0346,0.2254,-0.0164,358.4,4.0096,353.7626
26.98,-0.035,0.2255,-0.0164,358.3993,4.0085,353.763
27,-0.035,0.2258,-0.0164,358.398,4.009,353.7636
27.02,-0.0344,0.2254,-0.0164,358.4,4.0112,353.7618
27.04,-0.0347,0.2252,-0.0162,358.4015,4.0093,353.7621
27.06,-0.0346,0.2253,-0.0163,358.4007,4.0088,353.7628
27.08,-0.0349,0.2253,-0.0164,358.4007,4.0074,353.7637
27.1,-0.0347,0.2252,-0.0164,358.4007,4.0075,353.763
27.12,-0.0346,0.2256,-0.0165,358.3989,4.0065,353.7638
27.14,-0.0347,0.2256,-0.0163,358.3988,4.0064,353.7639
27.16,-0.0348,0.2257,-0.0163,358.3991,4.0078,353.7639
27.18,-0.0355,0.2259,-0.0163,358.3979,4.0061,353.7652
27.2,-0.0347,0.2257,-0.0168,358.3986,4.0093,353.7646
27.22,-0.0337,0.2259,-0.0168,358.3962,4.012,353.7634
