time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,-24.4794,-16.1829,3.4694,76.5459,167.6928,346.4169
23.66,-24.4812,-16.182,3.4691,76.5503,167.7146,346.4508
23.68,-24.4846,-16.1822,3.466,76.5401,167.7455,346.4992
23.7,-24.4881,-16.1811,3.462,76.5262,167.8138,346.5889
23.72,-24.4888,-16.182,3.4533,76.5026,167.8086,346.6033
23.74,-24.487,-16.1782,3.4519,76.5019,167.8386,346.643
23.76,-24.4878,-16.1775,3.4461,76.4792,167.8428,346.6776
23.78,-24.4865,-16.1805,3.4381,76.4374,167.8311,346.6885
23.8,-24.4872,-16.1755,3.4366,76.4507,167.8368,346.7241
23.82,-24.4912,-16.1776,3.4319,76.4217,167.8362,346.7309
23.84,-24.493,-16.1784,3.4343,76.4252,167.8802,346.7553
23.86,-24.4986,-16.182,3.4395,76.4418,167.9083,346.7613
23.88,-24.505,-16.1828,3.4484,76.4705,167.9477,346.7814
23.9,-24.5104,-16.1871,3.4565,76.4987,167.957,346.76
23.92,-24.5267,-16.1956,3.4849,76.5763,168.0965,346.83
23.94,-24.536,-16.2024,3.5013,76.6319,168.1649,346.8064
23.96,-24.5486,-16.2072,3.5204,76.6961,168.2164,346.8372
23.98,-24.5613,-16.2044,3.5445,76.7852,168.332,346.8632
24,-24.5753,-16.2001,3.5725,76.8673,168.5871,346.9241
24.02,-24.622,-16.1571,3.6594,77.1481,169.3941,347.062
24.04,-24.6469,-16.138,3.7188,77.3313,169.6802,347.149
24.06,-24.6759,-16.1078,3.8022,77.6268,169.9849,347.2829
24.08,-24.7037,-16.0763,3.9111,77.9859,170.1259,347.3215
24.1,-24.7389,-16.0391,4.0492,78.4639,170.1824,347.3053
24.12,-24.8255,-15.9958,4.4214,79.6801,169.8579,346.9676
24.14,-24.8843,-15.9826,4.6671,80.5184,169.6847,346.7091
24.16,-24.9466,-16.0033,4.9385,81.3837,169.4359,346.3269
24.18,-25.0232,-16.0227,5.2436,82.4013,169.4032,346.1083
24.2,-25.0979,-16.0501,5.5755,83.495,169.289,345.7665
24.22,-25.2634,-16.1147,6.2439,85.6464,169.2576,345.0779
24.24,-25.35,-16.1228,6.5601,86.6964,169.663,345.0943
24.26,-25.4172,-16.1331,6.8397,87.571,169.9942,345.1042
24.28,-25.4836,-16.1212,7.071,88.3102,170.4456,345.4763
24.3,-25.5383,-16.1197,7.2353,88.8305,170.354,345.511
24.32,-25.6332,-16.1261,7.3538,89.2097,172.3153,348.1315
24.34,-25.6642,-16.1408,7.3121,89.0548,174.1378,350.4466
24.36,-25.7,-16.1594,7.1936,88.6371,177.4413,354.2907
24.38,-25.7328,-16.1806,6.9887,88.0164,179.8372,357.2349
24.4,-25.7618,-16.2038,6.7213,87.1454,181.038,359.0042
24.42,-25.8046,-16.2098,6.0283,84.9353,182.4953,1.6751
24.44,-25.8168,-16.2039,5.6122,83.593,182.8915,2.6705
24.46,-25.8252,-16.1804,5.165,82.155,183.2807,3.606
24.48,-25.8341,-16.1422,4.6885,80.6254,183.6742,4.4844
24.5,-25.8363,-16.0925,4.1916,79.021,183.8739,5.148
24.52,-25.8255,-15.9339,3.1826,75.7497,183.9433,5.9022
24.54,-25.8035,-15.832,2.6921,74.1345,183.8615,6.0246
24.56,-25.7815,-15.7204,2.2164,72.5319,183.7092,6.0585
24.58,-25.7535,-15.6046,1.7685,71.0282,183.4623,6.0369
24.6,-25.7198,-15.4924,1.3543,69.6322,183.2111,6.035
24.62,-25.6489,-15.2951,0.6475,67.2156,182.7139,5.8037
24.64,-25.6168,-15.2112,0.3622,66.212,182.5456,5.5467
24.66,-25.5843,-15.1359,0.1313,65.4026,182.3932,5.287
24.68,-25.5494,-15.0769,-0.0428,64.7816,182.2115,5.0804
24.7,-25.5171,-15.0327,-0.1583,64.3689,182.0339,4.9001
24.72,-25.4655,-14.9983,-0.206,64.2068,181.7883,4.495
24.74,-25.4498,-15.0136,-0.1469,64.407,181.7513,4.2215
24.76,-25.4397,-15.0555,-0.0163,64.8697,181.7718,3.8267
24.78,-25.4404,-15.1184,0.1712,65.5174,181.8746,3.5415
24.8,-25.4466,-15.1989,0.414,66.3521,182.028,3.2492
24.82,-25.4857,-15.381,1.0803,68.6352,182.6692,2.6739
24.84,-25.5138,-15.4843,1.4982,70.0476,183.1542,2.4943
24.86,-25.5444,-15.5909,1.9698,71.6306,183.753,2.4012
24.88,-25.5757,-15.7014,2.4876,73.3446,184.5042,2.4385
24.9,-25.6157,-15.8118,3.0381,75.1714,185.3787,2.6908
24.92,-25.6788,-16.0247,4.2284,79.0076,187.9298,3.9418
24.94,-25.7107,-16.1144,4.8419,80.9637,189.8601,5.2681
24.96,-25.7374,-16.1763,5.4586,82.8868,192.562,7.4306
24.98,-25.7536,-16.2057,6.0689,84.7999,196.544,11.0027
25,-25.7556,-16.197,6.6689,86.653,203.7653,17.9824
25.02,-25.7282,-16.1338,7.7884,88.953,299.0881,113.1328
25.04,-25.7124,-16.0822,8.2976,87.7259,342.573,156.7775
25.06,-25.6749,-16.0225,8.7726,86.2722,353.7055,168.1943
25.08,-25.6338,-15.9532,9.1955,84.8984,358.8308,173.9822
25.1,-25.5902,-15.8725,9.5741,83.6314,1.5297,177.3268
25.12,-25.5209,-15.6711,10.1899,81.4623,3.0476,178.7303
25.14,-25.4808,-15.5738,10.4283,80.5949,3.4862,179.0281
25.16,-25.4445,-15.4914,10.621,79.8718,3.7287,179.1273
25.18,-25.4079,-15.4249,10.7746,79.2866,3.8659,179.1527
25.2,-25.3653,-15.3817,10.8926,78.853,4.1485,179.2901
25.22,-25.2893,-15.3093,11.0082,78.3542,4.6921,179.6847
25.24,-25.2545,-15.282,11.0131,78.2802,5.0263,180.0639
25.26,-25.2273,-15.2761,10.9862,78.3387,5.4168,180.4991
25.28,-25.2024,-15.2811,10.9365,78.4633,5.7683,180.888
25.3,-25.1839,-15.3039,10.8512,78.7415,6.212,181.3601
25.32,-25.1852,-15.3656,10.596,79.6068,6.5764,181.542
25.34,-25.2021,-15.408,10.4218,80.2136,6.5152,181.437
25.36,-25.2354,-15.4554,10.2222,80.9078,6.056,180.8958
25.38,-25.2789,-15.5091,9.999,81.6634,5.3169,180.0091
25.4,-25.3295,-15.5857,9.7458,82.5687,4.1406,178.6673
25.42,-25.4701,-15.7437,9.1437,84.6445,359.2142,173.5598
25.44,-25.5428,-15.8139,8.7936,85.8059,354.6698,169.1069
25.46,-25.6195,-15.8715,8.407,86.9981,346.7377,161.5189
25.48,-25.696,-15.9263,7.9843,88.1814,326.8602,142.1836
25.5,-25.7741,-15.9595,7.5371,88.6943,273.8727,89.7369
25.52,-25.9333,-15.993,6.5639,86.3938,212.1203,29.0385
25.54,-26.0115,-15.9747,6.0556,84.8163,205.2888,22.8456
25.56,-26.0725,-15.9394,5.544,83.2069,201.13,19.3973
25.58,-26.1359,-15.8795,5.0334,81.7021,199.1761,18.3436
25.6,-26.1914,-15.8052,4.5322,80.2,197.3902,17.4345
25.62,-26.2873,-15.6412,3.5651,77.119,195.1859,16.9672
25.64,-26.3257,-15.5516,3.1091,75.629,194.3137,16.9642
25.66,-26.3596,-15.4473,2.6785,74.2328,193.6592,17.3099
25.68,-26.3824,-15.3442,2.2701,72.9318,192.8855,17.4824
25.7,-26.3995,-15.226,1.8901,71.718,192.2568,17.6633
25.72,-26.4158,-14.9784,1.2064,69.5091,191.206,18.1365
25.74,-26.4148,-14.8628,0.9055,68.5106,190.6712,18.3509
25.76,-26.4115,-14.7592,0.6282,67.5848,190.1538,18.5012
25.78,-26.4118,-14.6588,0.3764,66.7493,189.7395,18.6974
25.8,-26.4019,-14.5727,0.1563,65.9766,189.314,18.9286
25.82,-26.3838,-14.4087,-0.2012,64.7915,188.6857,19.607
25.84,-26.3707,-14.3448,-0.3446,64.2706,188.3048,19.7759
25.86,-26.3606,-14.2864,-0.4655,63.8656,188.1031,20.0521
25.88,-26.3511,-14.241,-0.5685,63.5264,187.8715,20.27
25.9,-26.3384,-14.2086,-0.6498,63.2534,187.6288,20.4245
25.92,-26.313,-14.1773,-0.7439,62.9351,187.2396,20.4979
25.94,-26.3004,-14.1806,-0.7498,62.9268,187.0794,20.4522
25.96,-26.2887,-14.1954,-0.7255,63.0165,186.9665,20.3461
25.98,-26.2757,-14.228,-0.6632,63.2313,186.8648,20.1768
26,-26.2635,-14.2786,-0.5632,63.6112,186.7726,19.9524
26.02,-26.2401,-14.4311,-0.2421,64.7601,186.7105,19.4005
26.04,-26.2283,-14.5353,-0.0168,65.5551,186.6731,19.0222
26.06,-26.2131,-14.6523,0.2583,66.5283,186.6683,18.6875
26.08,-26.1969,-14.7813,0.5765,67.6503,186.6531,18.3279
26.1,-26.1857,-14.9167,0.9316,68.9004,186.6849,17.9193
26.12,-26.1546,-15.2068,1.7469,71.6969,186.8141,16.9723
26.14,-26.1387,-15.3483,2.1957,73.2228,186.9501,16.5083
26.16,-26.1183,-15.4893,2.6634,74.7778,187.1417,16.0468
26.18,-26.0986,-15.6146,3.1438,76.387,187.2951,15.6493
26.2,-26.075,-15.7217,3.6321,78.0135,187.4412,15.3573
26.22,-26.0156,-15.8912,4.6016,81.2177,187.7367,14.6774
26.24,-25.9873,-15.9479,5.0713,82.7901,188.1387,14.6755
26.26,-25.9577,-15.9964,5.5201,84.267,188.4173,14.602
26.28,-25.926,-16.0255,5.9525,85.6644,188.8307,14.6014
26.3,-25.9033,-16.0253,6.3671,87.0219,189.8919,15.1312
26.32,-25.851,-15.9971,7.1417,89.486,206.0886,30.357
26.34,-25.8217,-15.9653,7.5027,89.2933,351.4432,175.39
