time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.56,4.3265,-1.1561,-2,0,0,40
418.58,4.3265,-1.1561,-2,0,0,40
418.6,4.3265,-1.1561,-2,0,0,40
418.62,4.3265,-1.1561,-2,0,0,40
418.64,4.3265,-1.1561,-2,0,0,40
418.66,4.3265,-1.1561,-2,0,0,40
418.68,4.3265,-1.1561,-2,0,0,40
418.7,4.3265,-1.1561,-2,0,0,40
418.72,4.3265,-1.1561,-2,0,0,40
418.74,4.3265,-1.1561,-2,0,0,40
418.76,4.3265,-1.1561,-2,0,0,40
418.78,4.3265,-1.1561,-2,0,0,40
418.8,4.3265,-1.1561,-2,0,0,40
418.82,4.3265,-1.1561,-2,0,0,40
418.84,4.3265,-1.1561,-2,0,0,40
418.86,4.3265,-1.1561,-2,0,0,40
418.88,4.3265,-1.1561,-2,0,0,40
418.9,4.3265,-1.1561,-2,0,0,40
418.92,4.3265,-1.1561,-2,0,0,40
418.94,4.3265,-1.1561,-2,0,0,40
418.96,4.3265,-1.1561,-2,0,0,40
418.98,4.3265,-1.1561,-2,0,0,40
419,4.3265,-1.1561,-2,0,0,40
419.02,4.3265,-1.1561,-2,0,0,40
419.04,4.3265,-1.1561,-2,0,0,40
419.06,4.3265,-1.1561,-2,0,0,40
419.08,4.3265,-1.1561,-2,0,0,40
419.1,4.3265,-1.1561,-2,0,0,40
419.12,4.3265,-1.1561,-2,0,0,40
419.14,4.3265,-1.1561,-2,0,0,40
419.16,4.3265,-1.1561,-2,0,0,40
419.18,4.3265,-1.1561,-2,0,0,40
419.2,4.3265,-1.1561,-2,0,0,40
419.22,4.3265,-1.1561,-2,0,0,40
419.24,4.3265,-1.1561,-2,0,0,40
419.26,4.3265,-1.1561,-2,0,0,40
419.28,4.3265,-1.1561,-2,0,0,40
419.3,4.3265,-1.1561,-2,0,0,40
419.32,4.3265,-1.1561,-2,0,0,40
419.34,4.3265,-1.1561,-2,0,0,40
419.36,4.3265,-1.1561,-2,0,0,40
419.38,4.3265,-1.1561,-2,0,0,40
419.4,4.3265,-1.1561,-2,0,0,40
419.42,4.3265,-1.1561,-2,0,0,40
419.44,4.3265,-1.1561,-2,0,0,40
419.46,4.3265,-1.1561,-2,0,0,40
419.48,4.3265,-1.1561,-2,0,0,40
419.5,4.3265,-1.1561,-2,0,0,40
419.52,4.3265,-1.1561,-2,0,0,40
419.54,4.3265,-1.1561,-2,0,0,40
419.56,4.3265,-1.1561,-2,0,0,40
419.58,4.3265,-1.1561,-2,0,0,40
419.6,4.3265,-1.1561,-2,0,0,40
419.62,4.3265,-1.1561,-2,0,0,40
419.64,4.3265,-1.1561,-2,0,0,40
419.66,4.3265,-1.1561,-2,0,0,40
419.68,4.3265,-1.1561,-2,0,0,40
419.7,4.3265,-1.1561,-2,0,0,40
419.72,4.3265,-1.1561,-2,0,0,40
419.74,4.3265,-1.1561,-2,0,0,40
419.76,4.3265,-1.1561,-2,0,0,40
419.78,4.3265,-1.1561,-2,0,0,40
419.8,4.3265,-1.1561,-2,0,0,40
419.82,4.3265,-1.1561,-2,0,0,40
419.84,4.3265,-1.1561,-2,0,0,40
419.86,4.3265,-1.1561,-2,0,0,40
419.88,4.3265,-1.1561,-2,0,0,40
419.9,4.3265,-1.1561,-2,0,0,40
419.92,4.3265,-1.1561,-2,0,0,40
419.94,4.3265,-1.1561,-2,0,0,40
419.96,4.3265,-1.1561,-2,0,0,40
419.98,4.3265,-1.1561,-2,0,0,40
420,4.3265,-1.1561,-2,0,0,40
420.02,4.3265,-1.1561,-2,0,0,40
420.04,4.3265,-1.1561,-2,0,0,40
420.06,4.3265,-1.1561,-2,0,0,40
420.08,4.3265,-1.1561,-2,0,0,40
420.1,4.3265,-1.1561,-2,0,0,40
420.12,4.3265,-1.1561,-2,0,0,40
420.14,4.3265,-1.1561,-2,0,0,40
420.16,4.3265,-1.1561,-2,0,0,40
420.18,4.3265,-1.1561,-2,0,0,40
420.2,4.3265,-1.1561,-2,0,0,40
420.22,4.3265,-1.1561,-2,0,0,40
420.24,4.3265,-1.1561,-2,0,0,40
420.26,4.3265,-1.1561,-2,0,0,40
420.28,4.3265,-1.1561,-2,0,0,40
420.3,4.3265,-1.1561,-2,0,0,40
420.32,4.3265,-1.1561,-2,0,0,40
420.34,4.3265,-1.1561,-2,0,0,40
420.36,4.3265,-1.1561,-2,0,0,40
420.38,4.3265,-1.1561,-2,0,0,40
420.4,4.3265,-1.1561,-2,0,0,40
420.42,4.3265,-1.1561,-2,0,0,40
420.44,4.3265,-1.1561,-2,0,0,40
420.46,4.3265,-1.1561,-2,0,0,40
420.48,4.3265,-1.1561,-2,0,0,40
420.5,4.3265,-1.1561,-2,0,0,40
420.52,4.3265,-1.1561,-2,0,0,40
420.54,4.3265,-1.1561,-2,0,0,40
420.56,4.3265,-1.1561,-2,0,0,40
420.58,4.3265,-1.1561,-2,0,0,40
420.6,4.3265,-1.1561,-2,0,0,40
420.62,4.3265,-1.1561,-2,0,0,40
420.64,4.3265,-1.1561,-2,0,0,40
420.66,4.3265,-1.1561,-2,0,0,40
420.68,4.3265,-1.1561,-2,0,0,40
420.7,4.3265,-1.1561,-2,0,0,40
420.72,4.3265,-1.1561,-2,0,0,40
420.74,4.3265,-1.1561,-2,0,0,40
420.76,4.3265,-1.1561,-2,0,0,40
420.78,4.3265,-1.1561,-2,0,0,40
420.8,4.3265,-1.1561,-2,0,0,40
420.82,4.3265,-1.1561,-2,0,0,40
420.84,4.3265,-1.1561,-2,0,0,40
420.86,4.3265,-1.1561,-2,0,0,40
420.88,4.3265,-1.1561,-2,0,0,40
420.9,4.3265,-1.1561,-2,0,0,40
420.92,4.3265,-1.1561,-2,0,0,40
420.94,4.3265,-1.1561,-2,0,0,40
420.96,4.3265,-1.1561,-2,0,0,40
420.98,4.3265,-1.1561,-2,0,0,40
421,4.3265,-1.1561,-2,0,0,40
421.02,4.3265,-1.1561,-2,0,0,40
421.04,4.3265,-1.1561,-2,0,0,40
421.06,4.3265,-1.1561,-2,0,0,40
421.08,4.3265,-1.1561,-2,0,0,40
421.1,4.3265,-1.1561,-2,0,0,40
421.12,4.3265,-1.1561,-2,0,0,40
421.14,4.3265,-1.1561,-2,0,0,40
421.16,4.3265,-1.1561,-2,0,0,40
421.18,4.3265,-1.1561,-2,0,0,40
421.2,4.3265,-1.1561,-2,0,0,40
421.22,4.3265,-1.1561,-2,0,0,40
421.24,4.3265,-1.1561,-2,0,0,40
421.26,4.3265,-1.1561,-2,0,0,40
421.28,4.3265,-1.1561,-2,0,0,40
421.3,4.3265,-1.1561,-2,0,0,40
421.32,4.3265,-1.1561,-2,0,0,40
421.34,4.3265,-1.1561,-2,0,0,40
421.36,4.3265,-1.1561,-2,0,0,40
421.38,4.3265,-1.1561,-2,0,0,40
421.4,4.3265,-1.1561,-2,0,0,40
421.42,4.3265,-1.1561,-2,0,0,40
421.44,4.3265,-1.1561,-2,0,0,40
421.46,4.3265,-1.1561,-2,0,0,40
421.48,4.3265,-1.1561,-2,0,0,40
421.5,4.3265,-1.1561,-2,0,0,40
421.52,4.3265,-1.1561,-2,0,0,40
421.54,4.3265,-1.1561,-2,0,0,40
421.56,4.3265,-1.1561,-2,0,0,40
421.58,4.3265,-1.1561,-2,0,0,40
421.6,4.3265,-1.1561,-2,0,0,40
421.62,4.3265,-1.1561,-2,0,0,40
421.64,4.3265,-1.1561,-2,0,0,40
421.66,4.3265,-1.1561,-2,0,0,40
421.68,4.3265,-1.1561,-2,0,0,40
421.7,4.3265,-1.1561,-2,0,0,40
421.72,4.3265,-1.1561,-2,0,0,40
421.74,4.3265,-1.1561,-2,0,0,40
421.76,4.3265,-1.1561,-2,0,0,40
421.78,4.3265,-1.1561,-2,0,0,40
421.8,4.3265,-1.1561,-2,0,0,40
421.82,4.3265,-1.1561,-2,0,0,40
421.84,4.3265,-1.1561,-2,0,0,40
421.86,4.3265,-1.1561,-2,0,0,40
421.88,4.3265,-1.1561,-2,0,0,40
421.9,4.3265,-1.1561,-2,0,0,40
421.92,4.3265,-1.1561,-2,0,0,40
421.94,4.3265,-1.1561,-2,0,0,40
421.96,4.3265,-1.1561,-2,0,0,40
421.98,4.3265,-1.1561,-2,0,0,40
422,4.3265,-1.1561,-2,0,0,40
422.02,4.3265,-1.1561,-2,0,0,40
422.04,4.3265,-1.1561,-2,0,0,40
422.06,4.3265,-1.1561,-2,0,0,40
422.08,4.3265,-1.1561,-2,0,0,40
422.1,4.3265,-1.1561,-2,0,0,40
422.12,4.3265,-1.1561,-2,0,0,40
422.14,4.3265,-1.1561,-2,0,0,40
422.16,4.3265,-1.1561,-2,0,0,40
422.18,4.3265,-1.1561,-2,0,0,40
422.2,4.3265,-1.1561,-2,0,0,40
422.22,4.3265,-1.1561,-2,0,0,40
422.24,4.3265,-1.1561,-2,0,0,40
422.26,4.3265,-1.1561,-2,0,0,40
422.28,4.3265,-1.1561,-2,0,0,40
422.3,4.3265,-1.1561,-2,0,0,40
422.32,4.3265,-1.1561,-2,0,0,40
422.34,4.3265,-1.1561,-2,0,0,40
422.36,4.3265,-1.1561,-2,0,0,40
422.38,4.3265,-1.1561,-2,0,0,40
422.4,4.3265,-1.1561,-2,0,0,40
422.42,4.3265,-1.1561,-2,0,0,40
422.44,4.3265,-1.1561,-2,0,0,40
422.46,4.3265,-1.1561,-2,0,0,40
422.48,4.3265,-1.1561,-2,0,0,40
422.5,4.3265,-1.1561,-2,0,0,40
422.52,4.3265,-1.1561,-2,0,0,40
422.54,4.3265,-1.1561,-2,0,0,40
422.56,4.3265,-1.1561,-2,0,0,40
422.58,4.3265,-1.1561,-2,0,0,40
422.6,4.3265,-1.1561,-2,0,0,40
422.62,4.3265,-1.1561,-2,0,0,40
422.64,4.3265,-1.1561,-2,0,0,40
422.66,4.3265,-1.1561,-2,0,0,40
422.68,4.3265,-1.1561,-2,0,0,40
422.7,4.3265,-1.1561,-2,0,0,40
422.72,4.3265,-1.1561,-2,0,0,40
422.74,4.3265,-1.1561,-2,0,0,40
422.76,4.3265,-1.1561,-2,0,0,40
422.78,4.3265,-1.1561,-2,0,0,40
422.8,4.3265,-1.1561,-2,0,0,40
422.82,4.3265,-1.1561,-2,0,0,40
422.84,4.3265,-1.1561,-2,0,0,40
422.86,4.3265,-1.1561,-2,0,0,40
422.88,4.3265,-1.1561,-2,0,0,40
422.9,4.3265,-1.1561,-2,0,0,40
422.92,4.3265,-1.1561,-2,0,0,40
422.94,4.3265,-1.1561,-2,0,0,40
422.96,4.3265,-1.1561,-2,0,0,40
