time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.56,-0.0585,0.0074,0.0674,355.0836,2.5494,353.7302
418.58,-0.0582,0.0075,0.0675,355.0832,2.5501,353.7307
418.6,-0.058,0.0072,0.0677,355.0848,2.5508,353.7298
418.62,-0.0582,0.007,0.0679,355.0851,2.5494,353.7285
418.64,-0.058,0.0069,0.0675,355.0865,2.5505,353.726
418.66,-0.0587,0.0064,0.068,355.0913,2.5473,353.7248
418.68,-0.0585,0.007,0.0679,355.0872,2.549,353.7244
418.7,-0.0581,0.0068,0.0679,355.089,2.5497,353.7215
418.72,-0.0578,0.0063,0.068,355.0917,2.5503,353.7181
418.74,-0.0583,0.006,0.0679,355.0934,2.5484,353.7174
418.76,-0.0575,0.006,0.0674,355.0945,2.554,353.7146
418.78,-0.0576,0.0062,0.0675,355.093,2.5521,353.7131
418.8,-0.0578,0.0065,0.0677,355.0929,2.5494,353.7126
418.82,-0.0576,0.0066,0.0677,355.092,2.5481,353.7124
418.84,-0.0572,0.0063,0.067,355.0921,2.5499,353.7105
418.86,-0.0575,0.0064,0.0669,355.0915,2.5474,353.7134
418.88,-0.0564,0.0055,0.0665,355.0945,2.5504,353.7155
418.9,-0.0558,0.0062,0.0664,355.0895,2.5468,353.7136
418.92,-0.0563,0.0059,0.0669,355.0902,2.539,353.7121
418.94,-0.0562,0.0054,0.0666,355.0899,2.5393,353.7167
418.96,-0.0563,0.0056,0.0665,355.0884,2.5387,353.7187
418.98,-0.0556,0.0051,0.067,355.0905,2.5376,353.7177
419,-0.0557,0.0059,0.0674,355.0867,2.5321,353.7187
419.02,-0.0556,0.0058,0.0665,355.0859,2.5337,353.7184
419.04,-0.0572,0.0054,0.0663,355.087,2.5341,353.7209
419.06,-0.0583,0.0055,0.0674,355.0895,2.5296,353.719
419.08,-0.0582,0.0066,0.0673,355.0874,2.53,353.7168
419.1,-0.0573,0.0052,0.0671,355.093,2.535,353.7134
419.12,-0.0577,0.0054,0.0668,355.0912,2.5342,353.7135
419.14,-0.0593,0.004,0.0681,355.0958,2.5345,353.7127
419.16,-0.0594,0.0057,0.068,355.0916,2.5351,353.7131
419.18,-0.0591,0.0057,0.0678,355.0918,2.5344,353.7127
419.2,-0.0589,0.0055,0.0676,355.0934,2.5357,353.7139
419.22,-0.0597,0.0055,0.0676,355.0931,2.534,353.7154
419.24,-0.0601,0.0051,0.0684,355.0955,2.5374,353.7173
419.26,-0.0597,0.0053,0.0683,355.0944,2.5389,353.7172
419.28,-0.059,0.0054,0.0678,355.0936,2.5402,353.717
419.3,-0.0582,0.0043,0.068,355.0959,2.5421,353.7181
419.32,-0.0584,0.0055,0.0675,355.091,2.5422,353.7196
419.34,-0.0581,0.0056,0.0678,355.0923,2.5447,353.7217
419.36,-0.057,0.0053,0.0677,355.0938,2.5481,353.7182
419.38,-0.0568,0.0059,0.0674,355.0913,2.5483,353.7186
419.4,-0.0571,0.0063,0.0675,355.0899,2.5488,353.7191
419.42,-0.0578,0.0063,0.0677,355.0908,2.5512,353.7199
419.44,-0.058,0.0061,0.0681,355.0925,2.5529,353.7209
419.46,-0.057,0.0062,0.0679,355.0941,2.5581,353.7173
419.48,-0.0569,0.006,0.0678,355.0939,2.5574,353.7147
419.5,-0.0575,0.0061,0.0677,355.0929,2.5577,353.7168
419.52,-0.0581,0.0059,0.0679,355.0946,2.5569,353.7171
419.54,-0.0582,0.0071,0.0677,355.0895,2.5528,353.7185
419.56,-0.0572,0.006,0.0679,355.0926,2.5537,353.7177
419.58,-0.0569,0.0058,0.0677,355.0936,2.5541,353.7156
419.6,-0.0574,0.0057,0.0678,355.0939,2.5528,353.7161
419.62,-0.0579,0.0057,0.0678,355.093,2.5509,353.718
419.64,-0.0565,0.0058,0.0674,355.0925,2.5529,353.7189
419.66,-0.0563,0.0061,0.0675,355.0919,2.5515,353.7177
419.68,-0.0561,0.0061,0.0674,355.0918,2.5525,353.7177
419.7,-0.0571,0.0062,0.0676,355.0909,2.5496,353.7202
419.72,-0.0571,0.0063,0.0675,355.0893,2.5501,353.7208
419.74,-0.0568,0.0064,0.0675,355.0912,2.5483,353.718
419.76,-0.0566,0.0054,0.0675,355.0948,2.5498,353.7153
419.78,-0.0571,0.0059,0.0672,355.0927,2.5491,353.7166
419.8,-0.057,0.0061,0.0668,355.0916,2.5485,353.7162
419.82,-0.0571,0.0061,0.0668,355.0916,2.5468,353.7157
419.84,-0.0576,0.0061,0.0672,355.092,2.5445,353.7154
419.86,-0.0585,0.0059,0.0672,355.093,2.544,353.7169
419.88,-0.0589,0.0059,0.0671,355.0927,2.5409,353.7175
419.9,-0.0583,0.0061,0.0665,355.0919,2.5395,353.7162
419.92,-0.0571,0.006,0.0659,355.092,2.5397,353.7128
419.94,-0.0574,0.0059,0.0658,355.09,2.5397,353.7126
419.96,-0.0583,0.0058,0.066,355.0898,2.5359,353.714
419.98,-0.0582,0.0059,0.0659,355.0881,2.5341,353.7148
420,-0.058,0.0059,0.0661,355.089,2.5315,353.7138
420.02,-0.0577,0.0062,0.066,355.0856,2.5314,353.7152
420.04,-0.0578,0.0051,0.0661,355.0898,2.5325,353.7156
420.06,-0.0579,0.0057,0.0661,355.0874,2.5325,353.7166
420.08,-0.0574,0.0052,0.0663,355.0894,2.5334,353.7163
420.1,-0.0567,0.0057,0.0658,355.0869,2.5347,353.7158
420.12,-0.0568,0.0057,0.0657,355.0868,2.534,353.7162
420.14,-0.0576,0.005,0.0668,355.0919,2.5315,353.7153
420.16,-0.0573,0.0052,0.0667,355.0914,2.5331,353.7152
420.18,-0.0572,0.0049,0.0667,355.092,2.5342,353.7149
420.2,-0.0566,0.0046,0.0666,355.0927,2.5345,353.7143
420.22,-0.0568,0.0052,0.0666,355.0894,2.5339,353.7151
420.24,-0.0575,0.0053,0.0671,355.09,2.5358,353.7159
420.26,-0.0579,0.0051,0.0677,355.091,2.5357,353.7181
420.28,-0.0577,0.0047,0.0678,355.093,2.5373,353.7183
420.3,-0.0575,0.0056,0.0673,355.0893,2.5386,353.7187
420.32,-0.0575,0.0051,0.0675,355.0916,2.5398,353.7188
420.34,-0.0577,0.0055,0.068,355.0893,2.5429,353.7222
420.36,-0.0578,0.0053,0.0683,355.0911,2.5438,353.7225
420.38,-0.057,0.0051,0.0683,355.0913,2.5473,353.7199
420.4,-0.0564,0.0056,0.0684,355.0901,2.5528,353.7203
420.42,-0.0564,0.0053,0.0687,355.0925,2.5559,353.7214
420.44,-0.0563,0.0057,0.0683,355.0925,2.5595,353.7201
420.46,-0.0564,0.0061,0.0681,355.0909,2.5613,353.7202
420.48,-0.0567,0.0057,0.0686,355.0937,2.56,353.7199
420.5,-0.0563,0.0061,0.0686,355.0918,2.5644,353.7222
420.52,-0.0561,0.0065,0.0687,355.091,2.5664,353.7226
420.54,-0.0548,0.0069,0.0682,355.0909,2.5732,353.7218
420.56,-0.0553,0.0071,0.0682,355.0905,2.5702,353.7222
420.58,-0.0555,0.0073,0.0681,355.0891,2.5681,353.7219
420.6,-0.0555,0.0081,0.0676,355.0841,2.5667,353.723
420.62,-0.0555,0.0074,0.0676,355.0876,2.5648,353.7216
420.64,-0.0559,0.0079,0.0673,355.0839,2.5622,353.7238
420.66,-0.0561,0.0072,0.0676,355.0882,2.5584,353.7243
420.68,-0.0564,0.0073,0.0677,355.0872,2.5581,353.7247
420.7,-0.0557,0.007,0.0675,355.0884,2.5612,353.7237
420.72,-0.0561,0.0074,0.0676,355.086,2.5579,353.7245
420.74,-0.0565,0.0074,0.0676,355.0861,2.5584,353.7244
420.76,-0.0567,0.0077,0.0675,355.0849,2.5584,353.7236
420.78,-0.0567,0.0073,0.0678,355.0872,2.5584,353.723
420.8,-0.0566,0.0071,0.0677,355.0868,2.5578,353.723
420.82,-0.0564,0.0073,0.0674,355.0855,2.5568,353.7236
420.84,-0.0564,0.0069,0.0673,355.0872,2.5543,353.722
420.86,-0.0562,0.007,0.0673,355.0865,2.5531,353.721
420.88,-0.0553,0.0073,0.0666,355.0854,2.5531,353.7196
420.9,-0.0553,0.0074,0.0662,355.0844,2.5512,353.7195
420.92,-0.0544,0.0062,0.0663,355.0883,2.5539,353.7167
420.94,-0.0555,0.0057,0.067,355.091,2.5467,353.7152
420.96,-0.0556,0.006,0.0668,355.0891,2.5449,353.7161
420.98,-0.0556,0.0059,0.0666,355.0882,2.5435,353.7155
421,-0.0553,0.0055,0.0666,355.09,2.5419,353.7146
421.02,-0.0548,0.0049,0.0667,355.0916,2.5417,353.7129
421.04,-0.0542,0.0046,0.0661,355.0921,2.5476,353.7108
421.06,-0.054,0.0047,0.0656,355.0925,2.5479,353.7103
421.08,-0.0545,0.0051,0.0657,355.0902,2.5437,353.7104
421.1,-0.0551,0.0045,0.0665,355.0931,2.543,353.7109
421.12,-0.056,0.0043,0.0673,355.0948,2.5413,353.7116
421.14,-0.0561,0.0047,0.0667,355.0944,2.5432,353.7147
421.16,-0.0561,0.0047,0.0665,355.0942,2.5424,353.7127
421.18,-0.0556,0.0044,0.0666,355.0949,2.5454,353.7119
421.2,-0.0568,0.0047,0.0671,355.0928,2.5397,353.7133
421.22,-0.0563,0.005,0.0667,355.0921,2.5416,353.7139
421.24,-0.0572,0.0042,0.0675,355.0952,2.5388,353.7166
421.26,-0.0571,0.0036,0.0677,355.0979,2.5403,353.7168
421.28,-0.0571,0.0042,0.0675,355.0955,2.5422,353.7173
421.3,-0.0574,0.0046,0.0676,355.0942,2.5399,353.7181
