time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.56,-24.4774,-16.0833,12.3614,79.8939,34.4357,212.2103
418.58,-24.5098,-16.0974,12.2832,80.1522,34.754,212.7743
418.6,-24.5425,-16.1362,12.111,80.6544,35.836,214.2051
418.62,-24.5775,-16.1872,11.8697,81.3383,37.7716,216.3319
418.64,-24.6837,-16.3019,11.1573,83.2524,45.4329,224.2675
418.66,-24.7515,-16.3438,10.6911,84.3147,52.7772,232.1553
418.68,-24.8197,-16.3812,10.1547,85.3221,65.918,245.933
418.7,-24.8921,-16.3914,9.5587,85.9873,86.1059,266.817
418.72,-24.9639,-16.4015,8.8968,85.9185,113.313,294.7185
418.74,-25.1098,-16.3901,7.435,83.3094,151.6358,333.9287
418.76,-25.1841,-16.3439,6.6577,81.3704,160.4052,343.2828
418.78,-25.2463,-16.2565,5.8702,79.2597,165.526,349.3789
418.8,-25.3,-16.136,5.0812,77.0681,168.4554,353.8809
418.82,-25.3468,-15.9949,4.2983,74.8415,170.5836,357.3698
418.84,-25.4556,-15.6661,2.7613,70.3128,174.3364,1.9864
418.86,-25.5011,-15.4716,2.0407,68.1153,175.3641,3.975
418.88,-25.5421,-15.2775,1.3537,65.9676,175.8462,5.948
418.9,-25.5718,-15.1006,0.709,63.8609,176.3476,7.4574
418.92,-25.6093,-14.8962,0.117,61.9598,176.9304,8.6268
418.94,-25.6741,-14.4629,-0.879,58.6833,177.7897,10.363
418.96,-25.7021,-14.2603,-1.2845,57.2911,178.0961,10.9221
418.98,-25.7318,-14.0825,-1.6239,56.1035,178.3396,11.5256
419,-25.7648,-13.9556,-1.8784,55.1908,178.5844,12.0562
419.02,-25.8076,-13.8858,-2.0463,54.587,178.8831,12.3554
419.04,-25.8981,-13.8975,-2.1068,54.3471,179.4358,12.6346
419.06,-25.9363,-13.9639,-2.0131,54.6792,179.6049,12.6674
419.08,-25.9738,-14.0814,-1.805,55.3955,179.7323,12.5127
419.1,-25.9993,-14.2053,-1.5328,56.3418,179.8745,12.0883
419.12,-26.0096,-14.3554,-1.1996,57.4691,179.9848,11.4961
419.14,-25.9861,-14.6951,-0.3608,60.2885,179.822,10.2225
419.16,-25.9444,-14.8837,0.1513,61.9557,179.4678,9.4466
419.18,-25.8916,-15.0895,0.7215,63.7807,179.0607,8.2488
419.2,-25.8352,-15.2984,1.3455,65.751,178.6633,6.6244
