time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-23.6055,-15.7376,5.8515,71.9948,85.7238,347.1328
25.62,-23.6319,-15.7472,5.9286,72.0082,84.9376,346.3395
25.64,-23.6933,-15.7588,6.0827,72.0615,83.3621,344.5981
25.66,-23.7171,-15.7631,6.1625,72.0815,82.5768,343.7538
25.68,-23.7452,-15.768,6.2335,72.1185,81.8594,343.0293
25.7,-23.7678,-15.7721,6.3009,72.1357,81.193,342.2775
25.72,-23.7961,-15.7698,6.3625,72.1736,80.5301,341.574
25.74,-23.8422,-15.7783,6.4611,72.2148,79.464,340.5393
25.76,-23.8572,-15.7886,6.5002,72.2242,79.1139,340.2041
25.78,-23.8683,-15.8091,6.5219,72.2221,78.9999,340.0627
25.8,-23.8799,-15.8209,6.5314,72.2328,78.9847,339.9868
25.82,-23.8796,-15.8334,6.5299,72.2221,79.0999,340.068
25.84,-23.8753,-15.8449,6.4754,72.212,79.572,340.8811
25.86,-23.8594,-15.8487,6.4233,72.1912,80.0194,341.5534
25.88,-23.8415,-15.8484,6.3572,72.1731,80.5735,342.344
25.9,-23.8251,-15.8476,6.2732,72.1699,81.3051,343.4094
25.92,-23.8046,-15.8479,6.1752,72.151,82.1374,344.5982
25.94,-23.7644,-15.8484,5.9395,72.1085,84.1265,347.4419
25.96,-23.7493,-15.8542,5.7993,72.0776,85.3735,349.1793
25.98,-23.7243,-15.8512,5.6622,72.0087,86.5076,350.7823
26,-23.7147,-15.8449,5.5046,72.0092,87.8332,352.6525
26.02,-23.7075,-15.84,5.3421,72.0016,89.2603,354.5292
26.04,-23.702,-15.8266,4.9972,72.0194,92.447,358.373
26.06,-23.7075,-15.8198,4.8179,72.0452,94.1245,0.4067
26.08,-23.7077,-15.8083,4.6511,72.0679,95.697,2.3039
26.1,-23.7303,-15.8013,4.4655,72.1167,97.4428,4.4928
26.12,-23.7412,-15.7964,4.2981,72.1109,99.0352,6.4633
26.14,-23.774,-15.7822,3.9873,72.0711,101.8539,10.1263
26.16,-23.7931,-15.769,3.8499,72.0354,102.9957,11.7293
26.18,-23.803,-15.7612,3.7323,71.9744,103.9634,13.1282
26.2,-23.8222,-15.7509,3.6209,71.9414,104.8571,14.4397
26.22,-23.833,-15.7469,3.529,71.8843,105.6325,15.5628
26.24,-23.8639,-15.7315,3.3875,71.7765,106.7539,17.0724
26.26,-23.8757,-15.7291,3.3435,71.7846,107.1933,17.7015
26.28,-23.8868,-15.7284,3.3181,71.7922,107.4114,18.0354
26.3,-23.8948,-15.7288,3.3115,71.8199,107.4519,18.137
26.32,-23.8992,-15.7364,3.3213,71.8355,107.3713,18.0997
26.34,-23.8978,-15.7617,3.4088,71.8711,106.5075,17.3186
26.36,-23.8938,-15.7731,3.4806,71.8764,105.7314,16.5137
26.38,-23.8802,-15.791,3.5731,71.8472,104.8498,15.4935
26.4,-23.8764,-15.8089,3.6751,71.8521,103.8271,14.3696
26.42,-23.8653,-15.8273,3.8009,71.8614,102.5831,13.0515
26.44,-23.8512,-15.865,4.0879,71.9072,99.6984,9.8724
26.46,-23.8477,-15.8903,4.2454,72.0326,98.2621,8.1136
26.48,-23.8445,-15.9115,4.4216,72.0345,96.1377,5.5214
26.5,-23.8582,-15.937,4.6049,72.0503,94.0495,3.1827
26.52,-23.8766,-15.9607,4.8054,72.0616,91.9699,0.9329
26.54,-23.9321,-16.0152,5.2436,72.057,87.7619,356.5193
