time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-24.7555,18.1858,-7.2784,359.0316,1.2016,359.9186
17.9,-24.7558,18.1859,-7.2785,359.0304,1.2001,359.9191
17.92,-24.7563,18.1859,-7.2785,359.0311,1.1996,359.9189
17.94,-24.7568,18.1861,-7.2788,359.0299,1.2001,359.9196
17.96,-24.7571,18.1856,-7.2787,359.0309,1.1993,359.9197
17.98,-24.7562,18.1864,-7.2787,359.0284,1.2017,359.9195
18,-24.7559,18.1856,-7.2783,359.0317,1.2012,359.9195
18.02,-24.7556,18.1856,-7.2783,359.0322,1.2009,359.9198
18.04,-24.7555,18.1855,-7.2782,359.0329,1.2016,359.9203
18.06,-24.7552,18.1857,-7.2785,359.0316,1.2004,359.9195
18.08,-24.7543,18.1856,-7.2782,359.0319,1.202,359.9184
18.1,-24.7544,18.1857,-7.2782,359.0313,1.2026,359.9192
18.12,-24.7541,18.1859,-7.2783,359.0307,1.2045,359.9183
18.14,-24.7541,18.1857,-7.2782,359.032,1.2038,359.9181
18.16,-24.7537,18.1857,-7.2782,359.0325,1.2057,359.9184
18.18,-24.754,18.1855,-7.2784,359.0329,1.2052,359.9189
18.2,-24.7545,18.1857,-7.2784,359.0322,1.2053,359.919
18.22,-24.7553,18.186,-7.2786,359.032,1.2053,359.9191
18.24,-24.7559,18.186,-7.2789,359.0298,1.205,359.9204
18.26,-24.7547,18.1861,-7.2788,359.0276,1.2069,359.9195
18.28,-24.754,18.1858,-7.2786,359.0327,1.2063,359.9179
18.3,-24.7544,18.1858,-7.2787,359.0313,1.204,359.9193
18.32,-24.7544,18.1857,-7.2783,359.0323,1.2041,359.919
18.34,-24.7545,18.1859,-7.2785,359.0298,1.2031,359.9203
18.36,-24.7536,18.1861,-7.2782,359.0275,1.2055,359.9182
18.38,-24.7539,18.1859,-7.278,359.0299,1.2045,359.919
18.4,-24.754,18.1858,-7.2778,359.0315,1.2044,359.9198
18.42,-24.7536,18.1857,-7.2776,359.0325,1.2049,359.92
18.44,-24.753,18.1856,-7.2777,359.0329,1.2038,359.9194
18.46,-24.7527,18.1862,-7.2776,359.0306,1.2044,359.9186
18.48,-24.7534,18.1859,-7.2775,359.0317,1.2032,359.9182
18.5,-24.7546,18.1859,-7.2777,359.0312,1.2018,359.9189
18.52,-24.7551,18.1858,-7.2778,359.032,1.2,359.92
18.54,-24.7544,18.1855,-7.2776,359.0339,1.2025,359.9204
18.56,-24.7542,18.1857,-7.2778,359.0325,1.2005,359.9208
18.58,-24.7548,18.1856,-7.2776,359.0327,1.1971,359.922
18.6,-24.7552,18.186,-7.2773,359.0306,1.1968,359.9213
18.62,-24.7547,18.186,-7.2772,359.0303,1.1975,359.9211
18.64,-24.7544,18.1861,-7.2773,359.0297,1.1964,359.9197
18.66,-24.7541,18.1857,-7.277,359.0326,1.1957,359.9188
18.68,-24.754,18.1859,-7.2767,359.032,1.1973,359.9186
18.7,-24.7545,18.1857,-7.2769,359.0325,1.1937,359.9194
18.72,-24.7546,18.1856,-7.277,359.0324,1.1935,359.9193
