time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-0.1804,1.5132,-0.7399,72.2663,262.89,46.6863
17.9,-0.1159,1.5072,-0.7836,72.4783,261.9321,46.1856
17.92,-0.0494,1.5009,-0.8358,72.6912,261.1076,45.6189
17.94,0.0139,1.4888,-0.8994,72.843,260.0303,44.7986
17.96,0.1454,1.498,-1.0404,73.1576,258.1682,43.2097
17.98,0.2033,1.5014,-1.114,73.3005,257.2197,42.1982
18,0.2608,1.5167,-1.1847,73.4468,256.5754,41.3387
18.02,0.3109,1.5192,-1.2591,73.5512,255.8488,40.257
18.04,0.3538,1.526,-1.3278,73.653,255.2724,39.267
18.06,0.4304,1.5364,-1.4661,73.7946,254.1083,37.297
18.08,0.4547,1.5359,-1.5266,73.832,253.5417,36.3723
18.1,0.4905,1.5375,-1.5893,73.892,253.0103,35.5012
18.12,0.5193,1.538,-1.6463,73.9342,252.4391,34.7037
18.14,0.555,1.5476,-1.7031,73.9996,251.9562,34.011
18.16,0.5941,1.5538,-1.8124,74.0363,250.6119,32.4773
18.18,0.6131,1.5518,-1.8615,74.0756,250.0732,31.7378
18.2,0.6292,1.5582,-1.9017,74.1409,249.7499,31.1383
18.22,0.6388,1.5524,-1.941,74.1667,249.4255,30.5392
18.24,0.6414,1.5356,-1.975,74.13,249.1219,30.058
18.26,0.6309,1.5098,-2.0329,74.0231,249.0011,29.3684
18.28,0.6239,1.4982,-2.0656,73.9679,249.1344,28.9998
18.3,0.6082,1.4743,-2.1032,73.8234,249.1053,28.6141
18.32,0.603,1.4516,-2.1547,73.6927,248.8004,28.0705
18.34,0.5773,1.4376,-2.1992,73.5147,248.4221,27.7129
18.36,0.544,1.4258,-2.3178,73.135,247.7082,26.7
18.38,0.5221,1.4319,-2.3785,72.9773,247.4537,26.2108
18.4,0.4998,1.4493,-2.4348,72.8169,247.1765,25.7632
18.42,0.4704,1.4719,-2.4747,72.6539,246.9611,25.5235
18.44,0.4429,1.4994,-2.4913,72.5284,246.9356,25.624
18.46,0.3678,1.5095,-2.3967,72.2997,248.1401,27.6955
18.48,0.3364,1.4903,-2.2612,72.3753,249.8621,29.6531
18.5,0.2901,1.4416,-2.0603,72.4196,252.2948,32.312
18.52,0.2348,1.392,-1.7835,72.4821,255.6924,35.7092
18.54,0.1855,1.3532,-1.4428,72.4972,259.7538,39.7789
18.56,0.0782,1.3213,-0.5713,72.1975,269.3416,49.3969
18.58,0.0254,1.3277,-0.0474,71.8452,274.7438,54.7913
18.6,0.0098,1.348,0.5062,71.4245,280.3507,60.4204
18.62,0.0028,1.3698,1.0879,70.8648,285.8586,65.9796
18.64,0.0203,1.4142,1.6888,70.1823,291.4659,71.6097
18.66,0.0924,1.4878,2.8359,68.608,300.6504,81.3841
18.68,0.1554,1.5401,3.3572,67.8062,304.4725,85.6824
18.7,0.2085,1.6048,3.8358,66.9443,307.7433,89.4351
18.72,0.2594,1.6601,4.2437,66.1654,310.2338,92.3936
18.74,0.2987,1.7086,4.599,65.457,312.2044,94.8483
18.76,0.3698,1.7793,5.0039,64.6028,314.3923,97.659
18.78,0.382,1.7625,5.0728,64.4664,314.6117,97.9939
18.8,0.3919,1.7255,5.0434,64.6055,314.43,97.7503
18.82,0.3948,1.6837,4.9286,64.9388,313.9081,97.0622
18.84,0.3955,1.5909,4.672,65.6557,312.5245,95.3859
18.86,0.412,1.4124,3.9271,67.6117,308.5721,90.7368
18.88,0.4177,1.3039,3.4397,68.8015,305.4527,87.2966
18.9,0.4367,1.2011,2.8811,70.0586,301.6704,83.094
18.92,0.4613,1.1169,2.273,71.2775,297.0811,78.0396
18.94,0.4712,1.0587,1.6252,72.3559,291.4578,72.0401
18.96,0.4965,1.0446,0.265,73.8461,277.7,57.5912
18.98,0.5269,1.0628,-0.4352,74.2086,270.4509,49.6914
19,0.5386,1.0969,-1.1138,74.2968,263.2713,41.9298
19.02,0.5405,1.1547,-1.7694,74.063,256.4294,34.5156
19.04,0.5465,1.2474,-2.3973,73.677,250.2439,27.7353
19.06,0.5239,1.4973,-3.4978,72.3721,240.1868,16.9587
19.08,0.5014,1.6319,-3.9484,71.6121,236.3458,12.7628
19.1,0.4719,1.7495,-4.3203,70.8605,233.2726,9.4242
19.12,0.4412,1.845,-4.6101,70.2584,231.3363,7.3165
19.14,0.4079,1.9138,-4.8131,69.7647,230.0363,5.8732
19.16,0.3188,1.9495,-4.9448,69.3081,229.7861,5.1464
19.18,0.2701,1.9151,-4.891,69.3136,230.5273,5.6775
19.2,0.2186,1.8564,-4.7586,69.4362,231.8559,6.954
19.22,0.1568,1.7711,-4.5395,69.6469,233.7947,9.0298
19.24,0.0963,1.6839,-4.2621,69.9599,236.1535,11.5767
19.26,-0.0274,1.4914,-3.5277,70.74,242.6582,18.6302
19.28,-0.0971,1.3928,-3.0768,71.0889,246.8754,23.2832
19.3,-0.1592,1.3067,-2.5825,71.3717,251.6609,28.4829
19.32,-0.2319,1.2435,-2.0303,71.5124,257.223,34.5048
19.34,-0.2865,1.2101,-1.4394,71.5078,263.2774,40.9843
19.36,-0.3769,1.2361,-0.1177,70.8068,276.9056,55.0308
19.38,-0.4055,1.2837,0.5927,70.0108,283.8849,62.0952
19.4,-0.4148,1.3572,1.3263,68.9476,290.5324,68.818
19.42,-0.4045,1.4683,2.0709,67.6079,296.7082,74.9023
19.44,-0.3756,1.6028,2.8165,66.0528,302.2554,80.2743
19.46,-0.265,1.9132,4.2558,62.7485,310.9551,89.275
19.48,-0.1704,2.0714,4.9128,61.1605,314.472,92.7348
19.5,-0.0793,2.237,5.5354,59.6445,317.8912,95.1
19.52,0.0138,2.3914,6.1053,58.2513,320.5775,97.1415
19.54,0.1177,2.5507,6.6154,56.9251,323.1839,98.8812
19.56,0.3077,2.8274,7.4487,54.7066,327.0754,101.544
19.58,0.386,2.9396,7.7659,53.8709,328.4715,102.664
19.6,0.4726,3.0359,8.0123,53.2156,329.5972,103.6787
19.62,0.5401,3.1077,8.1911,52.7428,330.4809,104.4127
19.64,0.6051,3.1604,8.3103,52.4583,331.1263,105.0999
19.66,0.7085,3.1165,8.3422,52.5859,331.6629,105.5919
19.68,0.7472,3.0583,8.2794,52.8794,331.7316,105.5221
19.7,0.7783,2.9476,8.1454,53.4631,331.595,105.2259
19.72,0.8021,2.8011,7.9582,54.2096,331.3048,104.7683
19.74,0.8195,2.6371,7.7134,55.1257,330.8103,104.2162
19.76,0.816,2.2598,7.0929,57.3897,328.9614,102.533
19.78,0.8088,2.0377,6.691,58.7873,327.4566,101.2058
19.8,0.8009,1.821,6.2453,60.2694,325.78,99.5799
19.82,0.7732,1.5985,5.7562,61.8004,323.6665,97.5206
19.84,0.7574,1.3778,5.2091,63.3937,321.2454,94.9461
19.86,0.6681,0.9937,3.9981,66.5077,315.2089,87.6908
19.88,0.611,0.8285,3.3294,68.0261,311.2833,83.0259
19.9,0.564,0.7143,2.6169,69.4537,306.6277,77.803
19.92,0.5068,0.655,1.874,70.7425,301.025,71.8329
19.94,0.4458,0.6376,1.1078,71.8335,294.516,64.8413
19.96,0.3248,0.7095,-0.4352,73.3077,279.7742,48.6972
19.98,0.2701,0.7756,-1.2073,73.5494,271.6769,40.221
20,0.2169,0.8816,-1.9602,73.45,263.5575,31.8779
20.02,0.1663,1.0195,-2.6893,73.0811,256.0192,23.8848
20.04,0.1086,1.175,-3.381,72.479,249.3045,16.4546
20.06,0.0039,1.5228,-4.642,70.7583,238.3582,4.4651
20.08,-0.0434,1.7017,-5.1977,69.7782,234.1461,359.8328
20.1,-0.0927,1.8755,-5.6913,68.8144,230.7989,355.9941
20.12,-0.1399,2.0365,-6.1218,67.9682,228.204,352.6451
20.14,-0.1881,2.1766,-6.4853,67.2186,226.2502,349.8674
20.16,-0.2675,2.3806,-7.0233,66.03,223.7754,346.1718
20.18,-0.3004,2.4414,-7.1952,65.606,223.1281,345.1607
20.2,-0.3283,2.4762,-7.301,65.3721,222.8524,344.4738
20.22,-0.3551,2.4771,-7.3425,65.3123,222.9136,344.0306
20.24,-0.3781,2.4499,-7.3225,65.4324,223.3124,343.8683
20.26,-0.4216,2.2964,-7.1088,66.0298,224.9819,344.6573
20.28,-0.4331,2.1826,-6.9293,66.4225,226.216,345.8111
20.3,-0.4427,2.0526,-6.6959,66.9008,227.744,347.3661
20.32,-0.4533,1.9064,-6.4114,67.4786,229.5939,349.2076
20.34,-0.464,1.7508,-6.0768,68.1359,231.8497,351.6038
20.36,-0.472,1.4394,-5.2795,69.4369,237.3935,358.0482
20.38,-0.4727,1.2938,-4.8172,70.0528,240.8347,2.1908
20.4,-0.4712,1.1546,-4.3166,70.6092,244.7395,6.9109
20.42,-0.4736,1.0246,-3.7751,71.0926,249.2114,12.1901
20.44,-0.4759,0.9045,-3.2016,71.4503,254.2266,18.0141
20.46,-0.4796,0.735,-1.9511,71.6915,265.7793,31.1359
20.48,-0.4779,0.6877,-1.2829,71.4958,272.0847,38.1223
20.5,-0.4782,0.6673,-0.5924,71.0295,278.4369,45.0768
20.52,-0.4698,0.6842,0.1184,70.3213,284.881,51.9152
20.54,-0.461,0.7387,0.8502,69.3521,291.1217,58.4021
20.56,-0.4117,0.9391,2.3257,66.6932,302.3552,69.4413
20.58,-0.3728,1.0816,3.0584,65.077,307.2815,73.7607
20.6,-0.328,1.247,3.7746,63.3594,311.5738,77.4299
