time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,-24.6068,18.298,-7.3288,358.5396,359.135,1.0614
17.44,-24.6068,18.2978,-7.3287,358.5405,359.1347,1.0619
17.46,-24.6069,18.298,-7.3289,358.5391,359.1343,1.0624
17.48,-24.607,18.298,-7.329,358.5394,359.133,1.0612
17.5,-24.607,18.2981,-7.329,358.5386,359.1328,1.0617
17.52,-24.6068,18.2979,-7.3289,358.5397,359.1338,1.0623
17.54,-24.607,18.2979,-7.329,358.5397,359.1332,1.0623
17.56,-24.6069,18.2981,-7.329,358.5385,359.1341,1.0618
17.58,-24.6069,18.2979,-7.3289,358.5396,359.1335,1.0613
17.6,-24.6069,18.2981,-7.3289,358.539,359.1331,1.0609
17.62,-24.6068,18.2982,-7.329,358.5392,359.1347,1.0613
17.64,-24.6069,18.2981,-7.3289,358.5395,359.1339,1.0608
17.66,-24.607,18.2981,-7.329,358.5392,359.133,1.0603
17.68,-24.6071,18.298,-7.329,358.5397,359.1325,1.0606
17.7,-24.607,18.2984,-7.329,358.5383,359.1331,1.0602
17.72,-24.6069,18.2981,-7.3289,358.5398,359.1344,1.0606
17.74,-24.6069,18.2982,-7.329,358.5391,359.133,1.0608
17.76,-24.6067,18.2982,-7.3289,358.539,359.1336,1.061
17.78,-24.6068,18.298,-7.329,358.5398,359.1324,1.0611
17.8,-24.6065,18.2979,-7.3288,358.5402,359.1335,1.0613
17.82,-24.6062,18.2981,-7.3289,358.539,359.1349,1.0609
17.84,-24.6067,18.2981,-7.329,358.5396,359.1335,1.0608
17.86,-24.6081,18.2977,-7.3291,358.5414,359.1309,1.0613
17.88,-24.6079,18.2979,-7.3291,358.5405,359.1317,1.0624
17.9,-24.6074,18.2979,-7.329,358.54,359.1322,1.0618
17.92,-24.6065,18.298,-7.3291,358.5396,359.1335,1.0616
17.94,-24.6056,18.2978,-7.3284,358.5406,359.1365,1.0602
17.96,-24.606,18.2982,-7.3288,358.5392,359.1356,1.0608
17.98,-24.6063,18.2982,-7.3287,358.539,359.1343,1.0609
18,-24.6067,18.298,-7.3288,358.5392,359.131,1.0612
18.02,-24.6066,18.2982,-7.3286,358.5392,359.1338,1.0602
18.04,-24.6067,18.298,-7.3286,358.5403,359.1334,1.0608
18.06,-24.6063,18.2977,-7.3284,358.541,359.1341,1.0624
18.08,-24.6056,18.2977,-7.3283,358.541,359.1348,1.0617
18.1,-24.6059,18.2979,-7.3286,358.5406,359.1331,1.0612
18.12,-24.6066,18.2977,-7.3284,358.5421,359.1329,1.062
18.14,-24.6068,18.2976,-7.3285,358.5418,359.1325,1.0634
18.16,-24.6066,18.2979,-7.3286,358.5412,359.1334,1.0622
18.18,-24.6066,18.2977,-7.3287,358.5417,359.1322,1.0629
18.2,-24.6064,18.298,-7.3287,358.5402,359.1329,1.0618
18.22,-24.6055,18.2982,-7.3285,358.5392,359.134,1.0603
18.24,-24.6062,18.2981,-7.3288,358.5396,359.132,1.0612
18.26,-24.6068,18.2981,-7.329,358.5395,359.1311,1.0614
18.28,-24.6075,18.2982,-7.3291,358.5388,359.1311,1.062
18.3,-24.6078,18.2981,-7.329,358.5389,359.1316,1.063
18.32,-24.6073,18.298,-7.3288,358.54,359.1322,1.0617
18.34,-24.6074,18.2979,-7.3289,358.5404,359.1287,1.0623
18.36,-24.607,18.2978,-7.3285,358.5423,359.1273,1.0613
18.38,-24.607,18.298,-7.3284,358.5409,359.1251,1.062
18.4,-24.6067,18.2979,-7.328,358.5402,359.1253,1.0618
18.42,-24.6067,18.298,-7.328,358.5408,359.1278,1.0601
18.44,-24.6071,18.2979,-7.3283,358.5404,359.1264,1.0619
