time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,0.5405,1.53,-2.8713,73.9612,220.579,194.4757
17.44,0.5494,1.5322,-2.8968,73.9172,220.3405,194.2056
17.46,0.5509,1.527,-2.9194,73.8528,220.13,193.9798
17.48,0.5572,1.5384,-2.9323,73.851,219.9978,193.833
17.5,0.5629,1.537,-2.9566,73.7953,219.7874,193.5963
17.52,0.5698,1.5398,-2.9919,73.7173,219.4505,193.2329
17.54,0.574,1.5461,-3.0079,73.7062,219.3329,193.1124
17.56,0.5727,1.547,-3.0203,73.6671,219.1495,192.9517
17.58,0.5783,1.545,-3.0368,73.6233,219.0062,192.7915
17.6,0.5769,1.5518,-3.0432,73.6289,218.9566,192.7462
17.62,0.5769,1.5489,-3.0654,73.5601,218.861,192.6098
17.64,0.574,1.555,-3.0673,73.5636,218.8518,192.5993
17.66,0.5736,1.5545,-3.0753,73.5461,218.8424,192.5744
17.68,0.5708,1.553,-3.0816,73.5205,218.7981,192.5318
17.7,0.5639,1.552,-3.0854,73.4921,218.8049,192.549
17.72,0.5534,1.5608,-3.0938,73.462,218.8237,192.5535
17.74,0.5432,1.5601,-3.0995,73.4218,218.8424,192.5782
17.76,0.5373,1.5646,-3.1043,73.4046,218.8487,192.6208
17.78,0.5308,1.5702,-3.1079,73.3936,218.7837,192.642
17.8,0.5215,1.5765,-3.1039,73.4125,218.6555,192.6961
17.82,0.5223,1.5894,-3.085,73.5447,218.245,192.6711
17.84,0.5207,1.5916,-3.0578,73.6218,218.0991,192.7621
17.86,0.5208,1.588,-3.0249,73.7284,218.1235,192.894
17.88,0.5069,1.5656,-2.9832,73.7688,218.3127,193.1366
17.9,0.5028,1.551,-2.9371,73.8575,218.7311,193.531
17.92,0.4754,1.5168,-2.8344,74.0257,220.1919,194.7166
17.94,0.4604,1.4975,-2.7946,74.0574,220.9187,195.3046
17.96,0.4364,1.4924,-2.7481,74.1245,221.5344,195.8852
17.98,0.4238,1.4876,-2.7254,74.1429,221.9534,196.2928
18,0.4035,1.4941,-2.7021,74.1692,222.1623,196.6347
18.02,0.372,1.5063,-2.7166,74.0445,221.9401,196.7993
18.04,0.3516,1.5246,-2.7492,73.9523,221.5496,196.6706
18.06,0.3277,1.5413,-2.7927,73.8224,221.0572,196.482
18.08,0.3167,1.5613,-2.8488,73.7097,220.501,196.1435
18.1,0.3038,1.5864,-2.8986,73.6133,219.9124,195.7684
18.12,0.2762,1.6379,-2.9848,73.4172,218.7954,195.1407
18.14,0.2575,1.6839,-2.9912,73.4159,218.5982,195.0757
18.16,0.2466,1.749,-2.9649,73.5243,218.6886,195.1695
18.18,0.2292,1.8238,-2.8944,73.7677,219.2501,195.7675
18.2,0.2172,1.8933,-2.7822,74.1452,220.2244,196.9034
18.22,0.1808,2.0203,-2.3828,75.3041,223.6331,201.0396
18.24,0.1662,2.0625,-2.0977,76.0512,226.2908,204.1203
18.26,0.1481,2.0956,-1.7459,76.8938,229.9984,208.299
18.28,0.1419,2.1357,-1.3249,77.8491,235.033,213.8549
18.3,0.1336,2.1651,-0.8428,78.7316,241.7421,221.0362
18.32,0.1399,2.2735,0.3097,80.0455,262.0261,242.2787
18.34,0.1557,2.3588,0.9546,80.1535,274.9439,255.7138
18.36,0.1707,2.4777,1.634,79.7485,288.1018,269.4686
18.38,0.1906,2.6229,2.3246,78.8507,300.0378,282.0326
18.4,0.214,2.7993,3.0088,77.5636,309.9089,292.4667
18.42,0.2776,3.2333,4.3208,74.2449,324.022,307.6654
18.44,0.2891,3.4747,4.9379,72.4464,328.7108,312.875
18.46,0.3129,3.6925,5.497,70.704,332.2431,316.7891
18.48,0.314,3.9154,6.0196,69.0223,334.8488,319.8286
18.5,0.3292,4.1153,6.4651,67.5001,336.7856,321.9284
18.52,0.3318,4.4819,7.1984,64.8225,339.2916,323.9134
18.54,0.3286,4.6017,7.4607,63.8191,339.8737,323.8196
18.56,0.3068,4.6974,7.6705,62.1967,340.7983,324.3996
18.58,0.2897,4.7735,7.8164,61.575,341.1299,324.4892
18.6,0.2697,4.8013,7.8863,61.2073,340.9208,323.8736
18.62,0.2501,4.7851,7.8272,61.254,340.4034,322.6643
18.64,0.2314,4.7086,7.6962,61.6952,339.8679,321.7635
18.66,0.2379,4.6075,7.4955,62.3733,339.3722,320.9549
18.68,0.2229,4.4216,7.2366,63.4222,338.4515,319.9403
18.7,0.2452,4.2607,6.9222,64.6319,337.7133,319.2223
18.72,0.2856,3.8069,6.1242,67.8208,335.2997,317.0739
18.74,0.3221,3.5299,5.6264,69.7298,333.494,315.2302
18.76,0.3868,3.2644,5.0827,71.7535,331.3266,312.9002
18.78,0.4437,2.9747,4.4909,73.882,328.1617,309.5269
18.8,0.5344,2.6906,3.8382,76.117,323.8619,305.0135
18.82,0.7463,2.1936,2.4015,80.4233,308.3998,289.2979
18.84,0.876,2.0082,1.6219,82.2378,294.2913,275.1411
18.86,1.0248,1.8672,0.8022,83.4075,273.145,253.7833
18.88,1.1902,1.816,-0.0277,83.5463,248.3846,228.7318
18.9,1.3674,1.8005,-0.8927,82.4838,225.83,205.9256
18.92,1.7436,1.9546,-2.621,78.4495,199.9817,179.7182
18.94,1.9355,2.104,-3.471,75.9847,192.9618,172.4349
18.96,2.1216,2.2865,-4.3049,73.364,188.1769,167.4274
18.98,2.3048,2.5337,-5.0977,70.8426,184.6266,163.6952
19,2.4753,2.8018,-5.8562,68.3388,182.1728,160.7683
19.02,2.7655,3.3957,-7.2289,63.6442,179.1942,156.197
19.04,2.8856,3.7002,-7.8406,61.4859,178.3045,154.3356
19.06,2.9846,3.9998,-8.3962,59.4681,177.6846,153.1097
19.08,3.0563,4.2797,-8.8889,57.6056,177.3014,152.2154
19.1,3.1154,4.5532,-9.3127,56.0142,177.0045,151.1265
19.12,3.1778,5.0141,-9.9677,53.533,176.7082,149.3343
19.14,3.1788,5.1828,-10.2039,52.5933,176.6878,148.8804
19.16,3.1621,5.3032,-10.3875,51.8385,176.7609,148.7487
19.18,3.131,5.3791,-10.5185,51.2813,176.9225,148.8798
19.2,3.083,5.4117,-10.5885,50.9831,177.1797,149.1759
19.22,2.9511,5.3583,-10.5575,51.1869,177.9234,149.8395
19.24,2.853,5.2616,-10.4521,51.672,178.504,150.5081
19.26,2.7524,5.133,-10.3038,52.2884,179.0996,151.3871
19.28,2.645,4.971,-10.1058,53.0747,179.7364,152.3785
19.3,2.5257,4.7695,-9.8543,54.0456,180.4641,153.5975
19.32,2.266,4.2702,-9.202,56.493,182.2277,156.8327
19.34,2.1285,3.9888,-8.7955,57.9833,183.2826,158.6796
19.36,1.9848,3.6933,-8.3337,59.6367,184.5269,160.6021
19.38,1.8434,3.3998,-7.8188,61.4525,185.9181,162.457
19.4,1.6947,3.0947,-7.252,63.3682,187.6993,164.4054
19.42,1.3852,2.5118,-5.9598,67.5499,192.5724,169.7548
19.44,1.2257,2.2407,-5.2515,69.6988,195.889,173.4784
19.46,1.0675,1.9954,-4.5085,71.8397,200.0424,177.924
19.48,0.9172,1.7926,-3.7368,73.9507,205.2139,183.2505
19.5,0.7713,1.6258,-2.9458,75.9214,211.8533,190.0156
19.52,0.5023,1.4291,-1.3275,79.1493,231.5907,210.4159
19.54,0.384,1.4028,-0.5181,80.1125,245.1344,224.3768
19.56,0.2845,1.4314,0.2828,80.4847,260.7009,240.2843
19.58,0.1977,1.493,1.0594,80.1614,275.7702,255.6977
19.6,0.1281,1.6171,1.8196,79.2772,289.4132,269.7163
19.62,0.0146,1.9405,3.2262,76.0908,308.7314,290.0596
19.64,0.0031,2.1438,3.8573,74.491,314.9068,296.511
19.66,-0.0159,2.3552,4.4427,72.841,319.6234,301.3191
19.68,-0.0103,2.5835,4.9714,71.2342,323.4193,305.1452
19.7,0.0034,2.7975,5.4322,69.7408,326.2871,307.9661
19.72,0.0508,3.1948,6.1736,67.1975,330.3989,311.9247
19.74,0.0708,3.3349,6.4463,66.2186,331.6335,313.0047
19.76,0.1071,3.4781,6.6578,65.4147,332.7546,313.9112
19.78,0.1149,3.5753,6.8152,64.8436,333.4112,314.3968
19.8,0.1559,3.6145,6.88,64.579,333.8397,314.5117
19.82,0.2143,3.6134,6.8521,64.6599,334.0666,314.1
19.84,0.2423,3.5469,6.7526,65.0728,333.8199,313.4967
19.86,0.2788,3.4391,6.5697,65.7166,333.3354,312.7609
19.88,0.3117,3.302,6.3402,66.6118,332.6001,311.9372
19.9,0.3574,3.1339,6.0379,67.7343,331.6258,310.9164
19.92,0.4554,2.7668,5.2424,70.5883,328.6625,307.9115
19.94,0.5345,2.5911,4.7405,72.3012,326.6372,305.7903
19.96,0.6103,2.424,4.1798,74.162,323.8719,303.0051
19.98,0.6918,2.2497,3.5554,76.1453,319.8489,299.013
20,0.795,2.1059,2.8667,78.1831,314.2831,293.4866
20.02,1.0444,1.891,1.3368,82.016,293.151,272.4435
20.04,1.1836,1.8217,0.5028,83.2716,273.0076,252.2996
20.06,1.3242,1.787,-0.3576,83.4262,247.4309,226.7089
20.08,1.49,1.8267,-1.2298,82.4447,225.0746,204.2161
20.1,1.6527,1.9163,-2.107,80.6072,209.5119,188.4278
20.12,1.9729,2.2691,-3.7991,76.0363,193.3221,171.0648
20.14,2.1253,2.5037,-4.6023,73.635,189.0555,165.7791
20.16,2.2681,2.764,-5.3618,71.2804,186.0559,161.7768
20.18,2.3987,3.0376,-6.0759,68.9957,183.8725,158.6303
20.2,2.518,3.3198,-6.7328,66.8408,182.2316,155.9794
20.22,2.7263,3.8829,-7.8698,62.9625,179.9496,151.6288
20.24,2.8133,4.1504,-8.3403,61.3186,179.1226,149.8699
20.26,2.8815,4.3877,-8.7448,59.8301,178.4893,148.5918
20.28,2.9383,4.5929,-9.0896,58.5387,178.0112,147.6263
20.3,2.98,4.7616,-9.3641,57.4802,177.6542,146.8771
20.32,3.0276,4.9751,-9.7365,56.0315,177.3528,145.9079
20.34,3.0295,5.0206,-9.8324,55.6613,177.391,145.8979
20.36,3.0185,5.0269,-9.8666,55.5443,177.5102,146.0256
20.38,2.993,4.9889,-9.8452,55.6407,177.7431,146.2429
20.4,2.959,4.9245,-9.7751,55.9425,178.0159,146.5267
20.42,2.8462,4.681,-9.4582,57.2255,178.8603,147.6647
20.44,2.7713,4.516,-9.2315,58.0871,179.4275,148.6672
20.46,2.6868,4.33,-8.9579,59.1174,180.0799,149.899
20.48,2.5904,4.1213,-8.6379,60.2944,180.8422,151.3459
20.5,2.4847,3.8966,-8.2795,61.5713,181.7511,153.0802
20.52,2.25,3.4085,-7.4462,64.3864,184.107,157.3101
20.54,2.1162,3.1463,-6.9636,65.9384,185.6892,159.7693
20.56,1.9782,2.8803,-6.4412,67.6026,187.673,162.4907
20.58,1.8278,2.6111,-5.8736,69.339,190.2034,165.6668
20.6,1.6769,2.3537,-5.2652,71.1697,193.3735,169.2423
20.62,1.3521,1.8952,-3.9354,74.8317,202.7116,178.9219
20.64,1.1839,1.7019,-3.2315,76.517,209.5044,185.7348
20.66,1.0183,1.5445,-2.5096,78.003,218.0767,194.2522
20.68,0.8563,1.4268,-1.7751,79.2023,228.7048,204.8349
20.7,0.6968,1.3386,-1.0389,79.9467,241.4081,217.4869
20.72,0.4134,1.3242,0.4248,79.8961,269.4933,245.4779
20.74,0.282,1.3839,1.133,79.0514,281.7477,257.682
20.76,0.1626,1.4949,1.821,77.8577,291.8696,267.7135
20.78,0.0717,1.6518,2.4728,76.4631,300.0203,275.7307
20.8,-0.0019,1.8364,3.0841,74.9485,306.3529,281.9491
20.82,-0.1016,2.2886,4.1853,71.8642,315.6678,291.1463
20.84,-0.1174,2.5528,4.6642,70.3666,319.2721,294.7086
20.86,-0.1209,2.8169,5.0969,68.9568,322.2751,297.6705
20.88,-0.1096,3.0563,5.4727,67.6714,324.6982,300.0899
20.9,-0.0888,3.2901,5.8078,66.5193,326.8267,302.2998
20.92,-0.0211,3.6654,6.3152,64.7359,330.049,305.7734
20.94,0.0337,3.8078,6.4857,64.1504,331.2794,307.1436
20.96,0.0783,3.9028,6.6058,63.7694,332.1557,308.2164
20.98,0.1353,3.9729,6.6727,63.578,332.9255,309.1019
21,0.1934,3.9906,6.6852,63.6155,333.3985,309.6041
21.02,0.3141,3.9207,6.5603,64.2562,333.8556,309.9814
21.04,0.3792,3.8248,6.4127,64.9088,333.7261,309.7942
21.06,0.4447,3.6923,6.2157,65.7548,333.3362,309.37
21.08,0.4944,3.5572,5.9859,66.7031,332.787,308.8188
21.1,0.5671,3.3895,5.6886,67.8828,332.0031,307.9663
21.12,0.7031,3.0372,4.9658,70.591,329.6401,305.4114
21.14,0.7652,2.8658,4.5502,72.0925,327.9067,303.5157
21.16,0.8428,2.6888,4.0876,73.6926,325.7343,301.1363
21.18,0.9115,2.5042,3.5941,75.3672,322.7439,297.8848
21.2,0.994,2.3318,3.0661,77.0791,318.9576,293.7621
21.22,1.1739,2.01,1.9232,80.4176,306.5232,280.7474
21.24,1.268,1.8778,1.3136,81.8675,296.2753,270.3964
21.26,1.3691,1.792,0.6897,83.014,282.1027,256.4158
21.28,1.4625,1.7496,0.0588,83.6144,263.7282,238.4048
21.3,1.5652,1.7555,-0.5792,83.5443,243.9974,218.8637
21.32,1.7809,1.8732,-1.841,81.6509,213.2843,188.4906
21.34,1.8888,1.9602,-2.4581,80.1746,203.8645,179.1936
21.36,1.9888,2.0578,-3.0594,78.5205,197.4533,172.7386
21.38,2.081,2.1847,-3.6347,76.8515,193.1333,168.2515
21.4,2.1619,2.3376,-4.1794,75.2263,190.1215,164.9315
21.42,2.303,2.6687,-5.1878,72.1099,186.3825,160.2159
21.44,2.3619,2.8391,-5.6446,70.6687,185.0918,158.4107
21.46,2.4176,3.0091,-6.0726,69.3223,183.9888,156.7359
21.48,2.4663,3.1722,-6.4698,68.0352,183.0615,155.2779
21.5,2.5083,3.3355,-6.8357,66.8379,182.2635,153.9914
21.52,2.5643,3.657,-7.4587,64.7174,181.0013,151.9785
21.54,2.5821,3.8073,-7.7192,63.814,180.5304,151.1123
21.56,2.5926,3.9428,-7.9459,63.0066,180.1866,150.525
21.58,2.5961,4.0611,-8.1384,62.3024,179.8911,150.0561
21.6,2.5935,4.1547,-8.2977,61.7133,179.7099,149.7263
21.62,2.5628,4.2575,-8.5002,60.9541,179.8021,149.6878
21.64,2.539,4.2692,-8.5383,60.8196,180.0416,149.7995
21.66,2.5081,4.2526,-8.527,60.8631,180.3647,150.0567
21.68,2.4741,4.2156,-8.4723,61.0782,180.7387,150.4637
21.7,2.4264,4.1362,-8.3507,61.5163,181.2317,151.1528
21.72,2.3263,3.914,-7.9734,62.8212,182.1671,153.0154
21.74,2.2727,3.7742,-7.7097,63.7369,182.7175,154.1326
21.76,2.2116,3.6116,-7.3949,64.8056,183.3902,155.435
21.78,2.1462,3.4347,-7.0312,66.0313,184.2319,156.8741
21.8,2.072,3.2373,-6.6191,67.3799,185.3598,158.6421
21.82,1.9046,2.8145,-5.6487,70.4816,188.7094,163.3301
21.84,1.8084,2.599,-5.0921,72.1935,191.1235,166.3131
21.86,1.7043,2.3783,-4.4966,73.9398,194.3014,169.9913
21.88,1.5989,2.1697,-3.8707,75.7201,198.4375,174.6551
21.9,1.4865,1.9721,-3.2152,77.4265,203.8839,180.7062
21.92,1.2598,1.674,-1.8407,80.5336,220.5859,198.2965
21.94,1.1455,1.5671,-1.1421,81.6461,232.8951,210.9492
21.96,1.0333,1.4987,-0.443,82.3014,248.153,226.5876
21.98,0.912,1.4601,0.2501,82.3421,264.6206,243.584
22,0.7976,1.4544,0.9211,81.764,279.7222,259.1854
22.02,0.5883,1.5562,2.1714,79.4744,301.0202,281.3002
22.04,0.4856,1.6573,2.7457,78.0609,307.8879,288.3705
22.06,0.4015,1.7786,3.2719,76.6207,312.9663,293.4965
22.08,0.321,1.9227,3.7526,75.192,316.7961,297.3432
22.1,0.2508,2.0876,4.1835,73.815,319.7997,300.3225
22.12,0.1221,2.4131,4.8839,71.3682,323.6661,304.048
22.14,0.0749,2.5667,5.151,70.3861,325.012,305.3516
22.16,0.0283,2.7049,5.3665,69.5588,326.0131,306.3354
22.18,-0.01,2.8116,5.527,68.9119,326.6806,306.9432
22.2,-0.0444,2.8885,5.6314,68.4866,327.0594,307.2578
22.22,-0.0914,2.9582,5.6754,68.1899,327.1039,307.2415
22.24,-0.0981,2.9464,5.6211,68.3384,326.7947,306.8502
22.26,-0.1043,2.8956,5.5101,68.6796,326.1644,306.1275
22.28,-0.1051,2.8253,5.3377,69.1988,325.2243,305.0444
22.3,-0.0937,2.7159,5.1172,69.8991,323.9629,303.6083
22.32,-0.0446,2.4744,4.5371,71.7438,320.6334,300.0282
22.34,-0.0103,2.3443,4.1815,72.8348,318.3698,297.6599
22.36,0.0417,2.212,3.7766,74.0523,315.5802,294.7154
22.38,0.1037,2.0818,3.3339,75.3101,312.1554,291.0519
22.4,0.1726,1.9539,2.8525,76.5936,307.7527,286.3332
22.42,0.3555,1.7401,1.7769,79.0143,295.0644,273.0225
22.44,0.4593,1.6628,1.1913,80.0168,286.0922,263.7568
22.46,0.5776,1.6104,0.5716,80.7661,275.0074,252.3351
22.48,0.7077,1.5869,-0.077,81.1391,262.0581,239.0883
22.5,0.8549,1.5968,-0.7547,81.0519,248.1562,224.8279
22.52,1.1791,1.7293,-2.1431,79.5184,223.0144,199.1478
22.54,1.3572,1.8344,-2.8505,78.1622,213.2282,189.0522
22.56,1.5419,1.9703,-3.5525,76.5392,205.3488,180.8493
22.58,1.7286,2.136,-4.2406,74.7882,199.222,174.3505
22.6,1.9093,2.3288,-4.9034,72.9603,194.4544,169.1623
22.62,2.2492,2.7838,-6.1341,69.2734,187.9182,161.3814
22.64,2.4021,3.0305,-6.6922,67.5188,185.6977,158.2458
22.66,2.5428,3.2817,-7.2114,65.841,183.9429,155.4868
22.68,2.6586,3.5162,-7.68,64.2467,182.599,153.2385
22.7,2.7595,3.7446,-8.1017,62.7997,181.5553,151.3979
22.72,2.902,4.135,-8.7928,60.3445,180.2164,148.6328
22.74,2.9431,4.2953,-9.0579,59.384,179.812,147.5937
22.76,2.9625,4.4256,-9.2697,58.6042,179.5758,146.8774
22.78,2.9594,4.5179,-9.4313,57.9823,179.5268,146.5778
22.8,2.9362,4.584,-9.5362,57.5739,179.5733,146.5483
22.82,2.8423,4.6135,-9.5918,57.3765,180.0656,146.8915
22.84,2.7738,4.5792,-9.5478,57.5441,180.4891,147.2827
22.86,2.6777,4.5041,-9.4433,57.9535,181.1338,147.9828
22.88,2.5766,4.4009,-9.3021,58.4844,181.8875,148.9992
22.9,2.4646,4.2689,-9.1176,59.1502,182.7606,150.2931
