time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.07999,-9.6615,7.0087,-5.8241,357.6304,6.0663,355.0807
94.1,-9.6595,7.008,-5.8254,357.6328,6.0783,355.0789
94.12,-9.661,7.009,-5.8246,357.6288,6.0696,355.0824
94.14,-9.662,7.0086,-5.8238,357.6299,6.0642,355.0803
94.16,-9.6603,7.0084,-5.8251,357.6302,6.0726,355.079
94.18,-9.6606,7.0087,-5.825,357.629,6.0718,355.0797
94.2,-9.6601,7.0086,-5.8255,357.6295,6.0752,355.0804
94.22,-9.6608,7.009,-5.8251,357.6281,6.0703,355.0836
94.24,-9.6621,7.0087,-5.8242,357.6301,6.0634,355.0829
94.25999,-9.6621,7.0093,-5.8243,357.6262,6.0639,355.0831
94.28,-9.6621,7.0088,-5.8243,357.6284,6.0638,355.0825
94.3,-9.6598,7.0085,-5.8261,357.6292,6.0795,355.0795
94.32,-9.6596,7.0086,-5.8261,357.6295,6.08,355.0821
94.34,-9.6616,7.0088,-5.8247,357.6284,6.0686,355.0812
94.36,-9.6612,7.0087,-5.8251,357.6281,6.0722,355.0821
94.38,-9.662,7.0087,-5.8246,357.6287,6.0673,355.0824
94.4,-9.6649,7.0099,-5.8228,357.6242,6.051,355.0858
94.42,-9.6645,7.01,-5.8229,357.6231,6.0527,355.0862
94.43999,-9.662,7.0089,-5.8245,357.628,6.0665,355.0829
94.46,-9.6601,7.0088,-5.8258,357.6278,6.0797,355.082
94.48,-9.6612,7.0087,-5.8249,357.6288,6.0719,355.0798
94.5,-9.6612,7.0089,-5.8248,357.6274,6.071,355.0819
94.52,-9.6621,7.0086,-5.8241,357.6292,6.0665,355.0822
94.54,-9.6618,7.0092,-5.8243,357.6268,6.0691,355.0834
94.56,-9.6615,7.0088,-5.8244,357.6283,6.0724,355.0802
94.57999,-9.6617,7.009,-5.8243,357.6277,6.071,355.0824
94.6,-9.663,7.0092,-5.8234,357.6273,6.065,355.0851
94.62,-9.6619,7.0091,-5.8242,357.6276,6.0697,355.0849
94.64,-9.6621,7.0089,-5.8238,357.6287,6.0696,355.0847
94.66,-9.6614,7.009,-5.8243,357.6281,6.0744,355.0854
94.68,-9.6621,7.0094,-5.824,357.6256,6.0714,355.0861
94.7,-9.6624,7.0092,-5.8237,357.6264,6.0702,355.0852
94.72,-9.6617,7.0091,-5.824,357.6266,6.0728,355.0851
94.74,-9.6615,7.0087,-5.8236,357.6288,6.0749,355.0835
94.75999,-9.6604,7.0088,-5.8244,357.6265,6.0905,355.0808
94.78,-9.6609,7.0086,-5.8241,357.6292,6.0828,355.0836
94.8,-9.6617,7.0087,-5.8231,357.6291,6.0756,355.0863
94.82,-9.6614,7.0092,-5.8233,357.6265,6.0793,355.0881
94.84,-9.6616,7.009,-5.8228,357.6285,6.0792,355.0877
94.86,-9.6629,7.0089,-5.8218,357.6285,6.0781,355.0861
94.88,-9.6611,7.0087,-5.8231,357.6293,6.0862,355.085
94.9,-9.6617,7.0087,-5.8225,357.6294,6.083,355.0851
94.92,-9.662,7.0093,-5.8221,357.627,6.0763,355.0891
94.93999,-9.66,7.0086,-5.8234,357.6301,6.09,355.0835
94.96,-9.6615,7.0093,-5.8224,357.6281,6.08,355.0889
94.98,-9.6611,7.0088,-5.8228,357.6296,6.0832,355.0864
95,-9.661,7.0088,-5.8229,357.6299,6.0843,355.0864
95.02,-9.661,7.0081,-5.8229,357.6341,6.0855,355.0821
95.04,-9.6613,7.0088,-5.8229,357.63,6.0814,355.0858
95.06,-9.6603,7.0074,-5.8238,357.635,6.0926,355.0765
95.07999,-9.6624,7.0089,-5.8228,357.6283,6.0765,355.0863
95.1,-9.6612,7.0084,-5.8235,357.631,6.081,355.0844
95.12,-9.6615,7.0083,-5.8234,357.631,6.0811,355.0823
95.14,-9.6622,7.0088,-5.8234,357.6287,6.0752,355.0852
95.16,-9.6622,7.008,-5.8235,357.6348,6.0783,355.0796
95.18,-9.6618,7.0083,-5.8239,357.6322,6.0788,355.0823
95.2,-9.6623,7.0087,-5.8238,357.6295,6.0736,355.0838
95.22,-9.6623,7.0087,-5.8244,357.6302,6.0751,355.0811
95.24,-9.6639,7.0091,-5.8241,357.6277,6.0633,355.0851
95.25999,-9.6637,7.0093,-5.8245,357.6259,6.0631,355.0853
95.28,-9.6643,7.0092,-5.8244,357.6272,6.0574,355.0855
95.3,-9.6635,7.0089,-5.8251,357.6268,6.0619,355.084
95.32,-9.6641,7.0089,-5.8249,357.6277,6.0584,355.0839
95.34,-9.6639,7.0091,-5.8256,357.6269,6.0655,355.0842
95.36,-9.6646,7.0087,-5.8251,357.6294,6.0603,355.0819
95.38,-9.6643,7.0085,-5.8251,357.6299,6.0614,355.0828
95.4,-9.6641,7.0086,-5.825,357.6295,6.061,355.0822
95.42,-9.6642,7.0107,-5.825,357.6192,6.0578,355.094
95.43999,-9.662,7.0089,-5.8259,357.6284,6.0733,355.0838
95.46,-9.6637,7.0097,-5.8245,357.6243,6.0609,355.0881
95.48,-9.6632,7.009,-5.8247,357.6272,6.0647,355.0844
95.5,-9.665,7.0093,-5.8234,357.6258,6.0549,355.0872
95.52,-9.6638,7.0087,-5.8242,357.6288,6.0635,355.0829
95.54,-9.6626,7.0088,-5.825,357.6288,6.0696,355.0847
95.56,-9.6635,7.0099,-5.8244,357.623,6.0649,355.0886
95.57999,-9.663,7.0091,-5.8246,357.6266,6.0686,355.0859
95.6,-9.6647,7.0094,-5.8233,357.6254,6.0594,355.0878
95.62,-9.6636,7.0094,-5.8241,357.6263,6.0645,355.0851
95.64,-9.6628,7.0087,-5.8241,357.6297,6.0697,355.0847
95.66,-9.6624,7.0081,-5.8242,357.6328,6.0727,355.0824
95.68,-9.6619,7.0085,-5.8243,357.6301,6.0758,355.0841
95.7,-9.662,7.0087,-5.8243,357.6283,6.0764,355.0842
95.72,-9.6624,7.0092,-5.8241,357.6255,6.0751,355.0858
95.74,-9.6611,7.0088,-5.8244,357.6285,6.0822,355.084
95.75999,-9.6616,7.0089,-5.8237,357.6279,6.0787,355.0841
95.78,-9.6617,7.009,-5.8234,357.6278,6.0775,355.0856
95.8,-9.6618,7.009,-5.8234,357.6279,6.0782,355.0875
95.82,-9.6617,7.009,-5.8233,357.6273,6.0808,355.0868
95.84,-9.6616,7.0091,-5.8231,357.6266,6.0815,355.0877
95.86,-9.6613,7.0088,-5.8233,357.6279,6.0831,355.0854
95.88,-9.6608,7.0089,-5.8235,357.6285,6.0852,355.086
95.9,-9.6617,7.009,-5.8227,357.6283,6.0803,355.0867
95.92,-9.6621,7.0086,-5.8222,357.6297,6.0773,355.0854
95.93999,-9.6617,7.0086,-5.8227,357.6303,6.0776,355.0857
95.96,-9.6612,7.0087,-5.8232,357.6293,6.0802,355.0849
95.98,-9.6612,7.0085,-5.8235,357.63,6.0814,355.0842
96,-9.6611,7.0086,-5.8238,357.6299,6.0831,355.0843
96.02,-9.6615,7.0092,-5.8241,357.6266,6.0831,355.0868
96.04,-9.6614,7.0084,-5.8242,357.6307,6.0828,355.0832
96.06,-9.6618,7.0087,-5.8241,357.6292,6.0798,355.0834
96.07999,-9.662,7.0085,-5.8242,357.6301,6.08,355.0828
96.1,-9.6635,7.0093,-5.8235,357.6266,6.0701,355.087
96.12,-9.6636,7.0083,-5.8233,357.6316,6.0681,355.0817
96.14,-9.6618,7.0085,-5.8242,357.6299,6.075,355.0816
96.16,-9.6632,7.0088,-5.8236,357.6287,6.0674,355.0836
96.18,-9.664,7.0089,-5.8237,357.6286,6.0657,355.0858
96.2,-9.6637,7.0089,-5.8242,357.6291,6.0673,355.0864
96.22,-9.664,7.009,-5.8238,357.6286,6.0638,355.0833
96.24,-9.6638,7.0094,-5.8241,357.6265,6.0625,355.0865
96.25999,-9.664,7.009,-5.8241,357.6277,6.0631,355.0846
96.28,-9.6626,7.0086,-5.8254,357.6294,6.0717,355.0828
96.3,-9.6628,7.0089,-5.8251,357.628,6.0691,355.084
96.32,-9.6632,7.0092,-5.8247,357.6268,6.0654,355.0852
96.34,-9.6631,7.0086,-5.825,357.6302,6.0741,355.0798
96.36,-9.6635,7.0091,-5.8247,357.6257,6.069,355.0855
96.38,-9.6635,7.0089,-5.8245,357.6281,6.0695,355.085
96.4,-9.6639,7.0089,-5.8242,357.6278,6.067,355.085
96.42,-9.6643,7.0088,-5.8241,357.6286,6.0664,355.084
96.43999,-9.664,7.0086,-5.8243,357.629,6.0675,355.0848
96.46,-9.664,7.0088,-5.8243,357.6282,6.0675,355.0846
96.48,-9.6638,7.0087,-5.8242,357.6287,6.0694,355.0845
96.5,-9.6642,7.0088,-5.8241,357.6286,6.0675,355.0847
96.52,-9.6639,7.0088,-5.8243,357.6285,6.0704,355.0842
96.54,-9.6643,7.009,-5.8238,357.6274,6.0683,355.0865
96.56,-9.6643,7.0096,-5.8238,357.6237,6.0677,355.0878
96.57999,-9.6643,7.0094,-5.8237,357.6257,6.0687,355.0873
96.6,-9.664,7.0089,-5.8236,357.6292,6.0719,355.0853
96.62,-9.6636,7.0089,-5.8238,357.6279,6.0732,355.0857
96.64,-9.6642,7.0086,-5.8229,357.6292,6.0701,355.0847
96.66,-9.6639,7.0089,-5.8232,357.6285,6.0711,355.088
96.68,-9.6636,7.009,-5.8236,357.6269,6.0737,355.0856
96.7,-9.6628,7.008,-5.8241,357.6318,6.0799,355.0817
96.72,-9.6632,7.0085,-5.8237,357.6299,6.0769,355.0832
96.74,-9.6647,7.0089,-5.8229,357.6281,6.0687,355.0851
96.75999,-9.6643,7.0093,-5.8232,357.626,6.0705,355.0869
96.78,-9.6639,7.0091,-5.8238,357.6268,6.0742,355.0853
96.8,-9.6638,7.0093,-5.8238,357.6259,6.0747,355.0872
96.82,-9.6637,7.0092,-5.8239,357.6265,6.0751,355.0868
96.84,-9.6638,7.0087,-5.8239,357.6289,6.0736,355.0849
96.86,-9.6638,7.0088,-5.824,357.6284,6.0734,355.0847
96.88,-9.6639,7.0089,-5.824,357.6277,6.0706,355.0853
96.9,-9.6637,7.0092,-5.824,357.6265,6.0698,355.0858
96.92,-9.6636,7.009,-5.8239,357.6281,6.0658,355.0861
96.93999,-9.6619,7.0084,-5.8252,357.6294,6.0797,355.0822
96.96,-9.6637,7.0087,-5.824,357.6294,6.0679,355.0859
96.98,-9.664,7.0091,-5.824,357.627,6.0655,355.0865
97,-9.6639,7.0095,-5.8241,357.6245,6.0645,355.0875
97.02,-9.6637,7.0088,-5.8243,357.6276,6.067,355.0846
97.04,-9.665,7.0091,-5.8238,357.6266,6.0629,355.0857
97.06,-9.6643,7.0089,-5.8242,357.6277,6.0653,355.0847
97.07999,-9.6648,7.0094,-5.8238,357.6251,6.0586,355.0863
97.1,-9.6636,7.0093,-5.8246,357.6251,6.0664,355.085
97.12,-9.6635,7.0091,-5.8247,357.6263,6.0682,355.0854
97.14,-9.6643,7.0086,-5.8241,357.6285,6.0679,355.0841
97.16,-9.6645,7.0091,-5.824,357.6271,6.0659,355.0855
97.18,-9.6649,7.0092,-5.8234,357.6271,6.0619,355.0858
97.2,-9.6645,7.0093,-5.8237,357.6263,6.064,355.087
97.22,-9.6641,7.0089,-5.8238,357.628,6.067,355.0858
97.24,-9.6637,7.0086,-5.8241,357.6301,6.0725,355.0838
97.25999,-9.6635,7.0086,-5.8242,357.6295,6.0728,355.0835
97.28,-9.6638,7.0085,-5.8239,357.6302,6.0715,355.0839
97.3,-9.664,7.0087,-5.8237,357.6289,6.069,355.0834
97.32,-9.6643,7.0093,-5.8236,357.6267,6.0682,355.087
97.34,-9.6647,7.0091,-5.8234,357.6269,6.0696,355.0859
97.36,-9.6648,7.0089,-5.8233,357.6274,6.0669,355.0858
97.38,-9.6657,7.0095,-5.8227,357.6255,6.0613,355.0883
97.4,-9.6645,7.0089,-5.8234,357.628,6.0703,355.0847
97.42,-9.6636,7.0091,-5.8239,357.6262,6.0752,355.0858
97.43999,-9.6639,7.0092,-5.8232,357.6267,6.0723,355.0875
97.46,-9.6632,7.0091,-5.8233,357.6264,6.0747,355.0863
97.48,-9.663,7.0088,-5.8233,357.6279,6.0771,355.0861
97.5,-9.6625,7.0086,-5.8234,357.6293,6.0813,355.0842
97.52,-9.6629,7.0091,-5.8231,357.6265,6.079,355.0874
97.54,-9.6628,7.0088,-5.8228,357.6285,6.0796,355.0861
97.56,-9.6629,7.0087,-5.8224,357.6294,6.079,355.0853
97.57999,-9.6627,7.0089,-5.8224,357.6284,6.0793,355.0864
97.6,-9.6625,7.0086,-5.8225,357.6297,6.0805,355.0851
97.62,-9.6625,7.0087,-5.8225,357.6304,6.0804,355.0857
97.64,-9.6627,7.0087,-5.8223,357.6299,6.0754,355.086
97.66,-9.6621,7.0088,-5.8231,357.6286,6.0801,355.0854
97.68,-9.662,7.0086,-5.8234,357.6292,6.0805,355.0845
97.7,-9.6627,7.0088,-5.8233,357.6286,6.078,355.0849
97.72,-9.6631,7.0088,-5.8233,357.6283,6.0758,355.0851
97.74,-9.6636,7.0093,-5.8231,357.6261,6.0695,355.0897
97.75999,-9.6628,7.0085,-5.8238,357.6286,6.0749,355.0821
97.78,-9.6633,7.009,-5.8238,357.6281,6.0718,355.0858
97.8,-9.6632,7.009,-5.8241,357.6276,6.0728,355.0856
97.82,-9.6634,7.0086,-5.824,357.6292,6.0714,355.085
97.84,-9.6639,7.0089,-5.8242,357.6274,6.0667,355.0856
97.86,-9.664,7.0088,-5.8243,357.6278,6.0656,355.0856
97.88,-9.6641,7.0088,-5.8244,357.6277,6.0659,355.085
97.9,-9.6662,7.0085,-5.8235,357.6292,6.059,355.0849
97.92,-9.6653,7.009,-5.8244,357.6269,6.0632,355.0847
97.93999,-9.6646,7.0095,-5.8247,357.625,6.0609,355.0882
97.96,-9.6649,7.0092,-5.8241,357.6264,6.0588,355.0868
97.98,-9.6652,7.0092,-5.8239,357.6256,6.0578,355.0866
98,-9.6655,7.0091,-5.8239,357.6262,6.0582,355.0878
98.02,-9.6646,7.0089,-5.8246,357.6262,6.0644,355.0855
98.04,-9.6645,7.0094,-5.8246,357.6255,6.064,355.0876
98.06,-9.6645,7.009,-5.8243,357.6269,6.065,355.0862
