time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.07999,-33.3375,-8.8383,-0.9227,82.9725,95.2601,46.3878
94.1,-33.3384,-8.8373,-0.9232,82.9794,95.1956,46.3083
94.12,-33.3424,-8.8369,-0.9273,82.9962,95.3056,46.4219
94.14,-33.348,-8.8397,-0.9343,83.0182,95.5463,46.6501
94.16,-33.346,-8.8373,-0.93,83.0239,95.2898,46.352
94.18,-33.3488,-8.8374,-0.9314,83.0411,95.3727,46.4183
94.2,-33.35,-8.8373,-0.9304,83.0567,95.2657,46.2796
94.22,-33.353,-8.8385,-0.9319,83.0708,95.2965,46.3002
94.24,-33.358,-8.8416,-0.9344,83.0805,95.3814,46.3657
94.25999,-33.3576,-8.8423,-0.9347,83.0889,95.435,46.4089
94.28,-33.3569,-8.8433,-0.936,83.083,95.4543,46.4253
94.3,-33.353,-8.8419,-0.9344,83.0763,95.3239,46.2722
94.32,-33.3541,-8.8393,-0.9376,83.0882,95.3242,46.2879
94.34,-33.3551,-8.842,-0.9535,83.0841,95.893,46.9062
94.36,-33.3531,-8.8388,-0.9592,83.0851,95.919,46.9325
94.38,-33.3571,-8.8394,-0.9709,83.0915,96.2808,47.3126
94.4,-33.3608,-8.8415,-0.9832,83.0988,96.7275,47.7882
94.42,-33.3601,-8.8442,-0.9901,83.1005,97.0992,48.1431
94.43999,-33.3607,-8.8405,-0.9898,83.1186,97.0575,48.0511
94.46,-33.3595,-8.8416,-0.9826,83.1228,96.9151,47.9097
94.48,-33.3644,-8.8448,-0.9671,83.1354,96.7344,47.7798
94.5,-33.3693,-8.8433,-0.9355,83.1649,95.9626,47.1068
94.52,-33.3782,-8.846,-0.8976,83.1808,95.0931,46.3685
94.54,-33.3844,-8.8451,-0.7604,83.1953,91.5369,42.9833
94.56,-33.3885,-8.8468,-0.665,83.178,89.1821,40.6846
94.57999,-33.4017,-8.8421,-0.5509,83.1965,86.0539,37.6355
94.6,-33.4073,-8.8414,-0.4116,83.1486,82.5294,34.1459
94.62,-33.418,-8.8338,-0.2389,83.063,77.9413,29.6294
94.64,-33.4379,-8.8284,0.161,82.7415,68.0112,20.1148
94.66,-33.4399,-8.8214,0.4038,82.3982,62.5596,14.5439
94.68,-33.4476,-8.8177,0.6603,81.9813,57.4927,9.4689
94.7,-33.4474,-8.8073,0.9424,81.4388,52.576,4.5536
94.72,-33.4466,-8.786,1.2405,80.7937,47.9321,359.9366
94.74,-33.4416,-8.7261,1.8658,79.2354,40.4254,352.5453
94.75999,-33.4278,-8.6858,2.1917,78.3371,37.4796,349.6528
94.78,-33.4247,-8.6502,2.5031,77.4561,35.0552,347.3557
94.8,-33.419,-8.6052,2.8091,76.558,32.9636,345.4203
94.82,-33.404,-8.5581,3.1024,75.6755,31.2756,343.899
94.84,-33.3764,-8.4726,3.6066,74.1079,29.0072,341.8517
94.86,-33.3625,-8.4407,3.8042,73.4905,28.2583,341.1474
94.88,-33.3259,-8.4077,3.9843,72.8953,27.7484,340.5387
94.9,-33.3125,-8.3844,4.1078,72.4887,27.3495,340.1314
94.92,-33.302,-8.3718,4.1848,72.2271,27.1422,339.8971
94.93999,-33.2486,-8.3729,4.2302,72.0511,27.4335,339.961
94.96,-33.2449,-8.3932,4.1725,72.2184,27.739,340.1747
94.98,-33.2127,-8.4261,4.0702,72.5247,28.5046,340.7438
95,-33.1925,-8.464,3.9215,72.9664,29.3481,341.482
95.02,-33.1766,-8.5094,3.7299,73.5372,30.495,342.5712
95.04,-33.1383,-8.5931,3.2419,74.959,33.3927,345.0707
95.06,-33.1132,-8.6452,2.9487,75.7861,35.5612,346.99
95.07999,-33.1087,-8.6922,2.6182,76.7141,37.8783,349.0688
95.1,-33.0943,-8.7382,2.2737,77.643,40.8016,351.7351
95.12,-33.0762,-8.7929,1.9084,78.5954,44.5582,355.2314
95.14,-33.0597,-8.8674,1.1368,80.3952,53.93,4.0042
95.16,-33.0474,-8.8903,0.7388,81.1619,60.4074,10.1462
95.18,-33.0395,-8.894,0.3404,81.8428,67.5155,16.9103
95.2,-33.0302,-8.8956,-0.0559,82.3382,75.8233,24.9444
95.22,-33.0171,-8.8933,-0.4404,82.6327,84.7136,33.6519
95.24,-33.0056,-8.8539,-1.1778,82.7147,102.3622,51.0453
95.25999,-32.9999,-8.8164,-1.5155,82.5064,110.1511,58.7774
95.28,-32.9941,-8.7719,-1.8216,82.1954,116.7554,65.3452
95.3,-32.9885,-8.7284,-2.0983,81.8276,122.3219,70.8481
95.32,-32.9858,-8.6923,-2.3421,81.4401,126.852,75.2585
95.34,-32.9832,-8.6454,-2.7152,80.7637,133.3105,81.4407
95.36,-32.9886,-8.634,-2.8456,80.5023,135.4684,83.4828
95.38,-32.9915,-8.6238,-2.9278,80.3483,136.8648,84.7385
95.4,-32.9974,-8.617,-2.9656,80.2888,137.6522,85.4416
95.42,-33.0048,-8.6111,-2.9565,80.3523,137.8186,85.5433
95.43999,-33.0231,-8.6241,-2.7991,80.7436,136.0665,83.796
95.46,-33.0362,-8.6425,-2.6526,81.0955,134.0734,81.845
95.48,-33.0505,-8.6716,-2.4644,81.4988,131.0481,78.8767
95.5,-33.0663,-8.7008,-2.2337,81.9579,126.9948,74.8859
95.52,-33.0783,-8.7259,-1.9547,82.4426,121.3711,69.309
95.54,-33.1147,-8.7677,-1.2882,83.2629,105.2824,53.3432
95.56,-33.134,-8.7825,-0.9033,83.4732,94.6341,42.7545
95.57999,-33.152,-8.8048,-0.4959,83.396,83.2634,31.412
95.6,-33.1736,-8.8133,-0.0702,83.0624,71.9322,20.1221
95.62,-33.1934,-8.8101,0.3969,82.4266,61.1196,9.3592
95.64,-33.2191,-8.7705,1.2841,80.6286,46.0526,354.5131
95.66,-33.2303,-8.737,1.7369,79.5029,40.7294,349.3233
95.68,-33.2428,-8.6873,2.1727,78.3503,36.4282,345.0298
95.7,-33.2581,-8.642,2.596,77.1854,32.991,341.9037
95.72,-33.2676,-8.5946,2.9958,76.0451,30.3063,339.4099
95.74,-33.2733,-8.4959,3.6929,73.9659,26.8033,336.3198
95.75999,-33.2729,-8.4353,3.9782,73.094,25.6363,335.3423
95.78,-33.2705,-8.3719,4.2191,72.3108,24.7666,334.5556
95.8,-33.2616,-8.3182,4.4111,71.6847,24.2306,334.0127
95.82,-33.2496,-8.2782,4.5565,71.2092,23.8818,333.6555
95.84,-33.2294,-8.2448,4.7003,70.7415,23.6057,333.3182
95.86,-33.2118,-8.2575,4.6977,70.7639,23.8028,333.4693
95.88,-33.1987,-8.2706,4.6523,70.8867,24.052,333.6577
95.9,-33.1791,-8.2984,4.5499,71.2189,24.5945,334.1621
95.92,-33.1617,-8.332,4.3972,71.7085,25.2744,334.8379
95.93999,-33.1258,-8.4138,4.0021,72.912,27.0619,336.6051
95.96,-33.1033,-8.4668,3.758,73.6337,28.3708,337.7247
95.98,-33.0955,-8.529,3.4773,74.4918,29.8689,338.9856
96,-33.0851,-8.6026,3.1727,75.4152,31.7133,340.5398
96.02,-33.0736,-8.6719,2.8488,76.3775,33.7641,342.2729
96.04,-33.0671,-8.7994,2.1271,78.4387,39.4836,347.3313
96.06,-33.0613,-8.8489,1.7433,79.461,43.3838,350.8029
96.07999,-33.0635,-8.8903,1.3437,80.4731,48.0594,355.1508
96.1,-33.065,-8.9206,0.9412,81.4059,53.7525,0.6123
96.12,-33.0674,-8.9486,0.5344,82.2298,61.0068,7.6727
96.14,-33.0574,-8.9508,-0.2562,83.3185,79.1606,25.1529
96.16,-33.0561,-8.9312,-0.6352,83.5472,89.393,35.0874
96.18,-33.0509,-8.9071,-0.99,83.5545,99.3722,44.7995
96.2,-33.044,-8.8807,-1.3176,83.3842,108.4003,53.6209
96.22,-33.0378,-8.8544,-1.6165,83.0907,116.0897,61.1366
96.24,-33.0202,-8.7886,-2.0924,82.4157,126.5247,71.2166
96.25999,-33.0082,-8.7653,-2.2669,82.0767,129.8777,74.4726
96.28,-33.0002,-8.7471,-2.395,81.8193,132.067,76.6056
96.3,-32.9927,-8.7343,-2.4744,81.6513,133.2667,77.76
96.32,-32.9852,-8.733,-2.5072,81.5549,133.6816,78.1525
96.34,-32.9749,-8.7434,-2.4324,81.6399,132.1625,76.6618
96.36,-32.9733,-8.756,-2.3079,81.875,129.8557,74.4025
96.38,-32.9796,-8.7783,-2.1505,82.1405,126.8091,71.435
96.4,-32.9877,-8.8034,-1.9476,82.4822,122.6601,67.3389
96.42,-32.9991,-8.8334,-1.7058,82.8316,117.273,62.0028
96.43999,-33.0329,-8.8879,-1.121,83.4157,102.3228,47.1121
96.46,-33.0553,-8.9139,-0.7938,83.5434,93.1586,37.9447
96.48,-33.0772,-8.9409,-0.4503,83.4889,83.5321,28.2974
96.5,-33.1063,-8.9622,-0.1018,83.2713,74.1588,18.9016
96.52,-33.1299,-8.973,0.2534,82.8738,65.4721,10.1268
96.54,-33.1848,-8.9784,0.9357,81.7448,51.8393,356.3721
96.56,-33.2078,-8.9655,1.2601,81.0694,46.6649,351.0928
96.57999,-33.2318,-8.9556,1.5582,80.3985,42.6722,347.0356
96.6,-33.2517,-8.9437,1.8323,79.7389,39.4798,343.8249
96.62,-33.2722,-8.9286,2.0868,79.0896,36.8465,341.2152
96.64,-33.2917,-8.8872,2.4671,78.0844,33.5848,338.0818
96.66,-33.2947,-8.8684,2.608,77.671,32.5848,337.1669
96.68,-33.2915,-8.8589,2.7079,77.364,32.055,336.7466
96.7,-33.2875,-8.8556,2.7661,77.1759,31.8438,336.6742
96.72,-33.2779,-8.8598,2.7821,77.1143,31.9691,336.9589
96.74,-33.252,-8.8944,2.69,77.3384,33.2589,338.4792
96.75999,-33.2322,-8.9094,2.5707,77.6246,34.3848,339.5827
96.78,-33.2131,-8.9202,2.4215,77.9953,35.7746,340.9766
96.8,-33.1867,-8.9354,2.2408,78.4542,37.582,342.7635
96.82,-33.1625,-8.9471,2.0315,78.9768,39.6196,344.7096
96.84,-33.1117,-8.9975,1.5288,80.1918,45.5517,350.2559
96.86,-33.087,-9.0201,1.2465,80.8225,49.3434,353.8606
96.88,-33.0621,-9.0468,0.946,81.4343,54.1443,358.5566
96.9,-33.0359,-9.0563,0.6391,82.0058,59.5077,3.7748
96.92,-33.0113,-9.0601,0.3198,82.4929,65.8742,9.9576
96.93999,-32.9585,-9.0424,-0.329,83.1263,81.4634,25.2276
96.96,-32.9374,-9.0293,-0.6545,83.2336,90.1464,33.8364
96.98,-32.915,-9.0156,-0.9707,83.1707,98.5871,42.1927
97,-32.8873,-9.0023,-1.2765,82.9633,106.5003,49.9919
97.02,-32.8646,-8.9886,-1.575,82.6274,113.6789,57.0568
97.04,-32.8254,-8.9269,-2.1174,81.8012,124.7976,68.0957
97.06,-32.8058,-8.8892,-2.352,81.3478,128.868,72.2008
97.07999,-32.7936,-8.8501,-2.5633,80.9214,132.209,75.6282
97.1,-32.7801,-8.815,-2.7418,80.5384,134.8574,78.3113
97.12,-32.7732,-8.7856,-2.8918,80.1959,136.9446,80.3537
97.14,-32.7686,-8.7409,-3.0765,79.7534,139.6036,82.845
97.16,-32.7727,-8.7271,-3.105,79.7039,140.1517,83.2968
97.18,-32.781,-8.7224,-3.091,79.7584,140.1993,83.2481
97.2,-32.7907,-8.7234,-3.0357,79.9255,139.7445,82.6523
97.22,-32.8062,-8.7357,-2.9217,80.2283,138.5574,81.294
97.24,-32.843,-8.7793,-2.5681,81.1,134.0083,76.3927
97.25999,-32.8645,-8.8106,-2.323,81.6476,130.1969,72.4926
97.28,-32.8896,-8.8373,-2.0332,82.2544,124.961,67.2257
97.3,-32.9151,-8.8673,-1.7059,82.8181,118.093,60.2835
97.32,-32.9409,-8.8952,-1.3425,83.2862,109.2557,51.321
97.34,-32.9914,-8.9436,-0.5354,83.6261,86.6062,28.6036
97.36,-33.016,-8.9623,-0.1058,83.3799,74.695,16.673
97.38,-33.0375,-8.9764,0.328,82.8498,64.1777,6.1322
97.4,-33.0575,-8.9847,0.7586,82.1196,55.4671,357.4367
97.42,-33.0752,-8.979,1.1822,81.2531,48.4742,350.483
97.43999,-33.1059,-8.9704,1.9546,79.4062,39.3823,341.6212
97.46,-33.1172,-8.9607,2.2926,78.5212,36.4651,338.7831
97.48,-33.1239,-8.9506,2.5883,77.6694,34.6465,337.0575
97.5,-33.1286,-8.944,2.8378,76.9055,33.4234,335.8685
97.52,-33.1326,-8.9464,3.0378,76.3781,32.4692,334.9936
97.54,-33.1271,-8.9799,3.2825,75.6826,31.8747,334.5085
97.56,-33.126,-8.9966,3.3232,75.5524,31.9234,334.6338
97.57999,-33.1173,-9.0106,3.3154,75.5573,32.2221,335.0122
97.6,-33.1074,-9.029,3.2596,75.6915,32.8149,335.7129
97.62,-33.0911,-9.0536,3.133,76.0446,33.8946,336.9191
97.64,-33.0668,-9.0882,2.7776,76.9776,36.5027,339.7471
97.66,-33.0556,-9.1168,2.5355,77.6092,38.5039,341.8184
97.68,-33.0397,-9.1498,2.2614,78.3127,41.0743,344.3787
97.7,-33.0283,-9.1803,1.9569,79.0597,44.0834,347.3909
97.72,-33.0166,-9.2132,1.6255,79.8365,47.9579,351.2829
97.74,-32.9998,-9.2523,0.9081,81.3213,58.1684,1.5744
97.75999,-32.9913,-9.267,0.5285,81.9624,65.046,8.5087
97.78,-32.9866,-9.2637,0.1441,82.4808,72.866,16.3327
97.8,-32.9832,-9.2516,-0.2448,82.8361,81.8158,25.3094
97.82,-32.9798,-9.224,-0.6251,83.01,91.1364,34.6679
97.84,-32.972,-9.1734,-1.3545,82.7728,109.3816,53.1266
97.86,-32.9704,-9.1456,-1.6988,82.4216,117.2584,60.9583
97.88,-32.9679,-9.1165,-2.0238,81.9574,123.9509,67.5066
