time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.74,-0.0061,0.0008,-0.0014,357.7333,8.8329,353.4641
31.76,-0.0064,0.0007,-0.0012,357.7336,8.8313,353.4641
31.78,-0.0063,0.0007,-0.0012,357.7342,8.8314,353.4645
31.8,-0.0063,0.0009,-0.0013,357.7327,8.832,353.4649
31.82,-0.0062,0.0008,-0.0014,357.7333,8.8324,353.4649
31.84,-0.0063,0.0007,-0.0013,357.7337,8.8308,353.4645
31.86,-0.0063,0.0009,-0.0014,357.7321,8.832,353.4647
31.88,-0.0062,0.001,-0.0014,357.7319,8.8333,353.4644
31.9,-0.0064,0.0006,-0.001,357.7344,8.832,353.4641
31.92,-0.0063,0.0006,-0.0011,357.7346,8.8322,353.4646
31.94,-0.0062,0.0008,-0.0012,357.7325,8.8324,353.464
31.96,-0.0062,0.0009,-0.0012,357.732,8.8326,353.4639
31.98,-0.007,0.0011,-0.0009,357.7317,8.8291,353.4647
32,-0.0066,0.0006,-0.001,357.7341,8.831,353.4639
32.02,-0.0064,0.0008,-0.0013,357.7333,8.8321,353.4637
32.04,-0.0064,0.0006,-0.001,357.7345,8.8317,353.4638
32.06,-0.0066,0.001,-0.0011,357.7328,8.8312,353.4651
32.08,-0.0066,0.0009,-0.0013,357.7322,8.8322,353.4643
32.1,-0.0067,0.001,-0.0013,357.7318,8.832,353.4643
32.12,-0.0066,0.0009,-0.0012,357.7329,8.832,353.4644
32.14,-0.006,0.0009,-0.0013,357.733,8.8334,353.4629
32.16,-0.0062,0.0007,-0.0012,357.7344,8.8314,353.4627
32.18,-0.0062,0.0009,-0.0013,357.7327,8.8311,353.4629
32.2,-0.006,0.0012,-0.0014,357.7318,8.8327,353.4638
32.22,-0.0052,0.001,-0.0014,357.7324,8.8361,353.4647
32.24,-0.0066,0.0009,-0.0009,357.7325,8.8326,353.4652
32.26,-0.0071,0.0009,-0.0014,357.7318,8.834,353.4658
32.28,-0.0073,0.0009,-0.0017,357.7311,8.8343,353.4667
32.3,-0.0069,0.0008,-0.0013,357.732,8.8343,353.4662
32.32,-0.0054,0.0004,-0.0007,357.7354,8.8348,353.4655
32.34,-0.0049,0.0006,-0.0016,357.7339,8.8373,353.4641
32.36,-0.0049,0.0003,-0.0017,357.7345,8.8378,353.463
32.38,-0.0052,0.0005,-0.0013,357.7342,8.8368,353.463
32.4,-0.0049,0.0007,-0.0012,357.7334,8.8369,353.4637
32.42,-0.005,0.0009,-0.0012,357.7327,8.8355,353.4634
32.44,-0.0069,0.0007,-0.0016,357.7333,8.8318,353.4646
32.46,-0.0067,0.0009,-0.0015,357.732,8.8339,353.4637
32.48,-0.0064,0.0009,-0.0011,357.7325,8.8332,353.4633
32.5,-0.0061,0.0007,-0.0011,357.733,8.8317,353.4641
32.52,-0.0059,0.0009,-0.0014,357.7322,8.8312,353.4637
32.54,-0.0058,0.0006,-0.0017,357.7336,8.8335,353.4641
32.56,-0.0059,0.001,-0.0013,357.7326,8.8322,353.4647
32.58,-0.0051,0.0007,-0.0014,357.7341,8.8332,353.4633
32.6,-0.0045,0.0006,-0.0019,357.7337,8.8334,353.4627
32.62,-0.0051,0.0007,-0.0019,357.7333,8.8307,353.4634
32.64,-0.0057,0.0009,-0.002,357.7318,8.8316,353.4643
32.66,-0.0058,0.0009,-0.0019,357.731,8.8329,353.4653
32.68,-0.0055,0.0007,-0.0016,357.7337,8.8343,353.464
32.7,-0.0057,0.0007,-0.0014,357.734,8.8304,353.4638
32.72,-0.0054,0.0009,-0.0017,357.7321,8.8301,353.4633
32.74,-0.0044,0.001,-0.002,357.7324,8.8313,353.4629
32.76,-0.0047,0.0007,-0.0015,357.7341,8.8304,353.4637
32.78,-0.0053,0.0008,-0.0015,357.7335,8.8301,353.4635
