time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-24.806,17.6432,-6.2909,354.5416,17.1631,359.5629
19.22,-24.8061,17.6432,-6.2909,354.5409,17.1628,359.5635
19.24,-24.8059,17.6433,-6.2908,354.5414,17.1651,359.5627
19.26,-24.806,17.6431,-6.2909,354.5415,17.1648,359.5629
19.28,-24.8059,17.6432,-6.2909,354.5413,17.1646,359.5627
19.3,-24.8061,17.6431,-6.2908,354.5416,17.1637,359.5627
19.32,-24.8058,17.6434,-6.2908,354.5409,17.1657,359.5616
19.34,-24.8056,17.6432,-6.2908,354.5412,17.1668,359.5621
19.36,-24.8059,17.643,-6.2908,354.5419,17.1651,359.563
19.38,-24.8057,17.6432,-6.2907,354.5419,17.1672,359.5616
19.4,-24.8058,17.6434,-6.2908,354.5412,17.1656,359.5612
19.42,-24.8057,17.6432,-6.2908,354.5409,17.1658,359.5625
19.44,-24.8051,17.6436,-6.2908,354.5401,17.1674,359.5615
19.46,-24.8049,17.6434,-6.2908,354.5406,17.1673,359.562
19.48,-24.8046,17.6432,-6.2906,354.5422,17.1688,359.5614
19.5,-24.8071,17.6435,-6.2911,354.5396,17.1652,359.5622
19.52,-24.8082,17.6434,-6.2913,354.5401,17.1646,359.5622
19.54,-24.8079,17.6433,-6.2912,354.5401,17.1662,359.5622
19.56,-24.8069,17.6432,-6.2912,354.5404,17.1687,359.5629
19.58,-24.8057,17.6431,-6.291,354.5407,17.1695,359.5632
19.6,-24.8044,17.6432,-6.2903,354.5417,17.1687,359.5632
19.62,-24.8045,17.6434,-6.2904,354.5406,17.1682,359.5623
19.64,-24.8043,17.643,-6.2903,354.5424,17.1684,359.5634
19.66,-24.8043,17.6431,-6.2904,354.5421,17.1687,359.5634
19.68,-24.8047,17.6435,-6.2906,354.5406,17.1675,359.5623
19.7,-24.806,17.643,-6.2906,354.5413,17.1655,359.5633
19.72,-24.8065,17.6434,-6.2909,354.5406,17.1639,359.5632
19.74,-24.8069,17.6433,-6.291,354.5405,17.1634,359.5628
19.76,-24.8071,17.6431,-6.2907,354.5411,17.165,359.5632
19.78,-24.807,17.643,-6.2904,354.5419,17.1657,359.5636
19.8,-24.8071,17.6434,-6.2908,354.5399,17.1635,359.562
19.82,-24.8064,17.6435,-6.2905,354.5403,17.1652,359.5611
19.84,-24.8066,17.6434,-6.2906,354.5402,17.1627,359.5613
19.86,-24.8064,17.6431,-6.2902,354.5418,17.1633,359.5619
19.88,-24.8069,17.6432,-6.2905,354.5403,17.1598,359.5637
19.9,-24.807,17.6432,-6.2903,354.5415,17.1595,359.5623
19.92,-24.8069,17.643,-6.2902,354.5421,17.1586,359.5623
19.94,-24.8066,17.6432,-6.2901,354.5417,17.159,359.5618
19.96,-24.8062,17.643,-6.2901,354.5414,17.1589,359.5627
19.98,-24.8058,17.6429,-6.2898,354.5416,17.1597,359.5633
20,-24.8056,17.6433,-6.2899,354.5419,17.1609,359.562
20.02,-24.8057,17.6432,-6.2901,354.5418,17.1616,359.5615
20.04,-24.8058,17.6433,-6.2902,354.5409,17.1621,359.5609
20.06,-24.8058,17.6431,-6.2901,354.5427,17.1619,359.5616
20.08,-24.8059,17.6432,-6.2902,354.5416,17.1605,359.5616
20.1,-24.8058,17.643,-6.2903,354.5424,17.1604,359.5629
20.12,-24.8055,17.6432,-6.2903,354.5412,17.162,359.5623
20.14,-24.8053,17.643,-6.2903,354.542,17.1626,359.5635
20.16,-24.8049,17.643,-6.2902,354.5424,17.1642,359.5633
20.18,-24.805,17.643,-6.2903,354.5418,17.1643,359.5642
20.2,-24.8054,17.6432,-6.2904,354.541,17.1659,359.563
20.22,-24.8058,17.6435,-6.2906,354.5389,17.1662,359.5617
20.24,-24.8055,17.6434,-6.2907,354.5395,17.167,359.5631
20.26,-24.8054,17.643,-6.2907,354.5423,17.1666,359.564
20.28,-24.8048,17.6432,-6.2908,354.5408,17.1704,359.5625
20.3,-24.8054,17.6433,-6.2909,354.542,17.1734,359.5637
20.32,-24.806,17.6435,-6.2914,354.5396,17.1716,359.5652
20.34,-24.8056,17.6431,-6.2912,354.5407,17.1735,359.565
20.36,-24.8055,17.6435,-6.2914,354.5393,17.1732,359.564
20.38,-24.8055,17.6434,-6.2914,354.5392,17.173,359.564
20.4,-24.8053,17.643,-6.2909,354.5422,17.1746,359.5638
20.42,-24.8054,17.6433,-6.2911,354.5411,17.1746,359.5628
20.44,-24.8058,17.6435,-6.2914,354.5394,17.1733,359.5624
20.46,-24.8057,17.6435,-6.2913,354.5402,17.175,359.5618
20.48,-24.8057,17.6434,-6.2913,354.5405,17.1743,359.5623
20.5,-24.8056,17.6433,-6.2913,354.5399,17.1703,359.564
20.52,-24.8048,17.6436,-6.2912,354.5398,17.172,359.5627
20.54,-24.8052,17.6432,-6.2912,354.5404,17.1722,359.5632
20.56,-24.8054,17.643,-6.2911,354.5418,17.1719,359.5635
20.58,-24.8056,17.6431,-6.2913,354.5406,17.17,359.564
20.6,-24.8053,17.6433,-6.2911,354.5405,17.1714,359.5633
20.62,-24.8052,17.6432,-6.291,354.5406,17.1711,359.5641
20.64,-24.805,17.6431,-6.2908,354.5413,17.1715,359.5633
20.66,-24.8051,17.6433,-6.2909,354.54,17.1682,359.5627
20.68,-24.8051,17.6434,-6.2908,354.5404,17.1674,359.5622
20.7,-24.8057,17.6433,-6.2908,354.5409,17.166,359.5618
20.72,-24.8065,17.6428,-6.2907,354.5419,17.1647,359.5637
20.74,-24.8062,17.6429,-6.2906,354.5417,17.1653,359.5634
20.76,-24.8062,17.6428,-6.2905,354.5423,17.1643,359.5648
20.78,-24.8061,17.643,-6.2906,354.5422,17.1639,359.5641
20.8,-24.8057,17.643,-6.2901,354.5422,17.1632,359.5633
20.82,-24.8056,17.6432,-6.2901,354.5418,17.1629,359.5625
20.84,-24.8054,17.6434,-6.2899,354.542,17.1643,359.5605
20.86,-24.8061,17.6433,-6.29,354.5415,17.1622,359.5616
20.88,-24.8067,17.6429,-6.29,354.5422,17.16,359.5627
20.9,-24.8064,17.6432,-6.2898,354.5419,17.1616,359.5617
20.92,-24.8069,17.6429,-6.2899,354.5423,17.1589,359.5622
20.94,-24.8066,17.6431,-6.2899,354.5422,17.1589,359.5614
20.96,-24.8065,17.6429,-6.2898,354.5431,17.1595,359.5623
20.98,-24.8067,17.643,-6.29,354.5419,17.1586,359.5621
21,-24.8069,17.6432,-6.29,354.541,17.1583,359.5619
21.02,-24.8065,17.6431,-6.2899,354.5413,17.1601,359.5623
21.04,-24.8059,17.6431,-6.2898,354.5419,17.161,359.5614
21.06,-24.8056,17.6432,-6.2899,354.5415,17.1608,359.5615
21.08,-24.8055,17.6431,-6.2899,354.542,17.1615,359.5617
21.1,-24.8056,17.6434,-6.2902,354.5395,17.1623,359.562
21.12,-24.8057,17.6433,-6.2902,354.5403,17.1631,359.562
21.14,-24.8059,17.6431,-6.2901,354.5416,17.1624,359.5624
21.16,-24.8059,17.6432,-6.2901,354.5412,17.1645,359.5622
21.18,-24.806,17.6432,-6.2903,354.5421,17.1656,359.5611
21.2,-24.8057,17.6431,-6.2904,354.5428,17.1682,359.5626
21.22,-24.8055,17.643,-6.2904,354.5423,17.169,359.563
21.24,-24.805,17.6431,-6.2904,354.5414,17.1698,359.5641
21.26,-24.804,17.6432,-6.2904,354.542,17.1718,359.5625
21.28,-24.8048,17.643,-6.2907,354.5417,17.1709,359.5627
21.3,-24.8064,17.6431,-6.2909,354.5406,17.1696,359.5638
21.32,-24.8063,17.6432,-6.2909,354.5406,17.1717,359.5638
21.34,-24.8061,17.6431,-6.291,354.5424,17.1722,359.5639
21.36,-24.8061,17.6432,-6.2913,354.5405,17.1722,359.5643
21.38,-24.8055,17.643,-6.291,354.5424,17.1761,359.5628
21.4,-24.8054,17.6435,-6.2912,354.5398,17.1746,359.5623
21.42,-24.8052,17.6431,-6.2912,354.5414,17.1755,359.5632
21.44,-24.8051,17.6432,-6.2913,354.5413,17.1749,359.5623
21.46,-24.8049,17.6434,-6.2911,354.5405,17.1762,359.5613
21.48,-24.8052,17.6433,-6.291,354.5401,17.1749,359.5624
21.5,-24.8051,17.6435,-6.291,354.5396,17.1755,359.5616
21.52,-24.8056,17.6433,-6.2913,354.5398,17.1731,359.5624
21.54,-24.8052,17.6432,-6.291,354.5412,17.1743,359.5625
