time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.86,-34.7653,2.0039,-3.457,82.9644,116.9588,349.3048
19.88,-34.7657,2.0029,-3.4592,82.9499,117.1495,349.5153
19.9,-34.7669,2.0053,-3.4594,82.9606,117.1381,349.5062
19.92,-34.7676,2.0048,-3.4603,82.9611,117.2104,349.5652
19.94,-34.7706,2.0052,-3.4619,82.9687,117.3186,349.6585
19.96,-34.7761,2.0072,-3.4596,82.9939,117.3254,349.5761
19.98,-34.7758,2.0072,-3.4551,82.9961,117.2202,349.4515
20,-34.7809,2.0081,-3.4565,83.0074,117.3381,349.5847
20.02,-34.7849,2.0058,-3.4572,83.0097,117.3764,349.6276
20.04,-34.7882,2.0071,-3.4559,83.0238,117.3364,349.5928
20.06,-34.7978,2.0066,-3.4596,83.032,117.6789,349.9264
20.08,-34.7997,2.0076,-3.4574,83.0437,117.6802,349.8909
20.1,-34.8046,2.0081,-3.4601,83.0568,117.8218,350.0352
20.12,-34.808,2.007,-3.4631,83.0577,117.9247,350.1404
20.14,-34.8104,2.0082,-3.4644,83.0642,117.9494,350.1581
20.16,-34.8129,2.0076,-3.4685,83.0598,118.0317,350.2434
20.18,-34.8127,2.0103,-3.4691,83.0679,117.9952,350.193
20.2,-34.8084,2.0073,-3.4682,83.0512,118.0685,350.2427
20.22,-34.8097,2.0097,-3.472,83.0557,118.1683,350.3539
20.24,-34.807,2.0115,-3.4714,83.0523,118.0796,350.2764
20.26,-34.8008,2.009,-3.4738,83.0288,118.1008,350.3377
20.28,-34.798,2.0047,-3.4789,83.0118,118.1983,350.4335
20.3,-34.7896,2.0087,-3.4699,83.0136,117.9917,350.1951
20.32,-34.7856,2.011,-3.4696,83.0023,117.8582,350.0639
20.34,-34.7795,2.0147,-3.4649,83.0002,117.74,349.9377
20.36,-34.775,2.0129,-3.4669,82.9811,117.8363,350.051
20.38,-34.7729,2.0127,-3.466,82.977,117.8179,350.0352
20.4,-34.7727,2.0121,-3.4658,82.9769,117.7717,349.9953
20.42,-34.7702,2.0112,-3.4634,82.9739,117.7337,349.9482
20.44,-34.7631,2.0147,-3.452,82.9771,117.0556,349.1934
20.46,-34.7662,2.0236,-3.4548,82.9916,117.0728,349.1628
20.48,-34.7665,2.0392,-3.4489,83.0138,116.9402,349.0471
20.5,-34.7693,2.0643,-3.4314,83.0596,116.5843,348.6164
20.52,-34.7798,2.0896,-3.4049,83.1121,116.2318,348.2015
20.54,-34.7979,2.1095,-3.3574,83.2358,115.2919,347.3315
20.56,-34.8464,2.1158,-3.1821,83.6784,112.3888,344.299
20.58,-34.8921,2.132,-3.0584,83.8733,109.005,339.9739
20.6,-34.9405,2.1396,-2.906,83.9945,104.3586,334.2118
20.62,-34.9839,2.1457,-2.7198,84.1535,98.0156,327.3703
20.64,-34.9992,2.1601,-2.5417,84.2928,92.0306,322.0235
20.66,-34.8921,2.3364,-2.6136,84.4366,111.8731,345.1091
20.68,-34.744,2.5304,-3.086,83.1509,133.8104,6.5336
20.7,-34.4936,2.7805,-3.7687,80.1206,149.9916,21.5897
20.72,-34.1731,3.0948,-4.68,75.7668,157.397,27.5294
20.74,-33.8028,3.4679,-5.7328,71.0453,159.9797,28.5739
20.76,-33.008,4.3985,-7.9027,64.8039,160.0766,26.7581
20.78,-32.6318,4.9747,-8.8787,62.7557,160.2089,25.8776
20.8,-32.2971,5.5947,-9.7431,60.8807,159.9819,24.4787
20.82,-32.0302,6.1881,-10.4637,59.0759,159.2514,22.2075
20.84,-31.8269,6.7357,-11.0659,57.4363,157.8987,19.2202
20.86,-31.6015,7.5279,-11.8996,54.9116,153.9284,13.3903
20.88,-31.5683,7.7329,-12.1335,54.0966,153.2689,12.9201
20.9,-31.5873,7.807,-12.2459,53.8413,153.2439,13.1356
20.92,-31.6503,7.7596,-12.2416,54.0192,153.4985,13.6686
20.94,-31.7465,7.616,-12.1301,54.7142,154.1031,14.5846
20.96,-32.0848,6.9959,-11.5148,57.3292,156.4029,17.1763
20.98,-32.2936,6.585,-11.0576,59.0947,157.6032,18.346
21,-32.5285,6.1155,-10.5134,61.206,158.4041,19.1898
21.02,-32.7751,5.6064,-9.8778,63.7129,158.707,19.7461
21.04,-33.0291,5.0819,-9.1642,66.3237,158.991,20.4542
21.06,-33.5228,4.0812,-7.5469,72.0939,157.1831,19.6344
21.08,-33.7576,3.6417,-6.6755,75.0437,154.6738,17.2592
21.1,-33.9787,3.2514,-5.7758,77.8229,150.4452,12.6039
21.12,-34.1872,2.9041,-4.8669,80.4867,143.06,4.6184
21.14,-34.3723,2.5975,-3.9363,82.8174,129.9685,351.0689
21.16,-34.6755,2.0648,-2.0513,84.7552,77.8168,299.6255
21.18,-34.8004,1.8416,-1.104,83.6697,50.7481,273.9279
21.2,-34.8967,1.6734,-0.1589,81.5781,34.2417,259.2608
21.22,-34.9648,1.5852,0.7728,79.3503,24.9929,251.989
21.24,-35.0235,1.5831,1.6442,77.2033,19.6822,248.2472
21.26,-35.1248,1.8524,3.12,73.3706,13.8133,243.4408
21.28,-35.1538,2.065,3.7145,71.6281,12.2291,241.5608
21.3,-35.1717,2.3192,4.2319,70.1129,11.0056,239.7573
21.32,-35.148,2.5333,4.6902,69.0618,10.5279,238.5552
21.34,-35.1102,2.7147,5.0876,67.8157,10.0836,237.7302
21.36,-35.0539,2.9809,5.6785,65.9429,9.205,236.7901
21.38,-35.0127,3.0564,5.878,65.2539,9.082,236.6472
21.4,-34.9231,3.1287,6.0642,64.5461,9.347,236.6932
21.42,-34.8948,3.1941,6.1336,64.1099,9.4666,236.7411
21.44,-34.8482,3.2517,6.1544,63.9016,9.7773,236.7732
21.46,-34.7378,3.3104,6.0404,63.9102,11.0073,237.1119
21.48,-34.6948,3.3096,5.8948,64.1996,11.5642,237.1325
21.5,-34.649,3.268,5.724,64.6222,12.1248,237.0994
21.52,-34.5947,3.2056,5.5257,65.2384,12.748,237.128
21.54,-34.554,3.1293,5.2981,65.9713,13.3717,237.1902
21.56,-34.4568,2.9527,4.7998,67.5264,14.9275,238.1265
