time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.86,0.7453,1.413,-0.5122,85.116,204.7817,83.7403
19.88,0.772,1.4254,-0.5434,85.1156,203.0521,82.2034
19.9,0.8101,1.4299,-0.5902,85.0385,200.9325,80.2812
19.92,0.8461,1.4393,-0.6326,84.9946,199.0177,78.5641
19.94,0.8802,1.4391,-0.6802,84.8835,196.8745,76.3563
19.96,0.9739,1.4366,-0.7959,84.655,192.7016,72.3437
19.98,1.0273,1.428,-0.8641,84.4786,190.2447,69.7371
20,1.0665,1.4102,-0.9116,84.3734,188.6487,68.4055
20.02,1.1227,1.3932,-0.9766,84.2412,186.9858,67.1642
20.04,1.1743,1.3715,-1.0525,84.0012,185.0678,64.9989
20.06,1.286,1.3661,-1.1909,83.5733,181.8064,61.6951
20.08,1.3456,1.3722,-1.2674,83.3038,180.0598,59.7089
20.1,1.4003,1.3827,-1.3327,83.1016,178.734,58.3409
20.12,1.4569,1.3978,-1.3971,82.9022,177.4233,56.9586
20.14,1.5047,1.4105,-1.4519,82.7271,176.3408,55.8547
20.16,1.5831,1.4391,-1.5409,82.373,174.7998,53.8379
20.18,1.6113,1.4586,-1.5739,82.2348,174.5739,52.9837
20.2,1.6177,1.4873,-1.5718,82.2475,174.8522,52.4874
20.22,1.6049,1.5242,-1.5363,82.4291,175.6909,52.7327
20.24,1.5768,1.561,-1.4676,82.6781,177.2509,53.4794
20.26,1.4921,1.5966,-1.2111,83.5601,180.448,55.4846
20.28,1.4276,1.5991,-1.0007,84.2624,183.9927,58.9525
20.3,1.3662,1.5908,-0.7579,84.9565,188.3639,62.9463
20.32,1.2819,1.5819,-0.4425,85.8681,195.4417,69.9125
20.34,1.1997,1.5665,-0.0774,86.8252,206.3755,80.9551
20.36,0.9771,1.5295,0.8507,87.9272,269.463,144.4949
20.38,0.8433,1.5158,1.3913,87.0728,303.5708,178.6834
20.4,0.7067,1.5151,1.9713,85.6374,321.3933,196.4952
20.42,0.5503,1.5468,2.5947,83.8733,331.5801,206.5278
20.44,0.4184,1.5845,3.2097,82.0138,335.0763,209.77
20.46,0.0743,1.7662,4.556,77.7545,340.0092,214.8675
20.48,-0.0931,1.91,5.2226,75.6209,341.2003,216.1718
20.5,-0.2447,2.0866,5.8647,73.4881,342.433,217.2054
20.52,-0.4066,2.2913,6.501,71.3087,343.3937,218.0965
20.54,-0.5605,2.5101,7.0995,69.233,343.9077,218.4166
20.56,-0.7989,3.0176,8.1741,65.3473,345.2786,219.5085
20.58,-0.9041,3.2772,8.6408,63.6185,345.7204,219.7835
20.6,-1.0029,3.5369,9.063,61.967,346.0443,219.9281
