time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,0.0004,-0.0002,0.0005,1.4566,4.4146,352.814
11.26,0.0008,-0.0001,0.0003,1.4551,4.4154,352.8133
11.28,0.0005,-0.0002,0.0004,1.456,4.4144,352.8143
11.3,0.0001,-0.0004,0.0004,1.4575,4.4134,352.8138
11.32,0.0002,-0.0001,0.0001,1.4563,4.4154,352.8146
11.34,0.0004,0.0003,0.0001,1.4535,4.4152,352.8151
11.36,0.0008,-0.0003,0.0002,1.4559,4.4171,352.8135
11.38,0.0003,0,0.0003,1.4555,4.4155,352.815
11.4,0.0006,-0.0001,0.0001,1.4555,4.4167,352.8141
11.42,0.0004,0.0001,0.0001,1.4543,4.415,352.8137
11.44,0.0003,0,0.0001,1.4545,4.4134,352.8133
11.46,-0.0006,0.0003,0.0001,1.4545,4.4113,352.8152
11.48,-0.0009,-0.0003,0,1.4557,4.411,352.8133
11.5,-0.0011,-0.0002,-0.0001,1.4561,4.4099,352.8134
11.52,-0.0008,-0.0002,0,1.4564,4.4087,352.8134
11.54,-0.0004,-0.0002,-0.0002,1.4555,4.4075,352.8139
11.56,-0.0007,0.0001,-0.0003,1.4543,4.4068,352.8146
11.58,-0.0007,-0.0002,-0.0003,1.4558,4.4066,352.8148
11.6,-0.0007,-0.0002,-0.0003,1.4556,4.4071,352.8137
11.62,-0.0011,0,-0.0003,1.4546,4.4048,352.8144
11.64,-0.0036,0.0003,0.0002,1.4554,4.4004,352.8146
11.66,-0.0032,0.0003,0,1.4553,4.4033,352.8136
11.68,-0.0018,-0.0001,-0.0003,1.4563,4.4062,352.8123
11.7,-0.0003,0.0001,-0.0004,1.4551,4.4061,352.8128
11.72,0.0015,0.0001,-0.0008,1.454,4.4064,352.8127
11.74,0.0003,-0.0001,-0.0012,1.4548,4.4058,352.8127
11.76,-0.0004,0.0003,-0.0013,1.4541,4.4052,352.8132
11.78,0.0001,0.0001,-0.0014,1.454,4.404,352.8122
11.8,0.0007,-0.0002,-0.0012,1.4553,4.3989,352.8096
11.82,0.0007,0,-0.0016,1.4538,4.3975,352.8116
11.84,-0.0029,0.0002,-0.0012,1.4543,4.394,352.8121
11.86,-0.0026,0.0003,-0.0013,1.453,4.3976,352.8135
11.88,-0.0021,0.0005,-0.0012,1.4509,4.4,352.8149
11.9,-0.0023,0,-0.0004,1.4534,4.4009,352.8149
11.92,-0.0032,-0.0002,0.0001,1.4557,4.4035,352.8142
11.94,-0.003,-0.0001,0.0002,1.4565,4.4089,352.8158
11.96,-0.0012,-0.0001,0.0005,1.4549,4.4124,352.8158
11.98,0,0.0002,0.0012,1.4532,4.4158,352.8146
12,-0.0007,-0.0001,0.0017,1.4559,4.4196,352.8154
12.02,-0.0022,-0.0003,0.0017,1.4594,4.4231,352.8163
12.04,-0.0017,0,0.0013,1.4538,4.4206,352.818
12.06,-0.0016,0,0.0016,1.4541,4.4138,352.8185
12.08,-0.0025,0.0001,0.0016,1.4548,4.4065,352.8188
12.1,-0.004,0.0006,0.0001,1.453,4.4091,352.8188
12.12,-0.005,0.0001,0.0001,1.4541,4.4058,352.8191
12.14,-0.0026,0.0001,0.0005,1.4536,4.4013,352.8169
12.16,-0.0018,-0.0001,-0.0001,1.4545,4.4014,352.8151
12.18,-0.0028,0.0001,-0.0004,1.4539,4.3998,352.8158
12.2,-0.0033,0,-0.0004,1.4546,4.4004,352.8156
12.22,-0.0033,0,0,1.4546,4.4009,352.8161
12.24,-0.0022,0.0002,0.0002,1.4534,4.3987,352.8156
12.26,-0.0015,0.0001,-0.0005,1.4544,4.4018,352.8136
12.28,-0.0021,-0.0002,-0.0006,1.4555,4.403,352.8125
12.3,-0.0024,-0.0001,-0.0003,1.4565,4.4019,352.8129
12.32,-0.0019,-0.0001,-0.0001,1.456,4.4008,352.8127
12.34,0.0006,-0.0002,-0.0015,1.4552,4.3999,352.8111
12.36,-0.0008,0,-0.0013,1.4542,4.3945,352.8144
12.38,-0.0012,0.0004,-0.0017,1.4521,4.395,352.8145
12.4,-0.0017,-0.0001,-0.0012,1.4547,4.3915,352.8148
12.42,-0.001,-0.0001,-0.0014,1.4541,4.3903,352.8139
12.44,-0.0008,0.0001,-0.0021,1.4532,4.3867,352.8121
12.46,-0.0009,0.0002,-0.0026,1.4524,4.3883,352.8118
12.48,-0.0007,0.0004,-0.0026,1.4504,4.3909,352.8126
12.5,-0.0005,0,-0.0022,1.4532,4.3901,352.8126
12.52,-0.0003,0.0003,-0.0022,1.4511,4.3897,352.8149
12.54,-0.0005,0.0001,-0.0019,1.4528,4.3934,352.8136
