time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,-27.0568,-16.7042,8.2036,79.3233,111.1533,301.1735
11.26,-27.0675,-16.7106,8.3544,79.5174,108.6391,298.5179
11.28,-27.071,-16.7298,8.502,79.6448,106.2636,296.0558
11.3,-27.0707,-16.7398,8.6513,79.7267,103.6894,293.4445
11.32,-27.0621,-16.753,8.7986,79.7891,101.1765,290.9483
11.34,-27.0686,-16.7901,9.0552,79.8261,96.2383,286.3289
11.36,-27.0619,-16.8238,9.1715,79.7702,94.1651,284.4121
11.38,-27.054,-16.8727,9.2637,79.7112,92.5237,282.9041
11.4,-27.054,-16.9128,9.3352,79.6414,91.1569,281.6182
11.42,-27.0488,-16.9584,9.3837,79.544,90.335,280.9068
11.44,-27.0476,-16.986,9.4142,79.4809,89.5362,280.1551
11.46,-27.0445,-16.9962,9.3907,79.4786,89.9479,280.475
11.48,-27.0355,-17.0064,9.3427,79.4987,91.0194,281.2737
11.5,-27.0321,-17.0058,9.2586,79.5643,92.2988,282.3285
11.52,-27.0175,-17.0164,9.1523,79.6138,94.2288,284.0698
11.54,-26.9832,-17.0178,8.8679,79.6318,99.3381,288.7857
11.56,-26.968,-17.0048,8.6905,79.6197,102.4431,291.5751
11.58,-26.9504,-16.9952,8.4845,79.5264,106.1679,294.9728
11.6,-26.9182,-16.9646,8.2692,79.3975,109.9312,298.4517
11.62,-26.8844,-16.9427,8.0337,79.1722,114.2808,302.4543
11.64,-26.8405,-16.8399,7.5377,78.7263,122.8256,309.7202
11.66,-26.8079,-16.7632,7.3021,78.4845,126.2247,312.9766
11.68,-26.7723,-16.6672,7.0821,78.1994,129.3542,316.1826
11.7,-26.7505,-16.5577,6.8907,77.9362,131.8578,318.6669
11.72,-26.7497,-16.4349,6.7397,77.7485,133.7349,320.1056
11.74,-26.7739,-16.2444,6.6296,77.7411,135.5875,321.2098
11.76,-26.8046,-16.1969,6.687,78.0255,135.017,320.6708
11.78,-26.8482,-16.1813,6.8392,78.5844,133.4368,319.0712
11.8,-26.9211,-16.1942,7.0998,79.3499,130.7693,316.1844
11.82,-27.0087,-16.189,7.4505,80.2834,126.1141,311.3166
11.84,-27.2029,-16.1866,8.3992,81.9913,108.4358,293.8852
11.86,-27.3026,-16.1817,8.9686,82.452,95.2041,280.9711
11.88,-27.4083,-16.1733,9.5667,82.4749,80.533,266.8514
11.9,-27.4958,-16.1835,10.1798,81.9947,66.6369,253.6662
11.92,-27.5964,-16.1962,10.7791,81.1336,54.9896,242.7771
11.94,-27.7835,-16.262,11.8844,78.9809,39.7854,227.46
11.96,-27.862,-16.2734,12.3427,77.9725,35.2703,222.3476
11.98,-27.9124,-16.2502,12.7178,77.0205,32.2528,219.3681
12,-27.9439,-16.1959,12.9891,76.1988,30.356,217.893
12.02,-27.9439,-16.1431,13.1551,75.6247,29.6965,217.9096
12.04,-27.8996,-16.0407,13.2154,75.1627,30.0594,219.1091
12.06,-27.8545,-16.0582,13.1178,75.3451,31.35,220.515
12.08,-27.7774,-16.1104,12.9182,75.7446,33.2321,222.3757
12.1,-27.6881,-16.1962,12.6486,76.4019,35.9914,224.9891
12.12,-27.6004,-16.3006,12.3069,77.2149,39.4432,228.283
12.14,-27.3698,-16.553,11.4205,79.2793,50.6647,238.6401
12.16,-27.2509,-16.6626,10.8861,80.2969,59.3028,246.5126
12.18,-27.1326,-16.7604,10.2955,81.1825,70.7856,257.1112
12.2,-27.0087,-16.821,9.6705,81.6427,84.829,270.2411
12.22,-26.8834,-16.8591,9.01,81.5548,99.8715,284.5933
12.24,-26.6371,-16.8806,7.6116,79.6617,126.0234,309.4411
12.26,-26.5124,-16.827,6.9119,78.1666,134.9685,317.5932
12.28,-26.3952,-16.7365,6.2133,76.4711,141.5775,323.6492
12.3,-26.2753,-16.608,5.5297,74.6386,146.3595,328.3459
12.32,-26.1622,-16.4357,4.878,72.7986,149.8458,331.9971
12.34,-25.9576,-16.013,3.7356,69.3236,154.343,336.3077
12.36,-25.8748,-15.8026,3.2627,67.8304,155.6501,337.5637
12.38,-25.7914,-15.6326,2.8729,66.5565,156.4978,338.4607
12.4,-25.7194,-15.5104,2.5681,65.5661,156.9396,339.0317
12.42,-25.656,-15.4386,2.3596,64.8784,157.123,339.3003
12.44,-25.567,-15.3929,2.2556,64.4953,156.6721,339.1252
12.46,-25.5416,-15.4101,2.3543,64.7666,156.0642,338.7207
12.48,-25.5261,-15.4608,2.5712,65.419,155.0388,337.942
12.5,-25.5284,-15.5377,2.8952,66.3769,153.6636,336.7919
12.52,-25.5391,-15.6435,3.3083,67.5819,151.8621,335.1638
12.54,-25.5984,-15.9014,4.3892,70.6082,146.3386,330.012
12.56,-25.6458,-16.0277,5.0424,72.3321,142.3217,326.0782
12.58,-25.7008,-16.1491,5.752,74.0612,137.1181,320.9621
12.6,-25.7719,-16.2469,6.5033,75.7509,130.2919,314.399
12.62,-25.8414,-16.333,7.2882,77.2195,121.4639,305.8884
12.64,-26.0273,-16.4336,8.8852,79.0451,97.9076,282.8618
12.66,-26.1299,-16.4429,9.6822,79.1872,84.4541,269.6536
12.68,-26.2313,-16.4318,10.4588,78.6944,71.3876,257.2088
12.7,-26.3398,-16.3946,11.2076,77.7857,60.1078,246.7606
12.72,-26.453,-16.344,11.92,76.5684,51.3077,238.7328
12.74,-26.6933,-16.117,13.2362,73.6269,38.424,227.9135
12.76,-26.8168,-15.9775,13.8225,72.1308,34.0519,224.7538
12.78,-26.9367,-15.8419,14.3599,70.6755,30.5197,222.3536
12.8,-27.0706,-15.6886,14.8417,69.2877,27.5185,220.164
12.82,-27.1945,-15.5372,15.2777,67.9366,25.119,219.0212
12.84,-27.4364,-15.2345,15.9882,65.6372,21.3559,216.9015
12.86,-27.5479,-15.0995,16.2615,64.7241,19.9792,216.0843
12.88,-27.6696,-14.962,16.4772,63.9513,18.6535,215.3562
12.9,-27.7425,-14.8713,16.6531,63.3498,17.8448,215.1332
12.92,-27.8386,-14.8001,16.7658,62.9476,16.9892,214.9211
12.94,-28.0041,-14.7731,16.8396,62.7019,15.9303,214.5897
12.96,-28.0629,-14.795,16.8219,62.8234,15.6557,214.3576
12.98,-28.1161,-14.8726,16.7493,63.1273,15.5516,214.2285
13,-28.1729,-15.0048,16.6096,63.7889,15.5661,214.2682
13.02,-28.2004,-15.1474,16.4345,64.5528,15.795,214.329
13.04,-28.2407,-15.4631,15.9209,66.6184,16.6547,214.2024
13.06,-28.2447,-15.6533,15.5767,67.9934,17.4223,214.1565
13.08,-28.256,-15.8358,15.1829,69.4501,18.3615,214.2047
13.1,-28.2531,-16.0329,14.7439,71.0852,19.6534,214.5665
13.12,-28.2321,-16.2401,14.2576,72.8638,21.4277,215.2754
13.14,-28.1938,-16.6136,13.1455,76.7339,26.3807,217.8572
13.16,-28.1554,-16.779,12.5262,78.7791,30.5336,220.643
13.18,-28.1257,-16.8987,11.8647,80.7899,36.529,225.315
13.2,-28.0817,-16.9997,11.1628,82.6987,46.3806,233.9179
13.22,-28.0377,-17.0453,10.429,84.2436,62.6591,249.1437
13.24,-27.9279,-16.9997,8.8906,84.6847,114.3111,299.1141
13.26,-27.86,-16.9042,8.1006,83.3545,134.0953,318.3064
13.28,-27.7859,-16.7733,7.3029,81.4718,146.1131,329.8766
13.3,-27.7141,-16.6001,6.5057,79.3515,153.2719,336.6346
13.32,-27.6263,-16.4116,5.717,77.0643,157.7659,340.9105
13.34,-27.4429,-15.9405,4.1978,72.4384,162.8568,345.4711
13.36,-27.3429,-15.668,3.4813,70.1377,164.349,346.7508
13.38,-27.2414,-15.3714,2.8004,67.9322,165.4093,347.7267
13.4,-27.1309,-15.0664,2.162,65.7763,166.1229,348.4777
13.42,-27.0171,-14.7465,1.5761,63.7502,166.6651,349.0365
13.44,-26.7884,-14.1135,0.5513,60.0241,167.126,349.6769
13.46,-26.6699,-13.8126,0.1186,58.3688,167.1115,350.0232
13.48,-26.5498,-13.5359,-0.26,56.9151,166.9363,350.3992
13.5,-26.4329,-13.3006,-0.5876,56.6875,165.8395,350.0791
13.52,-26.3267,-13.0928,-0.8607,55.5352,165.7418,350.211
13.54,-26.1322,-12.7946,-1.2371,53.8664,165.1798,349.8729
13.56,-26.0447,-12.7076,-1.3384,53.3564,164.8812,349.6148
13.58,-25.9662,-12.6595,-1.3803,53.1056,164.5468,349.3026
13.6,-25.897,-12.6555,-1.3642,53.0769,164.1737,348.8863
13.62,-25.8403,-12.6908,-1.2962,53.269,163.7515,348.309
13.64,-25.7392,-12.8921,-0.957,54.4492,162.6592,346.7668
13.66,-25.7058,-13.0511,-0.7103,55.3593,161.9894,345.8496
13.68,-25.6802,-13.2449,-0.4073,56.4436,161.2363,344.7454
13.7,-25.6613,-13.468,-0.048,57.7096,160.3408,343.5035
13.72,-25.6546,-13.7151,0.3598,59.1357,159.2779,342.1566
13.74,-25.6537,-14.2716,1.3296,62.3208,156.5317,338.9741
13.76,-25.6604,-14.5655,1.8842,64.0713,154.668,337.2077
13.78,-25.6727,-14.8637,2.4849,65.9014,152.5696,335.2118
13.8,-25.6959,-15.1584,3.1245,67.7871,149.8428,332.5709
13.82,-25.7203,-15.4533,3.798,69.6548,146.5825,329.5912
13.84,-25.7874,-15.9823,5.2372,73.257,137.1164,321.4915
13.86,-25.8315,-16.2069,5.9926,74.8595,130.5201,315.7993
13.88,-25.8842,-16.406,6.759,76.224,122.4586,308.6688
13.9,-25.9488,-16.5758,7.5296,77.2627,112.8898,300.0885
13.92,-26.0258,-16.7116,8.2962,77.9197,102.1231,290.436
13.94,-26.1967,-16.8765,9.8063,77.9276,79.5785,270.3095
13.96,-26.2999,-16.905,10.5318,77.3408,69.2311,261.1916
13.98,-26.4152,-16.9089,11.2208,76.5046,60.4177,253.7362
14,-26.5271,-16.8648,11.8885,75.43,52.9232,247.6005
14.02,-26.6509,-16.7912,12.5141,74.2772,46.7488,242.8403
14.04,-26.9173,-16.5672,13.6412,71.6863,37.333,236.2827
14.06,-27.0444,-16.4429,14.1424,70.3587,33.852,234.1032
14.08,-27.1657,-16.3192,14.5945,69.059,31.0898,232.5716
14.1,-27.3126,-16.1688,14.9967,67.8094,28.5367,231.1999
14.12,-27.4355,-16.0213,15.3555,66.6343,26.5579,230.3128
14.14,-27.6704,-15.7722,15.9232,64.722,23.5234,229.4463
14.16,-27.7858,-15.6412,16.1417,63.936,22.236,228.9375
14.18,-27.8819,-15.5844,16.3057,63.4193,21.3867,228.7336
14.2,-27.9818,-15.5455,16.4174,63.0587,20.6069,228.4798
14.22,-28.07,-15.5191,16.4919,62.8398,19.9523,228.2052
14.24,-28.2229,-15.5623,16.4899,63.034,19.0642,227.3724
14.26,-28.2914,-15.6173,16.4215,63.3931,18.7606,226.8952
14.28,-28.3538,-15.7277,16.2905,64.035,18.6675,226.5353
14.3,-28.3976,-15.8464,16.1218,64.8054,18.6539,226.1887
14.32,-28.4297,-15.999,15.9003,65.7435,18.917,226.0819
14.34,-28.4899,-16.2886,15.3123,67.9652,19.8372,225.898
14.36,-28.51,-16.4307,14.9409,69.2913,20.634,225.8971
14.38,-28.5106,-16.5932,14.5173,70.7672,22.0597,226.5143
14.4,-28.5108,-16.7306,14.0471,72.2904,23.7792,227.3935
14.42,-28.5108,-16.8592,13.5253,73.941,26.0845,228.7455
14.44,-28.4994,-17.0427,12.3547,77.344,33.0422,233.6897
14.46,-28.474,-17.1242,11.7103,79.0828,38.9362,238.612
14.48,-28.4558,-17.1596,11.0306,80.7345,46.8129,245.6296
14.5,-28.4411,-17.1576,10.315,82.1712,58.1211,256.1049
14.52,-28.4199,-17.1277,9.5751,83.2178,74.4964,271.5316
14.54,-28.3717,-16.9713,8.0434,83.0101,114.8334,310.0075
14.56,-28.3434,-16.8465,7.2636,81.7709,130.5639,324.9066
14.58,-28.3166,-16.6706,6.4888,80.166,141.159,334.8129
14.6,-28.2732,-16.4853,5.7194,78.2311,148.508,341.4251
14.62,-28.2354,-16.2563,4.9664,76.214,153.4891,345.7734
14.64,-28.1421,-15.7143,3.5349,72.0519,159.521,350.4575
14.66,-28.086,-15.4103,2.8682,69.9869,161.3952,351.6653
14.68,-28.0168,-15.1017,2.24,67.9643,162.734,352.4943
14.7,-27.9437,-14.783,1.6568,66.0635,163.7622,353.2427
14.72,-27.8624,-14.4727,1.1157,64.2291,164.4991,353.8638
14.74,-27.6837,-13.8899,0.1799,60.9186,165.3948,354.8113
14.76,-27.5874,-13.6282,-0.2096,59.4618,165.5942,355.0127
14.78,-27.4897,-13.389,-0.5453,58.1576,165.683,355.1048
14.8,-27.3935,-13.1742,-0.8279,57.039,165.6487,355.1541
14.82,-27.3002,-12.9909,-1.0607,56.097,165.5155,355.121
14.84,-27.1171,-12.7275,-1.3586,54.8118,165.0315,354.6336
14.86,-27.0313,-12.6532,-1.4275,54.4538,164.7049,354.2011
14.88,-26.9511,-12.6226,-1.4471,54.2713,164.3466,353.7179
14.9,-26.8765,-12.6324,-1.4157,54.2866,163.9678,353.1809
14.92,-26.8041,-12.68,-1.3322,54.5069,163.5285,352.5348
14.94,-26.6711,-12.8987,-0.9956,55.5692,162.4332,350.9468
14.96,-26.6161,-13.0557,-0.7496,56.4077,161.7443,350.0377
14.98,-26.5632,-13.2448,-0.4503,57.4114,160.9609,349.0203
15,-26.5199,-13.4574,-0.0986,58.6049,160.0539,347.8171
15.02,-26.4796,-13.6948,0.3055,59.9424,158.9511,346.4593
15.04,-26.4123,-14.2127,1.2682,63.0369,156.1262,343.4512
15.06,-26.3917,-14.4851,1.8221,64.7324,154.3052,341.3296
15.08,-26.3782,-14.7611,2.4206,66.4973,152.1134,338.7872
15.1,-26.3712,-15.0317,3.0609,68.3243,149.4342,335.8921
15.12,-26.3641,-15.3012,3.7393,70.1254,146.155,332.4662
15.14,-26.3767,-15.7978,5.1806,73.6314,136.9715,323.151
15.16,-26.3991,-16.0144,5.932,75.208,130.6336,316.9454
15.18,-26.4151,-16.2143,6.7012,76.5557,122.8097,309.4764
15.2,-26.442,-16.3917,7.47,77.6056,113.4778,300.7752
15.22,-26.4798,-16.5221,8.2431,78.317,102.4914,290.6239
15.24,-26.5771,-16.7018,9.7498,78.293,79.3605,269.5075
15.26,-26.6407,-16.7355,10.4736,77.6601,69.0536,260.3322
15.28,-26.7094,-16.7452,11.1693,76.7036,60.2894,252.8431
15.3,-26.7933,-16.7164,11.834,75.5784,52.8867,246.6494
15.32,-26.8862,-16.663,12.4637,74.3481,46.8104,241.6417
15.34,-27.0982,-16.5137,13.5942,71.9057,37.6764,234.4857
15.36,-27.2105,-16.4239,14.0895,70.8256,34.354,231.943
15.38,-27.3228,-16.3257,14.5459,69.6861,31.3397,229.7074
15.4,-27.4233,-16.2422,14.9562,68.6769,28.7776,227.8139
15.42,-27.5453,-16.1616,15.3089,67.7416,26.5562,226.0849
15.44,-27.7438,-16.0277,15.8755,66.2863,23.316,223.4555
15.46,-27.8497,-15.9496,16.0823,65.7277,21.8396,222.1043
