time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,0.7855,1.8081,-0.7703,85.1105,166.4953,63.7796
22.52,0.791,1.8053,-0.7739,85.0916,166.4191,63.6912
22.54,0.7949,1.8065,-0.7698,85.1022,166.0462,63.3551
22.56,0.7988,1.807,-0.7696,85.0984,165.8648,63.1818
22.58,0.8074,1.8041,-0.7749,85.0826,165.8814,63.1776
22.6,0.8086,1.8018,-0.7745,85.078,165.8294,63.133
22.62,0.8069,1.7976,-0.7719,85.0705,165.8291,63.1482
22.64,0.8125,1.7864,-0.7764,85.0424,165.9956,63.2743
22.66,0.8103,1.7828,-0.7729,85.0437,166.0571,63.3506
22.68,0.8126,1.7801,-0.772,85.0411,166.1219,63.4448
22.7,0.8166,1.7724,-0.7706,85.0313,166.2638,63.7569
22.72,0.8177,1.7635,-0.7621,85.0445,166.5007,64.3037
22.74,0.8286,1.7295,-0.7239,85.0964,166.6378,65.2038
22.76,0.8325,1.7163,-0.6897,85.1577,166.46,65.1196
22.78,0.8375,1.7043,-0.6425,85.2365,165.992,64.5432
22.8,0.833,1.6924,-0.5716,85.3573,165.8214,63.5078
22.82,0.8301,1.6857,-0.4626,85.6375,165.2173,62.4
22.84,0.8191,1.6761,-0.1203,86.6562,162.7801,59.2098
22.86,0.8149,1.668,0.11,87.3483,160.3071,56.2423
22.88,0.8056,1.651,0.3866,88.1714,155.5633,51.1201
22.9,0.7961,1.6384,0.7055,89.0673,138.2648,33.3859
22.92,0.7956,1.6323,1.0648,89.3514,50.2035,305.0369
22.94,0.7968,1.6634,1.9019,86.9439,5.7185,259.8723
22.96,0.8019,1.6957,2.3701,85.4807,3.0263,256.8094
22.98,0.8119,1.7194,2.8526,83.9795,1.6654,255.0949
23,0.8208,1.7522,3.3504,82.415,0.987,254.0216
23.02,0.8308,1.7697,3.8347,80.9438,0.4561,252.9025
23.04,0.8472,1.8342,4.7616,78.1438,359.9144,250.9557
23.06,0.8582,1.8787,5.1782,76.869,359.8528,250.2103
23.08,0.8892,1.9341,5.5447,75.7253,0.0598,249.705
23.1,0.9061,1.9811,5.8684,74.683,0.0762,249.5083
23.12,0.9503,2.0316,6.1025,73.9028,0.3444,249.5439
23.14,1.0748,2.0655,6.2741,73.3206,1.4125,250.4814
23.16,1.1386,2.0441,6.2088,73.5749,2.1861,251.0938
23.18,1.2245,1.9944,6.0226,74.2109,3.4408,252.1229
23.2,1.3308,1.8974,5.706,75.2708,5.2204,253.7032
23.22,1.4477,1.7947,5.3006,76.5512,7.7748,256.2313
23.24,1.7165,1.5667,4.1981,79.805,17.1353,266.0618
23.26,1.8779,1.4677,3.4935,81.6518,26.2032,275.3439
23.28,2.0349,1.4023,2.719,83.34,41.2196,290.584
23.3,2.2005,1.3665,1.8707,84.4082,65.6462,315.2763
23.32,2.3693,1.3926,0.9817,84.1447,94.9694,344.7898
23.34,2.6738,1.5848,-0.8297,80.4805,131.7336,21.1768
23.36,2.812,1.7506,-1.6864,78.111,140.0398,29.3136
23.38,2.9443,1.9469,-2.4697,75.8201,145.1897,34.4623
23.4,3.0519,2.1739,-3.1224,73.8385,148.2635,37.2632
23.42,3.1465,2.3838,-3.6304,72.2044,150.1385,38.3447
23.44,3.316,2.5879,-4.0624,70.6881,150.4435,37.6034
23.46,3.3956,2.5478,-3.9523,70.9445,149.1175,36.7249
23.48,3.455,2.4327,-3.6428,71.794,147.4905,35.3575
23.5,3.4808,2.2442,-3.0381,73.5677,144.1039,32.3236
23.52,3.4576,2.0483,-2.3021,75.625,139.5292,28.0432
23.54,3.2313,1.6605,-0.4328,80.4119,121.4025,10.12
23.56,3.0435,1.5117,0.6193,82.4391,103.3394,351.982
23.58,2.8076,1.4184,1.7096,83.38,75.9997,324.5696
23.6,2.5526,1.4171,2.7963,82.5962,47.732,296.2717
23.62,2.2755,1.4904,3.8496,80.6001,28.6084,276.861
23.64,1.7277,1.8702,5.8018,75.1525,10.4448,258.3015
23.66,1.4789,2.1369,6.6737,72.3262,6.154,253.9841
23.68,1.248,2.4162,7.4634,69.6367,3.2298,251.2644
23.7,1.0531,2.6993,8.1446,67.1867,1.3539,249.3973
23.72,0.865,2.9711,8.7275,65.1694,359.8414,246.6516
23.74,0.5788,3.4696,9.6342,61.7526,357.6443,243.6303
23.76,0.4949,3.6566,9.9297,60.5573,356.9803,242.8218
23.78,0.4378,3.7952,10.132,59.7021,356.5198,242.3779
23.8,0.388,3.8458,10.242,59.2657,356.049,242.0592
23.82,0.3704,3.843,10.2613,59.1658,355.8573,242.1328
23.84,0.4302,3.5927,9.9912,60.2863,356.0293,242.4911
23.86,0.4992,3.3516,9.6877,61.5748,356.4231,243.0582
23.88,0.5862,3.0711,9.2956,63.1473,357.0217,243.8955
23.9,0.6965,2.7463,8.7986,65.1022,357.9156,245.0894
23.92,0.8348,2.4022,8.1957,67.3725,359.2578,246.714
