time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-34.975,-0.0139,3.9937,74.9297,209.0132,217.1037
24.78,-34.9647,0.1114,4.6889,77.2371,213.4863,222.2779
24.8,-34.9554,0.3111,5.5686,79.1982,224.7139,233.6327
24.82,-34.9322,0.5336,6.3981,80.474,240.2836,248.5873
24.84,-34.9329,0.7919,7.1535,80.5636,260.6147,269.007
24.86,-34.9495,1.3767,8.448,78.3166,292.3808,300.3894
24.88,-34.9391,1.6514,8.9764,76.9163,301.7152,309.5975
24.9,-34.9662,1.9011,9.406,75.6575,308.0364,316.2723
24.92,-34.9896,2.1672,9.8273,74.3065,313.891,322.7055
24.94,-34.9889,2.321,10.0284,73.5328,316.4187,325.4546
24.96,-35.019,2.496,10.3171,72.4228,319.2999,329.3005
24.98,-35.0354,2.4958,10.3382,72.3667,319.517,330.0215
25,-35.0555,2.4198,10.28,72.79,319.0006,329.9425
25.02,-35.0775,2.271,10.1295,73.7038,317.4764,328.9324
25.04,-35.0766,2.0796,9.8983,74.9251,315.0244,326.7672
25.06,-35.1494,1.5329,9.1389,78.0021,303.5463,316.0181
25.08,-35.1848,1.2209,8.6297,79.4939,293.0951,305.734
25.1,-35.2054,0.8749,8.0407,80.5174,277.3683,289.8187
25.12,-35.2553,0.5185,7.3491,80.5795,257.9658,270.4703
25.14,-35.3088,0.174,6.5738,79.4865,240.1862,252.4538
25.16,-35.4237,-0.4085,4.789,74.6406,217.2142,229.3462
25.18,-35.4854,-0.5943,3.8018,71.6594,211.3782,223.2564
25.2,-35.5635,-0.7093,2.7479,68.4341,207.1289,219.136
25.22,-35.6359,-0.7176,1.6655,65.3303,204.287,216.3641
25.24,-35.7027,-0.6541,0.5574,62.2173,202.1177,214.0544
25.26,-35.7961,-0.3203,-1.651,55.9677,198.252,210.5262
25.28,-35.8156,-0.06,-2.7209,52.8787,196.421,208.6511
25.3,-35.8207,0.2421,-3.759,49.7288,194.7228,207.033
25.32,-35.8136,0.5806,-4.7486,46.6237,193.3886,206.0158
25.34,-35.7877,0.9562,-5.7234,43.4636,192.0482,205.1496
25.36,-35.7172,1.7165,-7.3138,38.0765,189.9192,203.8317
25.38,-35.6612,2.1068,-7.9911,35.7162,189.0531,203.3348
25.4,-35.5978,2.4792,-8.5712,33.6876,188.176,202.9423
25.42,-35.5318,2.829,-9.0532,32.0482,187.4391,202.7034
25.44,-35.4599,3.1332,-9.4397,30.7326,186.9637,202.5525
25.46,-35.3044,3.5659,-9.9324,29.1187,186.5797,202.1371
25.48,-35.2315,3.678,-10.0496,28.8093,186.4738,201.9694
25.5,-35.157,3.7147,-10.075,28.8265,186.4236,201.6637
25.52,-35.0907,3.6812,-10.0133,29.1334,186.4028,201.357
25.54,-35.0283,3.5756,-9.8693,29.8681,186.3738,200.9851
25.56,-34.9071,3.1444,-9.2693,32.2347,186.4678,199.9915
25.58,-34.8619,2.8576,-8.834,33.892,186.6165,199.5481
25.6,-34.826,2.5257,-8.3054,35.9429,186.8247,199.2097
25.62,-34.7964,2.1639,-7.6728,38.4061,187.2137,198.9415
25.64,-34.7788,1.7837,-6.9464,41.2438,187.6189,198.7941
25.66,-34.768,1.0134,-5.2188,47.3066,188.8506,198.4718
25.68,-34.7765,0.649,-4.2321,50.5993,189.8303,198.8911
25.7,-34.7922,0.3059,-3.1833,54.09,191.0166,199.682
25.72,-34.8182,0.0163,-2.0826,57.6148,192.3718,200.9583
25.74,-34.8402,-0.2216,-0.9442,60.9433,193.8052,202.4043
25.76,-34.8867,-0.5262,1.3609,67.1909,197.2704,206.1926
25.78,-34.9104,-0.5871,2.4967,70.1962,200.4941,209.5395
25.8,-34.9405,-0.5892,3.5929,73.1127,204.7467,214.1206
25.82,-34.9816,-0.5145,4.6386,75.8617,210.2731,220.1628
25.84,-35.0043,-0.3705,5.6318,78.3448,217.9351,228.2986
25.86,-35.0885,0.0802,7.3499,81.9476,244.4561,255.8066
25.88,-35.164,0.3553,8.0589,82.4095,264.1914,276.282
25.9,-35.1799,0.6705,8.7035,81.9629,283.9766,296.6372
