time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,0.5198,0.7287,1.2477,87.2042,175.3586,55.3406
24.78,0.4492,0.7097,1.8982,89.4253,240.5422,121.0413
24.8,0.3354,0.7281,2.7626,86.8159,338.3104,219.5656
24.82,0.2255,0.8031,3.5923,83.7538,344.9713,226.7966
24.84,0.1112,0.9119,4.3888,80.8905,347.9818,230.8327
24.86,-0.0599,1.2551,5.8138,76.224,357.1974,242.6752
24.88,-0.1334,1.4596,6.432,74.3174,1.3412,247.2516
24.9,-0.2181,1.6812,6.9973,72.607,3.7486,250.1982
24.92,-0.3123,1.9343,7.6065,70.3848,1.8799,248.9666
24.94,-0.3487,2.0879,7.9116,69.1789,1.1812,248.7735
24.96,-0.4571,2.462,8.5204,67.1374,359.4159,247.9077
24.98,-0.4866,2.5948,8.6964,66.3358,358.1576,246.9795
25,-0.5181,2.6868,8.7928,66.0401,357.9216,246.5108
25.02,-0.5611,2.7252,8.8259,66.0924,358.2812,246.6056
25.04,-0.5533,2.717,8.7753,66.291,358.5179,246.4922
25.06,-0.6049,2.4867,8.4634,67.6287,357.782,245.31
25.08,-0.6069,2.3035,8.1847,68.8162,357.4391,244.6663
25.1,-0.582,2.0961,7.8224,70.1886,356.9203,243.7684
25.12,-0.5739,1.8307,7.3874,71.9228,356.1829,242.6313
25.14,-0.5335,1.5689,6.8649,73.9704,355.9964,241.9047
25.16,-0.4354,1.0419,5.6172,78.6616,355.8881,240.9349
25.18,-0.3578,0.8104,4.8849,81.3348,356.4781,241.339
25.2,-0.2847,0.6209,4.0961,84.1482,358.089,242.9316
25.22,-0.1863,0.482,3.2413,87.0682,4.8222,249.5623
25.24,-0.0787,0.3872,2.3285,89.2369,101.326,345.9069
25.26,0.1456,0.4174,0.4162,83.2883,162.8409,46.9831
25.28,0.2665,0.5306,-0.5732,80.125,165.0606,49.0819
25.3,0.3906,0.7129,-1.5627,76.8228,165.7774,49.5157
25.32,0.5077,0.95,-2.5279,73.5941,166.353,49.9318
25.34,0.6234,1.2278,-3.5045,70.3583,166.6742,50.6846
25.36,0.8408,1.8478,-5.1759,64.5182,166.7421,51.6862
25.38,0.9344,2.1597,-5.9285,61.7664,166.8239,51.9492
25.4,1.015,2.4482,-6.5841,59.1597,166.7815,51.7742
25.42,1.09,2.6986,-7.1353,57.0246,166.8019,51.4089
25.44,1.1571,2.8979,-7.5573,55.5017,166.6074,51.3379
25.46,1.2764,3.1412,-8.0115,53.7491,166.2982,50.8592
25.48,1.3157,3.168,-8.03,53.5673,166.2513,50.4715
25.5,1.3464,3.1245,-7.9305,53.8638,166.1113,50.1454
25.52,1.3691,3.0001,-7.7043,54.7258,165.8336,49.865
25.54,1.3747,2.8138,-7.3345,56.1616,165.3442,49.3929
25.56,1.3389,2.3547,-6.3373,59.9789,164.4512,48.7473
25.58,1.2936,2.0989,-5.7214,62.2337,164.1691,48.3342
25.6,1.2274,1.8443,-5.0317,64.7473,163.7345,47.8489
25.62,1.1445,1.5984,-4.2847,67.5348,163.3201,47.3044
25.64,1.0448,1.3637,-3.4883,70.4655,162.9563,46.7131
25.66,0.794,0.9916,-1.7705,76.595,161.6115,44.8511
25.68,0.6524,0.853,-0.876,79.7307,160.651,43.7227
25.7,0.4997,0.7667,0.0338,82.9198,158.3481,41.2965
25.72,0.3524,0.7274,0.9398,85.9782,152.1641,35.0492
25.74,0.204,0.729,1.838,88.64,115.0422,358.1985
25.76,-0.0796,0.8974,3.568,84.528,357.017,240.7785
25.78,-0.2214,1.0458,4.3904,81.4998,354.4884,238.9692
25.8,-0.3556,1.2303,5.177,78.6266,354.2882,239.7475
25.82,-0.4696,1.4426,5.9052,76.0142,354.7408,241.1561
25.84,-0.5568,1.6834,6.5798,73.4927,355.314,242.6875
25.86,-0.7637,2.1431,7.776,68.9394,355.4848,244.8266
25.88,-0.8609,2.3852,8.2778,67.0086,355.2435,245.3959
25.9,-0.8979,2.6124,8.6893,65.4521,355.0934,245.8203
25.92,-0.9602,2.8395,9.0435,64.018,354.8078,246.4295
25.94,-1.0149,3.0259,9.3185,62.9231,354.4445,246.6315
25.96,-1.1002,3.3031,9.6484,61.5095,354.2766,247.0176
25.98,-1.1103,3.3538,9.6953,61.2836,354.1818,246.8204
26,-1.1586,3.364,9.6981,61.2742,353.7933,246.3312
26.02,-1.1637,3.3108,9.6209,61.5803,353.5817,245.8842
26.04,-1.1863,3.1918,9.472,62.2886,353.1298,244.9982
26.06,-1.199,2.801,8.9706,64.492,352.1861,243.1344
26.08,-1.1897,2.5394,8.618,66.0365,351.5543,241.9974
26.1,-1.1679,2.2515,8.1964,67.8482,351.0029,240.9997
26.12,-1.1307,1.9568,7.7069,69.9123,350.5436,240.1942
26.14,-1.0807,1.6333,7.1498,72.2259,350.0444,239.3447
26.16,-0.9665,0.9687,5.8485,77.4103,347.8026,236.7315
26.18,-0.8812,0.6633,5.101,80.3923,345.9964,235.0196
26.2,-0.7783,0.3977,4.2931,83.4774,343.8287,232.9435
26.22,-0.6655,0.1712,3.4274,86.6337,336.8394,225.765
26.24,-0.5389,-0.0035,2.5185,89.1173,267.3036,156.0337
26.26,-0.229,-0.1172,0.5855,83.379,177.883,66.518
26.28,-0.0728,-0.0448,-0.4069,80.1628,174.5686,62.7273
26.3,0.0948,0.1002,-1.4118,76.8635,172.8031,60.3775
26.32,0.2662,0.3183,-2.4052,73.5238,171.4727,58.5809
26.34,0.4404,0.6112,-3.4149,70.105,170.3056,57.1394
26.36,0.7565,1.3196,-5.1794,63.7564,168.7343,55.3542
26.38,0.9118,1.7325,-6.0108,60.6448,168.3183,54.7697
26.4,1.0603,2.159,-6.7794,57.7078,167.8591,54.4387
26.42,1.2024,2.581,-7.4822,54.9697,167.4936,54.4371
26.44,1.3399,2.9973,-8.1162,52.3467,167.1614,54.4441
26.46,1.5818,3.7507,-9.1371,47.6561,166.6381,54.0323
26.48,1.6885,4.0521,-9.5143,45.8275,166.5249,53.7608
26.5,1.7913,4.2846,-9.8042,44.4926,166.3519,53.3173
26.52,1.883,4.4366,-9.9901,43.4907,166.1288,52.6602
26.54,1.9708,4.5031,-10.0631,43.1003,165.7506,52.4461
26.56,2.1035,4.4014,-9.8965,43.7406,164.8557,52.026
26.58,2.1609,4.2171,-9.6276,44.9234,164.2927,51.6071
26.6,2.1934,3.9763,-9.2725,46.4393,163.7047,51.1541
26.62,2.2083,3.6762,-8.8235,48.3535,163.1227,50.7268
26.64,2.2049,3.3362,-8.2816,50.6434,162.4959,50.2303
