time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-1.0813,-0.7312,1.0312,82.507,223.443,137.5265
8.3,-1.0877,-0.7326,1.0492,82.5378,223.7959,137.8944
8.32,-1.0912,-0.7416,1.0628,82.5468,224.0765,138.1788
8.34,-1.0854,-0.7401,1.0754,82.5842,224.5583,138.5369
8.36,-1.0845,-0.7419,1.0758,82.574,224.6379,138.5711
8.38,-1.0866,-0.7391,1.0765,82.5703,224.6843,138.6228
8.4,-1.0882,-0.7377,1.0745,82.5556,224.6395,138.5887
8.42,-1.0921,-0.7325,1.0675,82.5342,224.4118,138.3949
8.44,-1.1053,-0.7253,1.0539,82.5067,224.2599,138.3205
8.46,-1.1171,-0.7302,1.0449,82.453,224.1853,138.2756
8.48,-1.1247,-0.7313,1.0293,82.4128,224.0711,138.1645
8.5,-1.1336,-0.7235,1.0199,82.3854,224.0094,138.1155
8.52,-1.1439,-0.7201,0.9998,82.3105,223.8141,137.903
8.54,-1.1584,-0.705,0.9796,82.2504,223.4822,137.5959
8.559999,-1.1755,-0.6998,0.9751,82.2178,223.5067,137.6922
8.58,-1.176,-0.6962,0.9592,82.1859,223.2429,137.4468
8.599999,-1.1809,-0.6958,0.9468,82.1493,223.1083,137.3418
8.62,-1.191,-0.6903,0.9434,82.1392,223.1181,137.402
8.639999,-1.2025,-0.6716,0.9364,82.1143,222.7309,137.1391
8.66,-1.2055,-0.6479,0.9451,82.1291,222.6208,137.1524
8.679999,-1.2066,-0.61,0.9618,82.1272,222.2604,136.9974
8.7,-1.199,-0.5655,0.9857,82.2019,221.9859,137.0708
8.72,-1.1867,-0.4761,1.0437,82.4313,221.9735,137.6453
8.74,-1.1527,-0.3805,1.1382,82.7546,221.9083,138.3245
8.76,-1.1239,-0.3393,1.2044,82.9974,221.9219,138.7988
8.78,-1.0947,-0.2821,1.3242,83.4314,222.9535,140.5659
8.8,-1.0645,-0.2479,1.3993,83.7341,223.4214,141.3238
8.82,-1.0159,-0.2128,1.5404,84.2431,224.8138,143.1033
8.84,-0.9424,-0.2076,1.764,84.9757,228.0465,146.8421
8.86,-0.8941,-0.2161,1.8995,85.3994,230.8537,149.877
8.88,-0.8501,-0.2463,2.0395,85.7867,234.6496,153.7547
8.9,-0.8029,-0.2868,2.1735,86.1157,239.0754,157.9792
8.92,-0.748,-0.3292,2.2969,86.3987,244.6101,163.0504
8.94,-0.6763,-0.4542,2.5266,86.6473,256.6852,174.4371
8.96,-0.6391,-0.489,2.6189,86.6733,263.1531,180.9062
8.98,-0.6091,-0.4992,2.6966,86.6518,269.3602,187.1363
9,-0.5835,-0.4782,2.7382,86.5891,272.382,189.9654
9.02,-0.5572,-0.4318,2.7437,86.5872,273.3422,190.6276
9.04,-0.5393,-0.3158,2.6586,86.5914,270.3984,187.1798
9.059999,-0.5355,-0.2653,2.5563,86.6183,266.4619,183.2489
9.08,-0.5412,-0.2478,2.4154,86.6,259.0772,176.1146
9.099999,-0.5565,-0.2253,2.242,86.5143,250.6936,168.1808
9.12,-0.5852,-0.1969,2.0342,86.3195,241.3791,159.3092
9.139999,-0.6556,-0.1099,1.4633,85.2005,221.763,139.8983
9.16,-0.7012,-0.0321,1.1226,84.3339,214.2876,132.253
9.179999,-0.7676,0.054,0.76,83.2472,209.196,126.8296
9.2,-0.8332,0.1536,0.3737,82.0892,205.3176,122.5596
9.22,-0.9158,0.2474,-0.0173,80.7314,202.6492,119.5368
9.24,-1.0887,0.4088,-0.8222,77.7137,199.962,116.6946
9.26,-1.1858,0.4931,-1.2084,76.5079,198.7027,116.0251
9.28,-1.2942,0.5886,-1.5717,75.3139,197.6814,115.7605
9.3,-1.4015,0.7046,-1.9293,74.1484,196.6927,115.4431
9.32,-1.5148,0.8405,-2.2724,73.0163,195.9855,115.2705
9.34,-1.7431,1.156,-2.9212,70.7903,195.0504,114.7426
9.36,-1.8979,1.3409,-3.2915,69.4326,195.0043,115.0559
9.38,-2.0263,1.4732,-3.5692,68.3874,195.1981,115.5576
9.4,-2.1566,1.5977,-3.8299,67.4,195.5293,115.9993
9.42,-2.2549,1.6784,-4.0162,66.6511,195.8884,116.3092
9.44,-2.5229,1.8894,-4.4334,64.9584,196.8845,117.1453
9.46,-2.6549,1.9812,-4.6012,64.231,197.4477,117.5873
9.48,-2.7781,2.0734,-4.7417,63.6287,198.0015,117.9235
9.5,-2.9008,2.1559,-4.8507,63.1157,198.5989,118.3143
9.52,-3.0146,2.2339,-4.9312,62.7142,199.2087,118.7378
9.54,-3.2382,2.3299,-5.0066,62.1466,200.5469,119.7922
9.559999,-3.3373,2.3496,-5.0082,62.0061,201.2713,120.4519
9.58,-3.4341,2.3434,-4.9794,61.9443,201.9917,121.2017
9.599999,-3.5214,2.3138,-4.9241,61.9789,202.7335,122.0256
9.62,-3.5963,2.2649,-4.8381,62.145,203.4509,122.87
9.639999,-3.7191,2.0874,-4.559,62.7325,204.8894,124.7334
9.66,-3.7525,1.9702,-4.3637,63.2298,205.6067,125.5966
9.679999,-3.7736,1.8282,-4.1192,63.855,206.3798,126.7408
9.7,-3.77,1.6855,-3.826,64.6755,207.1614,127.8448
9.719999,-3.7452,1.5413,-3.4805,65.757,207.9304,128.8539
9.74,-3.6223,1.2446,-2.6531,68.529,210.1353,131.7892
9.76,-3.5299,1.0958,-2.1726,70.1092,211.5956,133.8352
9.78,-3.417,0.9471,-1.6545,71.7663,213.405,136.1895
9.8,-3.2831,0.8103,-1.1009,73.5399,215.6413,138.8668
9.82,-3.1228,0.6889,-0.5208,75.4598,218.621,142.1663
9.84,-2.7499,0.5227,0.734,79.3889,228.0309,152.8537
9.86,-2.5393,0.4897,1.3909,81.2578,235.9717,161.1687
9.88,-2.3018,0.5031,2.0592,83.0136,248.3496,173.914
9.9,-1.9903,0.5887,2.9088,84.4824,274.591,200.5875
9.92,-1.7237,0.7007,3.5801,84.4528,301.6162,227.448
9.94,-1.2574,0.9416,4.7336,82.0942,332.9436,257.9679
9.96,-0.9965,1.0983,5.3815,80.0268,342.0346,267.2569
9.98,-0.7512,1.2547,6.006,77.8062,347.207,272.47
10,-0.4258,1.4726,6.7143,75.3086,351.4865,274.7997
10.02,-0.1904,1.6262,7.2488,73.3486,353.9056,275.6772
10.04,0.2215,1.8938,8.0834,69.904,357.4469,276.5333
10.06,0.4339,2.0285,8.5055,68.369,358.6937,275.8602
10.08,0.6443,2.1423,8.8855,66.9099,359.8945,275.1067
10.1,0.8456,2.2371,9.2236,65.626,1.1558,274.3642
10.12,1.0069,2.2984,9.5343,64.3815,2.5734,274.043
10.14,1.314,2.3752,10.0348,62.5952,4.6903,274.1606
10.16,1.4441,2.3869,10.2129,62.0068,5.4308,274.3127
10.18,1.5565,2.406,10.343,61.594,6.1006,274.2523
10.2,1.6381,2.4163,10.425,61.3244,6.5396,273.9665
10.22,1.7268,2.3857,10.4388,61.2742,6.9271,273.6441
10.24,1.8548,2.315,10.3316,61.6555,7.5438,273.6038
10.26,1.9151,2.229,10.1766,62.2095,7.8596,273.8234
10.28,1.9106,2.1462,9.9926,63.0069,7.9375,273.9917
10.3,1.904,2.0232,9.7372,64.0577,7.9949,274.0995
10.32,1.887,1.8857,9.4161,65.3156,8.0866,274.1945
10.34,1.7799,1.5952,8.5929,68.386,8.1806,274.456
