time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.28,-27.9328,16.6597,-6.5233,356.55,348.8247,358.5531
8.3,-27.9329,16.6599,-6.5234,356.5498,348.824,358.553
8.32,-27.9326,16.66,-6.5233,356.5493,348.8252,358.5526
8.34,-27.9327,16.6599,-6.5234,356.5488,348.8238,358.5528
8.36,-27.9325,16.66,-6.5233,356.549,348.8246,358.5519
8.38,-27.9321,16.6604,-6.5232,356.5471,348.826,358.5518
8.4,-27.9322,16.6605,-6.5234,356.5469,348.8255,358.5515
8.42,-27.9328,16.66,-6.5236,356.5483,348.8218,358.5529
8.44,-27.9328,16.6596,-6.5232,356.5504,348.8245,358.5522
8.46,-27.9329,16.6598,-6.5234,356.5499,348.8235,358.5527
8.48,-27.9329,16.66,-6.5236,356.5484,348.8235,358.5529
8.5,-27.9327,16.66,-6.5236,356.5485,348.824,358.553
8.52,-27.9327,16.6601,-6.5236,356.5479,348.8234,358.5541
8.54,-27.9326,16.66,-6.5234,356.5488,348.8258,358.552
8.559999,-27.933,16.66,-6.5235,356.5483,348.8237,358.5526
8.58,-27.9332,16.6599,-6.5236,356.5495,348.8222,358.5524
8.599999,-27.933,16.6599,-6.5235,356.5493,348.8233,358.5527
8.62,-27.9329,16.66,-6.5235,356.5488,348.824,358.5525
8.639999,-27.9327,16.6599,-6.5234,356.5495,348.8248,358.5533
8.66,-27.9322,16.6605,-6.5233,356.5475,348.8268,358.5526
8.679999,-27.9328,16.6599,-6.5233,356.5498,348.8251,358.5533
8.7,-27.9326,16.6599,-6.5233,356.5496,348.8267,358.5533
8.72,-27.933,16.6598,-6.5234,356.5503,348.8245,358.5534
8.74,-27.933,16.6598,-6.5235,356.5499,348.8263,358.5533
8.76,-27.9331,16.6599,-6.5236,356.5504,348.8259,358.5526
8.78,-27.9324,16.6598,-6.5234,356.5505,348.827,358.5523
8.8,-27.9322,16.6599,-6.5234,356.5498,348.827,358.5525
8.82,-27.9328,16.6598,-6.5237,356.5501,348.8261,358.5523
8.84,-27.9336,16.6599,-6.5239,356.5491,348.8262,358.5527
8.86,-27.9335,16.6596,-6.5237,356.5508,348.8243,358.5537
8.88,-27.9325,16.6597,-6.5236,356.551,348.8251,358.5531
8.9,-27.9324,16.6598,-6.5236,356.5503,348.8255,358.552
8.92,-27.9331,16.6601,-6.5236,356.5497,348.8248,358.5512
8.94,-27.9339,16.6599,-6.5235,356.549,348.823,358.553
8.96,-27.9334,16.6599,-6.5233,356.5499,348.8209,358.553
8.98,-27.9322,16.6595,-6.5226,356.5511,348.8218,358.5532
9,-27.9328,16.6596,-6.5226,356.5513,348.8203,358.5527
9.02,-27.9336,16.66,-6.5224,356.5495,348.8187,358.5522
9.04,-27.9343,16.6598,-6.5223,356.5492,348.8165,358.5522
9.059999,-27.9337,16.6599,-6.5224,356.5488,348.817,358.5509
9.08,-27.933,16.6594,-6.5225,356.5506,348.8176,358.5515
9.099999,-27.9327,16.6598,-6.5229,356.5496,348.8188,358.5525
9.12,-27.9323,16.6601,-6.523,356.5477,348.8227,358.5522
9.139999,-27.9325,16.66,-6.5231,356.5487,348.8212,358.5521
9.16,-27.9326,16.6596,-6.5229,356.5503,348.8222,358.5525
9.179999,-27.9328,16.6599,-6.5231,356.5491,348.8219,358.5526
9.2,-27.9334,16.6598,-6.5232,356.5496,348.8203,358.5528
9.22,-27.9328,16.66,-6.523,356.5485,348.8236,358.551
9.24,-27.9317,16.66,-6.5233,356.5485,348.8255,358.5526
9.26,-27.9313,16.6597,-6.5233,356.55,348.8257,358.5535
9.28,-27.9308,16.6601,-6.5232,356.5486,348.8278,358.5532
9.3,-27.9308,16.66,-6.5228,356.5495,348.8315,358.5522
9.32,-27.9317,16.6599,-6.5231,356.5501,348.8303,358.5504
9.34,-27.9345,16.6601,-6.5244,356.5486,348.8255,358.5521
9.36,-27.9339,16.6599,-6.5239,356.5492,348.8277,358.5514
9.38,-27.9339,16.6598,-6.524,356.5493,348.825,358.5519
9.4,-27.9332,16.6598,-6.5236,356.5498,348.8267,358.5511
9.42,-27.9333,16.6598,-6.5239,356.55,348.8253,358.5516
9.44,-27.933,16.6598,-6.524,356.5493,348.8257,358.5528
9.46,-27.9328,16.6598,-6.524,356.5492,348.8257,358.5533
9.48,-27.9327,16.6597,-6.5239,356.5494,348.8253,358.5536
9.5,-27.9327,16.6598,-6.5238,356.5493,348.8271,358.5526
9.52,-27.933,16.6595,-6.5239,356.5504,348.8271,358.5528
9.54,-27.933,16.6597,-6.5242,356.5497,348.8257,358.5534
9.559999,-27.9324,16.6597,-6.5239,356.5497,348.8263,358.5519
9.58,-27.9323,16.6597,-6.5238,356.5494,348.8268,358.5523
9.599999,-27.9326,16.6596,-6.524,356.55,348.825,358.553
9.62,-27.9324,16.6597,-6.5241,356.5493,348.8271,358.5514
9.639999,-27.9318,16.66,-6.5243,356.548,348.8286,358.552
9.66,-27.9317,16.6597,-6.5242,356.5494,348.8294,358.553
9.679999,-27.9322,16.6597,-6.5243,356.5494,348.8282,358.5535
9.7,-27.9325,16.6597,-6.5243,356.5502,348.8285,358.5535
9.719999,-27.9331,16.6598,-6.5245,356.5495,348.8266,358.5531
9.74,-27.9342,16.6601,-6.5246,356.5484,348.8262,358.5517
9.76,-27.9351,16.6597,-6.5246,356.5495,348.8232,358.5526
9.78,-27.9348,16.6599,-6.5244,356.5484,348.8221,358.5524
9.8,-27.9349,16.6597,-6.5244,356.5497,348.8188,358.5544
9.82,-27.9348,16.66,-6.5245,356.5475,348.8197,358.5537
9.84,-27.9351,16.6598,-6.524,356.5496,348.8206,358.5536
9.86,-27.935,16.6598,-6.5237,356.5496,348.8192,358.5533
9.88,-27.9345,16.6599,-6.5235,356.5494,348.8173,358.5532
9.9,-27.934,16.6598,-6.5234,356.5498,348.8176,358.5525
9.92,-27.9344,16.6596,-6.5234,356.5501,348.8185,358.5524
9.94,-27.9345,16.6599,-6.5237,356.5487,348.8211,358.552
9.96,-27.9337,16.6598,-6.5237,356.5496,348.8254,358.5501
9.98,-27.9332,16.6596,-6.5239,356.5496,348.8231,358.5499
10,-27.9324,16.6597,-6.5236,356.5499,348.8235,358.5505
10.02,-27.9321,16.6597,-6.5234,356.5495,348.8233,358.5518
10.04,-27.9309,16.6597,-6.5232,356.5493,348.827,358.5507
10.06,-27.9305,16.6599,-6.5232,356.5482,348.8266,358.5508
10.08,-27.9301,16.6598,-6.523,356.5484,348.8278,358.5502
10.1,-27.9303,16.66,-6.5229,356.5476,348.8284,358.5496
10.12,-27.9322,16.6594,-6.5233,356.5499,348.8243,358.551
10.14,-27.9325,16.6598,-6.523,356.549,348.824,358.5506
10.16,-27.9321,16.6597,-6.5225,356.5497,348.8231,358.5513
10.18,-27.932,16.6594,-6.5224,356.551,348.8216,358.5519
10.2,-27.9327,16.6597,-6.523,356.5493,348.8177,358.5528
10.22,-27.9336,16.6596,-6.5233,356.5497,348.8213,358.552
10.24,-27.9332,16.6603,-6.5226,356.5474,348.8223,358.5507
10.26,-27.9318,16.6604,-6.5223,356.546,348.8243,358.5493
10.28,-27.9314,16.6599,-6.5227,356.5472,348.8232,358.5499
10.3,-27.9314,16.6598,-6.5229,356.548,348.8232,358.5493
10.32,-27.9317,16.6599,-6.5227,356.5483,348.8241,358.5495
10.34,-27.9331,16.6594,-6.5223,356.5506,348.8217,358.5511
10.36,-27.9336,16.6598,-6.523,356.5487,348.8193,358.5519
10.38,-27.9333,16.6597,-6.5231,356.5492,348.8208,358.5517
10.4,-27.9331,16.6594,-6.5231,356.5507,348.8208,358.5531
10.42,-27.9326,16.6595,-6.5229,356.5503,348.8216,358.553
10.44,-27.9313,16.6597,-6.5227,356.5502,348.8253,358.5528
10.46,-27.9313,16.6599,-6.5229,356.549,348.8232,358.5539
10.48,-27.9314,16.6594,-6.5226,356.5511,348.8231,358.5543
10.5,-27.9313,16.6595,-6.5227,356.5513,348.825,358.5546
