time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,0.4269,0.9348,-0.4627,75.2365,202.7184,47.4182
25.16,0.4333,0.9512,-0.511,75.0984,202.4527,47.0094
25.18,0.437,0.955,-0.5547,74.9552,202.2146,46.6793
25.2,0.4524,0.9439,-0.6261,74.7641,201.7746,46.2094
25.22,0.4586,0.9357,-0.6553,74.6982,201.6668,46.0488
25.24,0.4655,0.935,-0.6753,74.6727,201.5148,45.7768
25.26,0.467,0.9407,-0.6861,74.6552,201.4395,45.5206
25.28,0.4722,0.9586,-0.688,74.6878,201.3678,45.2945
25.3,0.4693,1.02,-0.6449,74.8353,201.5412,45.0637
25.32,0.4626,1.0517,-0.5988,75.3145,202.915,46.1239
25.34,0.4593,1.0912,-0.5342,75.751,203.8491,46.5341
25.36,0.4555,1.1284,-0.444,76.1782,205.4967,47.8558
25.38,0.4471,1.1625,-0.3238,76.5707,207.0218,49.198
25.4,0.445,1.1816,-0.0087,77.4617,210.5831,52.5364
25.42,0.4451,1.1625,0.1871,78.0583,212.6544,54.6037
25.44,0.4323,1.149,0.4207,78.8696,215.5198,57.516
25.46,0.4206,1.1304,0.6702,79.6581,218.873,60.8343
25.48,0.3989,1.1251,0.9479,80.3835,222.7651,64.6807
25.5,0.3571,1.1205,1.547,81.3822,231.9012,73.8261
25.52,0.3347,1.1319,1.8659,81.7497,237.3057,79.199
25.54,0.2898,1.1377,2.196,82.0033,243.5522,85.397
25.56,0.2553,1.1568,2.5291,82.2877,251.0563,92.8081
25.58,0.2176,1.167,2.8588,82.4067,259.3401,100.9846
25.6,0.1203,1.209,3.5066,82.0636,275.8517,117.1243
25.62,0.0707,1.2525,3.8154,81.6299,282.8536,123.7679
25.64,0.0209,1.3144,4.1116,81.0976,288.842,129.2498
25.66,-0.0318,1.3839,4.3931,80.5003,293.7635,133.607
25.68,-0.0651,1.4678,4.6538,79.8433,298.2838,137.5162
25.7,-0.1826,1.6622,5.1526,78.3736,304.411,142.4624
25.72,-0.217,1.7584,5.375,77.7143,306.588,144.0465
25.74,-0.2703,1.842,5.5984,77.0362,308.2721,145.3488
25.76,-0.3069,1.9102,5.8036,76.3872,309.8206,146.5992
25.78,-0.3519,1.9661,6,75.7675,311.34,147.9006
25.8,-0.4086,2.043,6.3286,74.7536,314.127,150.1462
25.82,-0.4264,2.0621,6.4581,74.3698,315.0554,150.8447
25.84,-0.4442,2.0708,6.5656,74.0781,315.6429,151.2982
25.86,-0.455,2.0684,6.6433,73.8872,315.917,151.5322
25.88,-0.4425,2.055,6.6833,73.8111,316.0638,151.672
25.9,-0.4395,2.0187,6.6836,73.8842,315.811,151.4939
25.92,-0.3997,1.9908,6.6198,74.0893,315.5793,151.339
25.94,-0.3657,1.9455,6.5275,74.4009,314.9577,150.9414
25.96,-0.3135,1.8916,6.3951,74.8021,314.0605,150.267
25.98,-0.2581,1.8324,6.2324,75.3174,312.8728,149.1982
26,-0.1116,1.7043,5.7868,76.5693,309.9296,146.1549
26.02,-0.0217,1.6439,5.5094,77.2799,308.0486,144.1678
26.04,0.0814,1.5884,5.196,78.092,305.3808,141.3722
26.06,0.1888,1.5259,4.8517,78.9716,301.5569,137.453
26.08,0.3107,1.4744,4.4803,79.8665,296.9335,132.8407
26.1,0.5705,1.3611,3.6634,81.5031,283.4313,119.5961
26.12,0.7201,1.3234,3.2151,82.1433,274.7213,110.9878
26.14,0.8604,1.3157,2.7561,82.5881,264.5945,100.9199
26.16,1.0071,1.33,2.2794,82.7561,253.0422,89.33
26.18,1.1488,1.3763,1.7975,82.6217,241.0204,77.3007
26.2,1.4453,1.5126,0.82,81.4425,219.7261,55.8252
26.22,1.591,1.5909,0.3339,80.5221,211.5535,47.6036
26.24,1.7224,1.6808,-0.1319,79.5275,205.1175,41.231
26.26,1.8535,1.7817,-0.589,78.4628,199.9844,36.1826
26.28,1.9705,1.896,-1.0266,77.3706,196.1912,32.1507
26.3,2.1467,2.1568,-1.8131,75.2325,191.3766,26.2728
26.32,2.2096,2.2719,-2.1544,74.2622,189.9581,24.2109
26.34,2.2661,2.3786,-2.4547,73.4206,188.9962,22.6895
26.36,2.3114,2.463,-2.7083,72.6955,188.318,21.7477
26.38,2.3456,2.5279,-2.91,72.0877,187.8807,21.304
26.4,2.3641,2.5977,-3.1375,71.3431,187.58,21.153
26.42,2.3455,2.6075,-3.1616,71.2493,187.7905,21.2435
26.44,2.3172,2.5951,-3.1311,71.2916,188.1886,21.4896
26.46,2.2741,2.5685,-3.0413,71.5057,188.8201,22.0521
26.48,2.2121,2.5183,-2.8742,71.9518,189.7654,23.0216
26.5,2.0552,2.3613,-2.3948,73.367,192.4688,25.9399
26.52,1.9666,2.2656,-2.0847,74.3071,194.3541,27.9035
26.54,1.8549,2.1606,-1.7243,75.3121,196.8599,30.4902
26.56,1.7389,2.0515,-1.3299,76.3215,199.9809,33.6244
26.58,1.6104,1.9385,-0.9025,77.2873,203.978,37.5754
26.6,1.3378,1.744,0.0348,79.1685,214.6491,48.0617
26.62,1.1888,1.6565,0.5311,79.9905,221.904,55.2454
26.64,1.0411,1.5816,1.0373,80.6811,230.5817,63.8095
26.66,0.8921,1.5205,1.5477,81.1384,240.5704,73.7093
26.68,0.7352,1.4754,2.0611,81.2866,251.2638,84.3771
26.7,0.4315,1.4329,3.0633,80.6898,271.8745,104.8075
26.72,0.2778,1.4288,3.5434,79.9601,280.0654,112.8122
26.74,0.1389,1.4508,4.0066,79.1764,287.3168,119.84
26.76,0.0003,1.484,4.4462,78.4613,291.277,123.5569
26.78,-0.1264,1.5352,4.8626,77.7701,294.9223,126.9688
26.8,-0.3613,1.655,5.6072,76.5164,301.222,133.0114
26.82,-0.4674,1.7226,5.932,75.9726,303.2253,134.8027
26.84,-0.56,1.7821,6.2223,75.4564,304.5285,135.8205
26.86,-0.6489,1.8424,6.4825,74.9103,305.7993,136.8514
26.88,-0.7032,1.8934,6.7009,74.4092,307.1252,137.9443
26.9,-0.8139,1.9677,7.0345,73.5784,308.6989,139.5107
26.92,-0.8515,1.9932,7.1512,73.2884,309.5328,140.511
26.94,-0.871,2.0096,7.2177,73.1396,310.0366,141.1709
26.96,-0.8833,2.0095,7.2511,73.0738,310.2495,141.5256
26.98,-0.8723,1.9961,7.2372,73.1362,310.1961,141.5605
27,-0.8299,1.9518,7.111,73.5384,309.3399,141.0039
27.02,-0.7905,1.8966,6.9798,73.9209,308.3044,140.1245
27.04,-0.7203,1.8404,6.8124,74.4074,307.3579,139.3023
27.06,-0.6552,1.7726,6.6159,74.9819,306.0052,138.1853
27.08,-0.5632,1.6887,6.3756,75.6631,304.1985,136.554
27.1,-0.3698,1.5174,5.7955,77.1577,298.6114,131.2285
27.12,-0.2605,1.4271,5.4562,77.9635,294.9281,127.6511
27.14,-0.1249,1.3377,5.0812,78.7941,290.4698,123.2415
27.16,0.0095,1.2652,4.6834,79.5737,285.0653,117.9356
27.18,0.1524,1.1972,4.2528,80.2823,278.1628,111.0754
