time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-28.1656,-0.6189,0.0751,73.689,170.8488,212.102
25.16,-28.1431,-0.5635,0.1774,74.1438,170.1899,210.9784
25.18,-28.1247,-0.5102,0.2724,74.4218,170.5176,211.0516
25.2,-28.0841,-0.4597,0.4274,74.4598,173.1245,213.4219
25.22,-28.0704,-0.4584,0.4814,74.5276,174.407,214.6581
25.24,-28.0517,-0.476,0.5203,74.5608,174.8159,215.3847
25.26,-28.0338,-0.5127,0.5406,74.5005,174.1737,214.8212
25.28,-28.0252,-0.5461,0.5423,74.2803,174.7517,215.616
25.3,-28.0058,-0.6079,0.4913,74.5663,166.6051,207.2497
25.32,-27.9987,-0.6136,0.4493,75.2603,164.6936,204.7797
25.34,-28.0027,-0.6605,0.3774,74.9946,166.3776,207.1663
25.36,-27.992,-0.7141,0.3053,75.1402,162.257,203.0239
25.38,-27.9993,-0.7747,0.2033,75.1882,159.479,200.7446
25.4,-28.0148,-0.8802,-0.0309,73.3859,166.7572,210.1611
25.42,-28.0292,-0.9121,-0.153,72.578,168.2493,212.5154
25.44,-28.0374,-0.9489,-0.2773,72.0504,169.3405,214.095
25.46,-28.0501,-0.981,-0.3876,71.5333,170.4791,215.5874
25.48,-28.0729,-1.0104,-0.4781,71.1299,170.996,216.9739
25.5,-28.1307,-1.0634,-0.5196,71.4954,169.7285,217.7879
25.52,-28.1565,-1.0788,-0.4515,72.1609,168.0504,216.5402
25.54,-28.2001,-1.0829,-0.2955,72.9647,167.4215,215.9297
25.56,-28.2361,-1.0763,-0.0692,74.1882,165.5193,213.9805
25.58,-28.2746,-1.0599,0.235,75.3011,163.9156,212.3081
25.6,-28.358,-1.0493,1.0538,77.1216,163.1296,212.0827
25.62,-28.3983,-1.0535,1.5718,78.4491,160.7593,209.922
25.64,-28.4265,-1.0778,2.1528,79.8279,157.0087,206.6951
25.66,-28.4509,-1.1147,2.7903,81.2164,150.8474,201.1055
25.68,-28.4643,-1.1577,3.4836,82.6582,140.1973,190.8708
25.7,-28.52,-1.2463,4.9404,84.4538,107.8195,160.7241
25.72,-28.5345,-1.2829,5.6934,84.4692,88.9816,143.3456
25.74,-28.552,-1.2935,6.4397,84.0144,72.4147,128.1551
25.76,-28.5602,-1.2758,7.1627,83.1526,59.4335,116.2372
25.78,-28.5842,-1.1997,7.8495,82.1588,51.1689,109.1657
25.8,-28.6037,-0.8585,9.0579,79.4922,48.3607,107.1888
25.82,-28.6117,-0.6074,9.5335,78.0086,45.2329,103.3121
25.84,-28.6324,-0.2975,9.9098,77.0146,42.0711,99.5127
25.86,-28.6087,-0.0118,10.1848,76.5522,39.6844,96.1887
25.88,-28.5933,0.2607,10.3513,76.4349,37.3499,93.4285
25.9,-28.532,0.6183,10.3808,76.078,32.6299,88.1532
25.92,-28.4851,0.694,10.2707,76.5912,29.623,83.9636
25.94,-28.4238,0.7057,10.0975,76.5635,28.831,82.6399
25.96,-28.3454,0.6107,9.8187,76.6857,29.6367,83.4251
25.98,-28.2696,0.4662,9.4915,76.6862,30.3103,83.9679
26,-28.1345,0.055,8.6652,78.2635,35.0218,87.0476
26.02,-28.0665,-0.1698,8.1673,79.6951,39.8528,91.4891
26.04,-28.0235,-0.3833,7.6154,81.2723,47.5637,98.8504
26.06,-27.9802,-0.5734,7.019,82.6773,59.582,110.3955
26.08,-27.9576,-0.7257,6.3814,83.6759,76.8328,127.1454
26.1,-27.9465,-0.9094,5.0033,83.9324,116.5586,165.6737
26.12,-27.9438,-0.9588,4.2795,83.1534,132.1678,180.7599
26.14,-27.9639,-0.9609,3.5312,81.6695,145.1803,193.5811
26.16,-27.9934,-0.9245,2.7598,79.9861,153.0234,201.2719
26.18,-28.0465,-0.8509,1.9705,78.1242,157.9177,206.1228
26.2,-28.125,-0.5996,0.4102,74.3982,163.9106,211.2901
26.22,-28.1796,-0.4277,-0.3567,72.4681,166.6071,213.7484
26.24,-28.2461,-0.2273,-1.1115,70.4723,169.4113,216.7657
26.26,-28.3108,-0.0134,-1.8349,68.5046,171.6973,219.1047
26.28,-28.3667,0.2205,-2.5093,67.4511,174.0773,220.2548
26.3,-28.5043,0.6744,-3.7433,64.6681,176.8192,221.3643
26.32,-28.5819,0.903,-4.2814,63.3118,178.2319,222.4731
26.34,-28.6628,1.1247,-4.7642,61.7053,178.939,223.0362
26.36,-28.7489,1.352,-5.1742,60.323,179.4491,223.3571
26.38,-28.8435,1.5855,-5.5055,59.1529,179.8225,223.6401
26.4,-29.0384,1.9942,-5.9357,57.8852,180.4743,223.581
26.42,-29.1397,2.1406,-6.0494,57.7045,180.6857,223.312
26.44,-29.2421,2.237,-6.1015,57.7143,180.9266,223.2688
26.46,-29.3453,2.2712,-6.0991,57.8132,181.242,223.3963
26.48,-29.4385,2.2425,-6.0486,58.0675,181.6534,223.5529
26.5,-29.6237,2.0121,-5.7576,58.9388,182.5626,223.7172
26.52,-29.6991,1.8449,-5.515,59.5703,183.1049,224.107
26.54,-29.7655,1.6534,-5.2047,60.4544,183.5426,224.5056
26.56,-29.8134,1.4482,-4.8197,61.6744,183.8138,224.6592
26.58,-29.8506,1.2334,-4.3684,63.1349,183.8566,224.83
26.6,-29.8651,0.7904,-3.256,66.77,183.4088,224.908
26.62,-29.8383,0.5594,-2.6038,68.8395,182.8259,224.4356
26.64,-29.7891,0.316,-1.9009,70.9169,182.0116,223.731
26.66,-29.7237,0.0754,-1.1503,73.04,180.9839,222.9234
26.68,-29.6426,-0.1579,-0.3573,75.1776,180.0468,222.5557
26.7,-29.4291,-0.6305,1.3056,78.6998,175.1716,220.074
26.72,-29.3167,-0.8507,2.1561,79.793,169.8989,217.0771
26.74,-29.1801,-1.0336,3.0318,80.9484,160.4171,209.007
26.76,-29.0307,-1.2017,3.904,81.815,149.3054,199.0935
26.78,-28.8828,-1.3195,4.7726,82.5714,137.0938,188.2698
26.8,-28.6404,-1.4714,6.4144,82.3611,114.3285,170.3905
26.82,-28.52,-1.4916,7.1959,81.6699,102.7762,161.2311
26.84,-28.416,-1.4532,7.9431,80.8094,89.4223,150.088
26.86,-28.3272,-1.3739,8.645,79.7613,79.4536,142.3657
26.88,-28.2189,-1.2249,9.3217,78.0919,71.6065,135.9501
26.9,-28.1308,-0.8173,10.4885,74.3949,60.0854,126.6708
26.92,-28.1344,-0.5272,11.0143,72.4837,54.521,121.7063
26.94,-28.1079,-0.2843,11.4439,70.8035,50.8257,117.9957
26.96,-28.11,-0.0085,11.8398,69.1212,47.0057,113.8299
26.98,-28.1111,0.2501,12.1794,67.6481,43.5283,109.9112
27,-28.1678,0.6984,12.6802,65.3161,37.6858,102.8154
27.02,-28.2079,0.8558,12.8322,64.7307,35.8428,100.127
27.04,-28.2331,0.9943,12.9157,64.7984,35.0652,98.5186
27.06,-28.2691,1.0842,12.9243,64.9582,34.2788,97.175
27.08,-28.2749,1.1711,12.8792,65.0529,33.8318,95.8496
27.1,-28.3419,1.184,12.4978,66.3737,33.7543,94.0988
27.12,-28.3724,1.144,12.1957,67.4385,34.5002,94.1696
27.14,-28.3727,1.0458,11.8198,68.6795,36.1298,95.1068
27.16,-28.3803,0.9231,11.369,70.214,37.9934,96.2196
27.18,-28.3985,0.7705,10.8443,71.8562,39.9473,97.5648
27.2,-28.3883,0.3798,9.5886,74.8946,44.8913,101.4375
27.22,-28.3839,0.1732,8.8652,76.2304,47.5641,103.3682
27.24,-28.392,0.0006,8.0767,77.6101,49.9786,104.8002
27.26,-28.4144,-0.1484,7.2328,79.1796,53.9349,107.6737
27.28,-28.4419,-0.2578,6.3308,80.8409,60.3738,113.0197
27.3,-28.5496,-0.2812,4.4055,83.9077,90.638,140.5206
27.32,-28.6247,-0.1716,3.4098,84.3975,115.9822,163.7366
27.34,-28.6982,-0.0002,2.4066,83.6713,139.0197,184.1463
