time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98,-22.2662,-17.1087,5.8231,71.2591,98.4088,329.8901
20,-22.2623,-17.1038,5.8097,71.2424,98.5449,329.97
20.02,-22.2551,-17.0989,5.7969,71.2242,98.6848,330.0674
20.04,-22.2433,-17.095,5.7877,71.1922,98.7779,330.1233
20.06,-22.2303,-17.0828,5.7685,71.1587,98.8706,330.1544
20.08,-22.2193,-17.0847,5.7601,71.1356,98.9781,330.2465
20.1,-22.2074,-17.0864,5.7529,71.1121,99.0006,330.317
20.12,-22.1959,-17.0915,5.7472,71.084,98.9573,330.4652
20.14,-22.1809,-17.1032,5.7407,71.0554,98.9631,330.6483
20.16,-22.1514,-17.1172,5.7315,70.9937,98.9618,330.8893
20.18,-22.1472,-17.1117,5.7251,70.9735,98.9108,330.9193
20.2,-22.1411,-17.106,5.7186,70.9521,98.9341,330.9435
20.22,-22.1272,-17.1027,5.7155,70.9274,99.0426,330.984
20.24,-22.1277,-17.0944,5.7106,70.9326,99.0794,330.9794
20.26,-22.1299,-17.0908,5.7075,70.9663,99.1765,330.9831
20.28,-22.1325,-17.0947,5.708,71.0024,99.221,331.034
20.3,-22.1354,-17.1079,5.7098,71.0453,99.2956,331.1125
20.32,-22.1465,-17.1153,5.7121,71.1304,99.2272,331.1874
20.34,-22.1493,-17.1305,5.7062,71.1881,99.3233,331.4281
20.36,-22.174,-17.1147,5.6654,71.2754,99.6049,331.7495
20.38,-22.1845,-17.1112,5.6118,71.2675,100.1756,332.1922
20.4,-22.2042,-17.0846,5.545,71.2849,100.958,332.718
20.42,-22.2353,-17.0611,5.4514,71.3203,102.0246,333.4102
20.44,-22.2638,-17.0394,5.3411,71.3493,103.3949,334.3589
20.46,-22.3451,-16.9728,5.0556,71.4423,106.5249,336.9384
20.48,-22.3787,-16.9428,4.8762,71.4135,108.5872,338.6721
20.5,-22.4222,-16.8936,4.6748,71.3701,110.8429,340.507
20.52,-22.4719,-16.8381,4.444,71.2705,113.35,342.4806
20.54,-22.5182,-16.7749,4.1981,71.1083,116.0458,344.5902
20.56,-22.6086,-16.6468,3.6531,70.5528,121.7224,349.2509
20.58,-22.6577,-16.5676,3.367,70.211,124.4572,351.5922
20.6,-22.7026,-16.4944,3.0781,69.8102,127.0742,353.8933
20.62,-22.7449,-16.4215,2.801,69.3767,129.5387,356.0298
20.64,-22.7883,-16.3567,2.5349,68.9213,131.825,358.0008
20.66,-22.8843,-16.2098,2.1113,68.1279,135.3981,0.7025
20.68,-22.9346,-16.1403,1.9802,67.7751,136.7887,1.3815
20.7,-22.9884,-16.0729,1.9302,67.4949,137.738,1.2521
20.72,-23.0384,-16.0311,1.9715,67.7767,137.0126,359.8798
20.74,-23.0771,-15.999,2.1275,67.7934,135.7676,357.8935
