time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98,0,-0.0007,0.001,359.7357,353.599,356.8227
20,0.0001,-0.0009,0.001,359.7361,353.5985,356.8222
20.02,0,-0.0005,0.0009,359.7346,353.5978,356.8234
20.04,0.0001,-0.0006,0.0008,359.7346,353.5986,356.8231
20.06,-0.0003,-0.0006,0.0008,359.7364,353.5973,356.8246
20.08,-0.0007,-0.0005,0.0009,359.7352,353.5949,356.824
20.1,-0.0002,-0.0005,0.0006,359.7344,353.5972,356.8236
20.12,-0.0003,-0.0008,0.0008,359.7357,353.5959,356.8231
20.14,-0.0004,-0.0009,0.0009,359.7362,353.5942,356.8226
20.16,-0.0005,-0.0004,0.0006,359.7334,353.5937,356.823
20.18,-0.0005,-0.0003,0.0005,359.7334,353.5941,356.8239
20.2,0,-0.0005,0.0003,359.7338,353.5974,356.8227
20.22,-0.0003,-0.0001,0.0003,359.7318,353.596,356.8241
20.24,-0.001,-0.0002,0.001,359.7328,353.593,356.8251
20.26,-0.0007,-0.0004,0.0005,359.7347,353.5952,356.8252
20.28,-0.0006,-0.0004,0.0005,359.7347,353.5948,356.8245
20.3,-0.0004,-0.0004,0.0005,359.7336,353.5945,356.8237
20.32,-0.0002,-0.0004,0.0004,359.7345,353.5972,356.8249
20.34,-0.0002,-0.0003,0.0003,359.7342,353.5977,356.8248
20.36,0.0003,-0.0011,0.0003,359.7368,353.5977,356.8241
20.38,-0.0001,-0.0004,0.0004,359.734,353.5948,356.8243
20.4,0.0007,-0.0007,0.0001,359.7351,353.5978,356.8236
20.42,0.0005,-0.0006,0.0003,359.735,353.5987,356.8242
20.44,0.0004,-0.0005,0.0003,359.7336,353.6003,356.8236
20.46,0.0003,-0.0007,0.0004,359.7362,353.6001,356.8242
20.48,0.0007,-0.0007,0.0003,359.7352,353.6007,356.823
20.5,0.0009,-0.001,0.0006,359.7365,353.6004,356.8217
20.52,0.0008,-0.0008,0.0007,359.7362,353.6005,356.8224
20.54,0.0012,-0.001,0.0005,359.7369,353.6034,356.8217
20.56,0.001,-0.0002,0.0006,359.7328,353.6006,356.8241
20.58,0.0014,-0.0005,0.0007,359.7338,353.6017,356.8237
20.6,0.0016,-0.0006,0.0006,359.7344,353.6032,356.8233
20.62,0.0016,-0.0005,0.0004,359.734,353.6038,356.8239
20.64,0.0014,-0.0003,0.0005,359.7335,353.6026,356.8242
20.66,0.002,-0.0005,0.0004,359.7337,353.6043,356.823
20.68,0.0018,-0.0003,0.0006,359.7349,353.6028,356.8228
20.7,0.0018,-0.0006,0.0005,359.735,353.6037,356.822
