time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.12,-27.5855,-18.3438,7.933,83.8555,168.782,263.7794
19.14,-27.5893,-18.3422,7.9292,83.8479,169.3028,264.3161
19.16,-27.5949,-18.3524,7.9163,83.7935,169.744,264.7991
19.18,-27.598,-18.3582,7.9062,83.744,170.296,265.449
19.2,-27.5992,-18.375,7.8909,83.6576,170.7667,265.9871
19.22,-27.6118,-18.3784,7.8705,83.6016,171.801,267.1293
19.24,-27.6179,-18.3758,7.8574,83.54,172.7353,268.2588
19.26,-27.6244,-18.381,7.8412,83.469,173.4767,269.1117
19.28,-27.628,-18.3816,7.829,83.4218,174.2566,269.9567
19.3,-27.6325,-18.3856,7.817,83.357,175.2723,271.0241
19.32,-27.653,-18.4006,7.7819,83.1992,177.6929,273.6934
19.34,-27.6605,-18.4175,7.7677,83.2548,179.3504,274.9194
19.36,-27.6811,-18.4181,7.7662,83.3957,182.3306,277.074
19.38,-27.6955,-18.4438,7.7785,83.7843,184.1211,276.9112
19.4,-27.7229,-18.4776,7.7789,83.9831,185.0511,276.5944
19.42,-27.776,-18.5369,7.7658,83.7429,186.9731,277.8477
19.44,-27.8152,-18.5459,7.7619,83.7422,188.3414,278.9414
19.46,-27.858,-18.5712,7.75,83.7137,188.9505,279.5157
19.48,-27.8978,-18.5925,7.7419,83.6717,190.1316,280.6248
19.5,-27.9402,-18.6139,7.7404,83.5549,191.4698,281.5779
19.52,-28.027,-18.6327,7.7477,83.5054,194.6106,283.9074
19.54,-28.0677,-18.6252,7.7585,83.5076,196.2165,285.157
19.56,-28.1073,-18.6137,7.7739,83.4897,197.8524,286.3568
19.58,-28.157,-18.6085,7.7778,83.4396,199.2197,287.3893
19.6,-28.1892,-18.6171,7.7833,83.3876,199.9933,287.9242
19.62,-28.2602,-18.6258,7.8039,83.3015,201.826,289.3853
19.64,-28.2882,-18.6419,7.8104,83.2422,202.314,289.6583
19.66,-28.306,-18.6709,7.8226,83.2055,202.3559,289.2697
19.68,-28.3239,-18.674,7.8409,83.2384,202.8605,289.4189
19.7,-28.3368,-18.6863,7.8517,83.2078,202.9435,289.3475
19.72,-28.3437,-18.6867,7.8731,83.1912,202.2896,288.7986
19.74,-28.3409,-18.676,7.8941,83.2452,201.6982,287.7868
19.76,-28.3338,-18.6494,7.9285,83.2908,201.2354,286.678
19.78,-28.3164,-18.6111,7.9836,83.3199,200.8471,285.7025
