time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.12,0.0017,0,0.0035,356.7731,354.3109,359.9296
19.14,0.0018,0.0002,0.0033,356.7715,354.3126,359.9299
19.16,0.0017,0,0.0033,356.7719,354.3109,359.9302
19.18,0.0018,0.0001,0.0032,356.7719,354.3112,359.9298
19.2,0.0022,0.0003,0.003,356.7712,354.313,359.9298
19.22,0.0021,0.0003,0.0033,356.7713,354.3124,359.9303
19.24,0.0023,0.0003,0.0031,356.7712,354.3142,359.9297
19.26,0.0016,-0.0002,0.0035,356.7727,354.3114,359.9294
19.28,0.002,0.0001,0.0033,356.7716,354.313,359.9298
19.3,0.0018,0.0001,0.0035,356.772,354.3127,359.9298
19.32,0.0017,0.0002,0.0035,356.7719,354.3124,359.9302
19.34,0.0021,0.0003,0.0033,356.7715,354.3122,359.9302
19.36,0.0035,0.0005,0.0029,356.7706,354.3148,359.9297
19.38,0.0037,-0.0001,0.003,356.7715,354.315,359.9284
19.4,0.0037,0.0004,0.0028,356.7698,354.3149,359.9297
19.42,0.0031,0.0002,0.003,356.771,354.3132,359.93
19.44,0.0028,0.0001,0.0031,356.772,354.3131,359.9294
19.46,0.0025,0.0001,0.003,356.7719,354.3133,359.9292
19.48,0.002,0.0001,0.0034,356.7726,354.312,359.9295
19.5,0.0013,0.0003,0.0038,356.772,354.309,359.9306
19.52,0.0023,0.0003,0.0031,356.7715,354.3124,359.93
19.54,0.0026,0,0.0031,356.7728,354.3135,359.9292
19.56,0.0029,0.0002,0.003,356.7711,354.3143,359.9291
19.58,0.0024,-0.0001,0.0035,356.773,354.3119,359.9289
19.6,0.0019,0.0003,0.0036,356.7715,354.3109,359.9312
19.62,0.002,0.0002,0.0032,356.7717,354.3131,359.9298
19.64,0.0014,0.0003,0.0035,356.7711,354.3107,359.9299
19.66,0.0011,0.0003,0.0036,356.7713,354.3101,359.93
19.68,0.0004,-0.0001,0.0039,356.7732,354.3094,359.9298
19.7,0.0007,0.0004,0.0036,356.7715,354.3093,359.9307
19.72,0.0019,0.0003,0.0033,356.7713,354.3111,359.9286
19.74,0.0013,0.0002,0.0037,356.772,354.3091,359.9281
19.76,-0.0002,0.0001,0.0043,356.7732,354.3075,359.9286
19.78,-0.0016,0.0002,0.0043,356.7729,354.3058,359.9299
19.8,-0.0013,0.0005,0.0038,356.7731,354.3065,359.9314
19.82,0.0018,0.0001,0.0035,356.7728,354.3075,359.9278
19.84,0.0016,0.0002,0.0035,356.7728,354.3051,359.9282
19.86,0.0011,0.0004,0.0031,356.7715,354.3055,359.9297
19.88,0.0011,0.0003,0.0028,356.7709,354.3077,359.9292
19.9,0.0008,0.0004,0.0029,356.7707,354.3059,359.9293
19.92,0.0012,0.0004,0.0031,356.7712,354.3043,359.928
19.94,0.0022,0.0002,0.0026,356.7721,354.3078,359.9279
19.96,0.0028,0.0002,0.0027,356.7716,354.3084,359.9278
19.98,0.0025,0.0001,0.0035,356.7721,354.3077,359.9262
20,0.0001,0.0004,0.0044,356.7719,354.3079,359.9268
20.02,-0.0012,0.0004,0.0047,356.7742,354.3158,359.9318
20.04,-0.0002,0,0.0051,356.7748,354.3145,359.931
20.06,0.0001,0.0003,0.0056,356.774,354.3116,359.9323
20.08,-0.0001,0.0001,0.0052,356.7737,354.3131,359.9315
20.1,-0.0015,0.0003,0.005,356.7733,354.3156,359.9343
20.12,-0.0005,0.0006,0.0047,356.7721,354.3159,359.9357
20.14,0.0034,0,0.0042,356.7723,354.3181,359.931
20.16,0.0046,0.0003,0.0032,356.7711,354.3217,359.929
20.18,0.0028,0,0.0036,356.7723,354.3183,359.9321
20.2,0.0024,0.0004,0.0035,356.7699,354.32,359.9335
20.22,0.0034,-0.0004,0.0042,356.7746,354.3206,359.9303
20.24,0.0036,0,0.0041,356.7731,354.319,359.9298
20.26,0.0026,-0.0001,0.0042,356.7733,354.3153,359.9287
20.28,0.0006,-0.0001,0.0042,356.7742,354.314,359.9291
20.3,-0.0001,0.0003,0.0042,356.7733,354.3128,359.9286
20.32,0.0003,-0.0001,0.0044,356.7757,354.306,359.925
20.34,0.0011,0.0002,0.0034,356.7736,354.3048,359.9251
20.36,0.0019,-0.0001,0.0024,356.7729,354.3029,359.9248
20.38,0.0017,0.0003,0.0024,356.7703,354.2968,359.926
20.4,0.0017,0.0001,0.0025,356.7714,354.2926,359.9259
20.42,0.0015,0.0004,0.0017,356.7697,354.2943,359.9266
20.44,0.0008,0.0004,0.0014,356.7693,354.2923,359.928
20.46,-0.0002,0.0002,0.0016,356.77,354.2904,359.9274
20.48,-0.0007,0.0002,0.0018,356.7702,354.2883,359.9275
20.5,-0.0008,0.0001,0.0018,356.7709,354.2884,359.9277
20.52,-0.0023,0,0.0021,356.7718,354.2848,359.9277
20.54,-0.0021,0,0.0019,356.7712,354.2852,359.9277
20.56,-0.0024,0.0004,0.002,356.7697,354.2847,359.9282
20.58,-0.0022,0.0005,0.0023,356.7691,354.2864,359.9284
20.6,-0.0029,0.0004,0.0029,356.7699,354.2849,359.9283
20.62,-0.0034,0.0002,0.0026,356.7709,354.2888,359.9279
20.64,-0.0036,0.0002,0.0028,356.7716,354.2897,359.9288
20.66,-0.0035,0.0002,0.0032,356.7715,354.29,359.9301
20.68,-0.0026,0.0002,0.0034,356.7723,354.2936,359.9293
20.7,-0.0025,0.0003,0.0038,356.7718,354.2964,359.927
20.72,-0.0062,0.0007,0.0056,356.7733,354.2994,359.9296
20.74,-0.0059,0.0003,0.0067,356.7761,354.3062,359.933
20.76,-0.0048,0.0003,0.0076,356.7762,354.3092,359.9338
20.78,-0.0053,-0.0002,0.0085,356.7785,354.3092,359.9356
20.8,-0.0058,-0.0004,0.0082,356.7792,354.3192,359.9378
20.82,-0.0088,-0.0002,0.0092,356.7805,354.3181,359.9458
20.84,-0.0063,-0.0001,0.0089,356.7818,354.313,359.9428
20.86,-0.0005,0.0002,0.0054,356.7769,354.3127,359.9367
20.88,0.0051,0.0001,0.0011,356.7689,354.3256,359.9299
20.9,0.004,0.0002,0.001,356.7678,354.3204,359.9319
20.92,0.0023,-0.0002,0.0034,356.7709,354.3106,359.9344
20.94,0.0024,0.0001,0.0031,356.7703,354.313,359.9328
20.96,0.0013,0.0004,0.0028,356.7689,354.3104,359.9333
20.98,0.0006,-0.0001,0.0025,356.77,354.3098,359.9302
21,-0.0006,0.0002,0.0029,356.771,354.3088,359.9303
21.02,0.0006,0.0006,0.0039,356.7714,354.308,359.9298
21.04,0.0027,0.0003,0.003,356.7718,354.3072,359.927
21.06,0.0031,0.0001,0.0019,356.7707,354.3074,359.9246
21.08,0.0019,0.0001,0.0015,356.7706,354.3076,359.9267
21.1,0.0006,0,0.0023,356.7713,354.3068,359.9289
21.12,0.0018,-0.0003,0.0028,356.7736,354.3063,359.9293
21.14,0.0028,0,0.0017,356.7711,354.3062,359.928
21.16,0.002,0.0003,0.001,356.769,354.3035,359.9297
21.18,0.0001,0.0001,0.0016,356.7689,354.2968,359.9313
21.2,0.0001,0.0002,0.0017,356.7702,354.3,359.9314
21.22,0.0001,0.0002,0.0018,356.7696,354.2944,359.9301
21.24,0.0005,0.0005,0.0007,356.7689,354.2954,359.9306
21.26,-0.0004,0.0001,0.0009,356.7701,354.2933,359.9298
