time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.28,-6.3148,16.8075,-5.0904,358.2073,350.916,349.2021
93.3,-6.3147,16.8063,-5.0895,358.2097,350.9102,349.2011
93.32,-6.3152,16.8058,-5.089,358.2108,350.9057,349.2015
93.34,-6.315,16.8056,-5.0892,358.2097,350.9084,349.2016
93.36,-6.3177,16.807,-5.09,358.2086,350.9282,349.2018
93.38,-6.3185,16.8069,-5.0899,358.2092,350.9264,349.1995
93.4,-6.3204,16.8071,-5.0893,358.2063,350.9135,349.2046
93.42,-6.3213,16.8063,-5.0895,358.208,350.9091,349.204
93.43999,-6.3217,16.8066,-5.089,358.209,350.909,349.206
93.46,-6.3197,16.8053,-5.0895,358.2123,350.9185,349.1985
93.48,-6.3204,16.8075,-5.0884,358.207,350.9067,349.2077
93.5,-6.3174,16.8068,-5.0901,358.2079,350.9221,349.2029
93.52,-6.3164,16.8064,-5.0906,358.2109,350.9318,349.2017
93.54,-6.3154,16.8059,-5.0917,358.2122,350.9417,349.1977
93.56,-6.3169,16.8071,-5.0897,358.208,350.922,349.2047
93.57999,-6.3142,16.8064,-5.091,358.2088,350.9366,349.1983
93.6,-6.3143,16.8071,-5.0907,358.2071,350.9338,349.2019
93.62,-6.3153,16.8073,-5.0903,358.2085,350.9317,349.2039
93.64,-6.3136,16.8069,-5.092,358.2085,350.9465,349.2007
93.66,-6.3136,16.8072,-5.0912,358.2062,350.9401,349.2007
93.68,-6.3125,16.807,-5.0918,358.2066,350.9434,349.1996
93.7,-6.3138,16.8068,-5.091,358.207,350.9401,349.1987
93.72,-6.3143,16.8072,-5.0913,358.2066,350.9421,349.1992
93.74,-6.3143,16.807,-5.0916,358.207,350.9455,349.1964
93.75999,-6.3143,16.808,-5.0909,358.2053,350.9418,349.2027
93.78,-6.3112,16.8092,-5.0929,358.2003,350.9533,349.204
93.8,-6.3129,16.8094,-5.0919,358.1991,350.9471,349.2054
93.82,-6.3136,16.8088,-5.0916,358.2006,350.9477,349.2036
93.84,-6.3149,16.8087,-5.0912,358.2026,350.9445,349.2038
93.86,-6.3124,16.8078,-5.093,358.205,350.961,349.1993
93.88,-6.3122,16.8089,-5.0929,358.2017,350.9583,349.2047
93.9,-6.3125,16.8081,-5.0923,358.2065,350.9555,349.1996
93.92,-6.3141,16.8084,-5.0909,358.2045,350.9447,349.2012
93.93999,-6.3126,16.8087,-5.0921,358.2044,350.9521,349.2025
93.96,-6.3131,16.809,-5.0915,358.2027,350.9476,349.2029
93.98,-6.3127,16.8088,-5.0918,358.2025,350.9483,349.2018
94,-6.3131,16.8084,-5.0917,358.2042,350.9473,349.2005
94.02,-6.3142,16.8082,-5.091,358.206,350.9382,349.2025
94.04,-6.3142,16.808,-5.0911,358.2057,350.9388,349.1998
94.06,-6.3126,16.8077,-5.0927,358.2039,350.9485,349.1973
94.07999,-6.3131,16.8067,-5.0923,358.209,350.9475,349.1938
94.1,-6.3142,16.8079,-5.0913,358.2061,350.9392,349.1997
94.12,-6.3145,16.8086,-5.0911,358.2037,350.9383,349.2022
94.14,-6.3138,16.808,-5.0915,358.2058,350.9406,349.2007
94.16,-6.3154,16.8083,-5.0907,358.2044,350.9348,349.2021
94.18,-6.3137,16.8075,-5.0919,358.2061,350.9438,349.1973
94.2,-6.3145,16.8083,-5.0915,358.2037,350.939,349.2013
94.22,-6.3131,16.8081,-5.0928,358.2047,350.9486,349.1989
94.24,-6.3144,16.8077,-5.0916,358.2066,350.9414,349.1992
94.25999,-6.3149,16.808,-5.0915,358.2056,350.9383,349.2012
94.28,-6.3149,16.8077,-5.0916,358.2067,350.9395,349.2
94.3,-6.3155,16.8077,-5.0914,358.2064,350.9369,349.2002
94.32,-6.315,16.8075,-5.0918,358.2065,350.9385,349.1993
94.34,-6.3156,16.8074,-5.0912,358.2081,350.9353,349.1989
94.36,-6.3163,16.8081,-5.0909,358.2051,350.9305,349.2031
94.38,-6.3196,16.8091,-5.0882,358.203,350.9033,349.2125
94.4,-6.3162,16.8078,-5.0908,358.2051,350.9324,349.2015
94.42,-6.3145,16.8073,-5.0919,358.2074,350.9442,349.198
94.43999,-6.3151,16.8075,-5.0915,358.2073,350.9375,349.199
94.46,-6.3151,16.8075,-5.0913,358.206,350.9373,349.1996
94.48,-6.3152,16.8075,-5.0912,358.2056,350.9381,349.1987
94.5,-6.3153,16.8077,-5.0914,358.2055,350.9426,349.1992
94.52,-6.3155,16.8075,-5.0912,358.2069,350.942,349.1977
94.54,-6.3152,16.8079,-5.0913,358.204,350.9394,349.1992
94.56,-6.316,16.8079,-5.0903,358.2073,350.9349,349.2014
94.57999,-6.3153,16.8085,-5.091,358.2052,350.9412,349.2039
94.6,-6.3147,16.8083,-5.0914,358.2044,350.9421,349.2026
94.62,-6.3132,16.8074,-5.092,358.205,350.9446,349.1981
94.64,-6.3145,16.8083,-5.091,358.2038,350.9393,349.201
94.66,-6.3139,16.8087,-5.092,358.204,350.9531,349.2022
94.68,-6.3143,16.8087,-5.0915,358.2029,350.9458,349.2029
94.7,-6.3128,16.8086,-5.092,358.2033,350.9505,349.2029
94.72,-6.3121,16.8082,-5.0924,358.2035,350.9529,349.1999
94.74,-6.3123,16.8083,-5.0925,358.2035,350.956,349.2007
94.75999,-6.3119,16.809,-5.0934,358.2018,350.9657,349.201
94.78,-6.3126,16.8093,-5.0925,358.2016,350.9544,349.2033
94.8,-6.3123,16.8092,-5.0924,358.2008,350.9538,349.203
94.82,-6.3119,16.8089,-5.0927,358.2018,350.9568,349.2006
94.84,-6.3134,16.8094,-5.092,358.2016,350.954,349.2035
94.86,-6.312,16.8085,-5.0926,358.204,350.9571,349.2002
94.88,-6.3124,16.8089,-5.0921,358.2021,350.9519,349.2015
94.9,-6.3123,16.8091,-5.0922,358.2021,350.9533,349.2025
94.92,-6.3133,16.8086,-5.0916,358.2048,350.9515,349.2004
94.93999,-6.3107,16.8081,-5.0938,358.2062,350.9756,349.1943
94.96,-6.3122,16.8092,-5.0925,358.1999,350.9533,349.2026
94.98,-6.3158,16.8097,-5.0896,358.2017,350.9429,349.2036
95,-6.3134,16.8087,-5.0923,358.2037,350.9546,349.1998
95.02,-6.3129,16.8087,-5.093,358.2038,350.9599,349.1989
95.04,-6.313,16.8093,-5.0922,358.2021,350.9548,349.2016
95.06,-6.3131,16.8086,-5.0916,358.2032,350.9501,349.1998
95.07999,-6.3131,16.8091,-5.0918,358.2036,350.9525,349.2021
95.1,-6.3128,16.809,-5.0923,358.2034,350.9543,349.2022
95.12,-6.3117,16.8083,-5.0928,358.2035,350.9557,349.1983
95.14,-6.3112,16.8084,-5.0928,358.2033,350.9564,349.1986
95.16,-6.3146,16.8083,-5.0919,358.2039,350.9518,349.199
95.18,-6.3148,16.8088,-5.0923,358.2033,350.9527,349.2014
95.2,-6.3137,16.8089,-5.0925,358.203,350.9553,349.2016
95.22,-6.3131,16.8095,-5.0922,358.2006,350.9556,349.204
95.24,-6.3128,16.8094,-5.0927,358.2014,350.9599,349.2041
95.25999,-6.3156,16.8097,-5.0917,358.2016,350.9477,349.206
95.28,-6.312,16.8082,-5.0934,358.205,350.9581,349.2015
95.3,-6.3122,16.8084,-5.0924,358.2039,350.9551,349.2001
95.32,-6.3131,16.8092,-5.0918,358.2025,350.9476,349.2037
95.34,-6.3155,16.8096,-5.0904,358.2002,350.9305,349.2074
95.36,-6.3134,16.8088,-5.0918,358.2031,350.9453,349.2033
95.38,-6.3116,16.809,-5.0932,358.2005,350.9537,349.2023
95.4,-6.3122,16.8087,-5.0928,358.2014,350.9521,349.201
95.42,-6.3143,16.8086,-5.0914,358.203,350.9427,349.2025
95.43999,-6.3139,16.8085,-5.0919,358.2027,350.9458,349.2005
95.46,-6.3146,16.8085,-5.0913,358.2036,350.9426,349.2009
95.48,-6.3138,16.808,-5.0918,358.206,350.948,349.1989
95.5,-6.3138,16.8084,-5.092,358.2044,350.9482,349.2015
95.52,-6.314,16.8085,-5.092,358.2032,350.9468,349.2016
95.54,-6.3128,16.8074,-5.0925,358.2067,350.9524,349.1971
95.56,-6.3138,16.8086,-5.0918,358.2038,350.9444,349.2023
95.57999,-6.3139,16.809,-5.0919,358.2006,350.9444,349.2021
95.6,-6.3139,16.8087,-5.0917,358.2025,350.9445,349.2017
95.62,-6.3146,16.8086,-5.0913,358.2035,350.9419,349.2017
95.64,-6.3137,16.8087,-5.092,358.2027,350.9469,349.2016
95.66,-6.3139,16.8089,-5.0919,358.2029,350.9484,349.2012
95.68,-6.3131,16.8084,-5.0924,358.2043,350.9504,349.2006
95.7,-6.3137,16.8086,-5.0921,358.2029,350.949,349.2006
95.72,-6.3134,16.8085,-5.0924,358.2039,350.953,349.1994
95.74,-6.3136,16.8092,-5.092,358.1996,350.9481,349.203
95.75999,-6.3134,16.8092,-5.0921,358.2002,350.9512,349.2018
95.78,-6.3125,16.8097,-5.0928,358.1989,350.9541,349.2042
95.8,-6.3129,16.8091,-5.0923,358.2017,350.9542,349.2028
95.82,-6.3113,16.8086,-5.0934,358.2025,350.9625,349.1983
95.84,-6.3122,16.8076,-5.0923,358.2071,350.9566,349.1947
95.86,-6.3127,16.8087,-5.092,358.2025,350.9551,349.2002
95.88,-6.3131,16.809,-5.0918,358.2026,350.9523,349.2016
95.9,-6.3129,16.8092,-5.092,358.2015,350.9529,349.2027
95.92,-6.3125,16.8087,-5.0923,358.2031,350.9556,349.2004
95.93999,-6.3121,16.808,-5.0925,358.2062,350.9591,349.1967
95.96,-6.3127,16.8087,-5.092,358.2023,350.9553,349.1996
95.98,-6.3119,16.8086,-5.0929,358.2042,350.9638,349.1982
96,-6.3125,16.8093,-5.0927,358.2021,350.962,349.2012
96.02,-6.3119,16.8089,-5.0931,358.2031,350.9653,349.199
96.04,-6.3123,16.8096,-5.0928,358.2005,350.9609,349.203
96.06,-6.3115,16.8088,-5.0925,358.203,350.9588,349.2
96.07999,-6.3116,16.8091,-5.0927,358.2019,350.9603,349.201
96.1,-6.3118,16.8092,-5.0928,358.2021,350.9606,349.2016
96.12,-6.3116,16.8089,-5.0929,358.2031,350.9629,349.2002
96.14,-6.311,16.809,-5.0932,358.2016,350.9639,349.1998
96.16,-6.3107,16.8092,-5.0929,358.2014,350.9631,349.1992
96.18,-6.3111,16.8088,-5.0929,358.2036,350.9646,349.1969
96.2,-6.3117,16.8089,-5.0927,358.2037,350.9624,349.1982
96.22,-6.3115,16.8093,-5.093,358.2019,350.9646,349.1999
96.24,-6.3114,16.8091,-5.0928,358.2015,350.964,349.1982
96.25999,-6.3108,16.8098,-5.0935,358.2002,350.9678,349.1996
96.28,-6.3118,16.8091,-5.0929,358.2013,350.9608,349.1981
96.3,-6.3116,16.8088,-5.093,358.2024,350.9608,349.198
96.32,-6.3112,16.8089,-5.0932,358.2031,350.9635,349.1981
96.34,-6.3115,16.8093,-5.0929,358.2017,350.959,349.2001
96.36,-6.3119,16.809,-5.0927,358.2033,350.9564,349.1997
96.38,-6.3124,16.808,-5.0924,358.2047,350.9526,349.1946
96.4,-6.3119,16.8094,-5.0929,358.2014,350.955,349.2003
96.42,-6.3114,16.8087,-5.0929,358.2028,350.9573,349.1988
96.43999,-6.3115,16.8084,-5.093,358.2049,350.9578,349.1978
96.46,-6.3124,16.809,-5.0927,358.2021,350.9512,349.1997
96.48,-6.313,16.8096,-5.0921,358.1992,350.9458,349.2033
96.5,-6.3125,16.8087,-5.0925,358.2022,350.948,349.1996
96.52,-6.3121,16.8081,-5.0927,358.2045,350.9511,349.1977
96.54,-6.3125,16.8084,-5.0924,358.2033,350.9495,349.2
96.56,-6.312,16.8086,-5.0928,358.203,350.9535,349.1992
96.57999,-6.3122,16.8083,-5.0925,358.2043,350.9511,349.1991
96.6,-6.312,16.8085,-5.0928,358.2033,350.9528,349.1998
96.62,-6.3119,16.8085,-5.0931,358.2025,350.9534,349.198
96.64,-6.3127,16.8096,-5.0927,358.1992,350.9469,349.2059
96.66,-6.312,16.8083,-5.093,358.2048,350.9527,349.1997
96.68,-6.3129,16.8076,-5.0924,358.2068,350.9495,349.197
96.7,-6.3132,16.8076,-5.0922,358.2067,350.9497,349.196
96.72,-6.3135,16.8085,-5.0921,358.2037,350.9456,349.2008
96.74,-6.313,16.8084,-5.0925,358.2044,350.9487,349.2008
96.75999,-6.3135,16.8085,-5.0924,358.2034,350.9485,349.2002
96.78,-6.3155,16.8088,-5.0908,358.2027,350.9358,349.2006
96.8,-6.3148,16.8084,-5.0915,358.2039,350.9422,349.2001
96.82,-6.3144,16.8085,-5.0919,358.2048,350.9463,349.2015
96.84,-6.3136,16.8082,-5.0925,358.2046,350.9482,349.1978
96.86,-6.3138,16.8083,-5.0921,358.2038,350.9456,349.1998
96.88,-6.3141,16.8084,-5.0921,358.2046,350.9474,349.1994
96.9,-6.3152,16.8081,-5.0916,358.2063,350.9457,349.1985
96.92,-6.3142,16.8083,-5.0924,358.2045,350.9489,349.1996
96.93999,-6.3143,16.8087,-5.0921,358.204,350.9454,349.2021
96.96,-6.3125,16.8084,-5.0925,358.2039,350.9498,349.2003
96.98,-6.3136,16.8089,-5.0921,358.2025,350.9467,349.201
97,-6.3142,16.8084,-5.0917,358.2045,350.9447,349.2003
97.02,-6.3135,16.8088,-5.0921,358.2034,350.9493,349.2012
97.04,-6.313,16.8087,-5.0921,358.2033,350.9518,349.2003
97.06,-6.3116,16.8091,-5.0928,358.2017,350.9577,349.2021
97.07999,-6.3113,16.8087,-5.093,358.2023,350.9607,349.1996
97.1,-6.3113,16.8089,-5.093,358.2023,350.9602,349.2014
97.12,-6.3119,16.8092,-5.0925,358.2022,350.9589,349.2007
97.14,-6.3104,16.809,-5.0935,358.2013,350.9684,349.1993
97.16,-6.3108,16.8091,-5.0929,358.2015,350.9619,349.2001
97.18,-6.3103,16.8093,-5.0932,358.2013,350.9633,349.2008
97.2,-6.3106,16.8096,-5.0928,358.2008,350.9634,349.2026
97.22,-6.3109,16.8092,-5.0928,358.2023,350.963,349.201
97.24,-6.3091,16.8089,-5.0941,358.2029,350.9736,349.198
97.25999,-6.3098,16.8094,-5.0934,358.2004,350.9648,349.2009
97.28,-6.309,16.8093,-5.0939,358.2005,350.9687,349.2001
97.3,-6.3095,16.809,-5.0937,358.2019,350.9667,349.1996
97.32,-6.3098,16.809,-5.0935,358.2019,350.9666,349.1987
97.34,-6.3105,16.8096,-5.0933,358.2005,350.965,349.2015
97.36,-6.3112,16.8099,-5.0929,358.1977,350.9589,349.2029
97.38,-6.3112,16.809,-5.0926,358.2028,350.9605,349.2003
97.4,-6.3115,16.8098,-5.0928,358.2007,350.9605,349.2043
97.42,-6.3112,16.8097,-5.093,358.2006,350.9626,349.2031
97.43999,-6.3101,16.8097,-5.0938,358.2002,350.969,349.2013
97.46,-6.3095,16.8106,-5.0936,358.1972,350.9666,349.2045
97.48,-6.3087,16.8095,-5.0939,358.2009,350.9713,349.2016
97.5,-6.3088,16.8095,-5.0938,358.1996,350.9713,349.1994
97.52,-6.3085,16.8095,-5.0937,358.1999,350.9706,349.1998
97.54,-6.308,16.8095,-5.0939,358.2007,350.9719,349.1987
97.56,-6.3088,16.809,-5.0933,358.2023,350.9671,349.1994
