time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.28,-30.8072,0.6456,-0.5579,80.6785,57.8002,352.7259
93.3,-30.7381,0.6769,-0.5047,80.3356,57.3883,352.5915
93.32,-30.6835,0.6952,-0.4557,80.02,57.2807,352.98
93.34,-30.632,0.7,-0.4036,79.7054,57.26,353.6328
93.36,-30.535,0.687,-0.2973,78.9559,57.6391,354.8557
93.38,-30.4932,0.6722,-0.2462,78.6018,57.7483,355.421
93.4,-30.4698,0.6669,-0.1946,78.2918,57.3524,355.7716
93.42,-30.4502,0.6608,-0.1424,78.0489,56.832,356.033
93.43999,-30.4322,0.6577,-0.0953,77.8905,56.2646,356.0213
93.46,-30.413,0.6333,-0.0372,77.7783,55.7392,355.5998
93.48,-30.4165,0.6229,-0.0314,77.8339,55.5982,355.1213
93.5,-30.4049,0.6167,-0.0165,77.8734,55.3954,354.4068
93.52,-30.4065,0.6122,-0.0127,77.9648,55.1128,353.8677
93.54,-30.4139,0.6118,-0.0101,78.0595,54.787,353.433
93.56,-30.457,0.592,-0.0366,78.3962,54.595,353.5692
93.57999,-30.4684,0.5781,-0.0495,78.5295,54.7217,353.658
93.6,-30.5024,0.5641,-0.086,78.7325,54.8678,353.6699
93.62,-30.53,0.5517,-0.1203,78.9388,55.1332,353.7455
93.64,-30.555,0.5441,-0.1531,79.1166,55.3907,353.7163
93.66,-30.6449,0.5332,-0.2531,79.6269,56.1242,353.9566
93.68,-30.686,0.5214,-0.3016,79.8771,56.5257,353.9169
93.7,-30.7382,0.4955,-0.3714,80.1628,57.2682,353.9831
93.72,-30.7842,0.4658,-0.4465,80.4192,58.1506,353.9317
93.74,-30.8326,0.4401,-0.5261,80.6669,58.99,354.3907
93.75999,-30.9661,0.4513,-0.7263,81.4454,59.8255,356.3608
93.78,-31.0247,0.4877,-0.8519,81.8245,60.8133,358.0089
93.8,-31.0968,0.5271,-1.0237,82.2175,62.6524,0.5937
93.82,-31.1643,0.5805,-1.2214,82.656,65.1273,4.0722
93.84,-31.2341,0.6415,-1.4636,83.1533,69.1495,9.0176
93.86,-31.3402,0.7566,-2.0595,84.0036,83.67,24.7797
93.88,-31.3786,0.8068,-2.4187,84.2069,94.8019,36.0267
93.9,-31.4194,0.8596,-2.8179,84.159,107.9129,49.3139
93.92,-31.4459,0.9218,-3.2382,83.7886,120.7212,62.2264
93.93999,-31.4664,1.0079,-3.6726,83.1183,131.7836,73.2729
93.96,-31.494,1.2316,-4.571,81.0607,147.4774,88.9359
93.98,-31.4994,1.36,-5.007,79.9335,152.6792,94.2392
94,-31.5042,1.491,-5.4321,78.7146,156.4076,97.9898
94.02,-31.5035,1.617,-5.8358,77.4788,159.2838,100.8176
94.04,-31.4974,1.7371,-6.2136,76.2814,161.9706,103.2239
94.06,-31.4733,1.9664,-6.8511,73.9687,164.6525,105.393
94.07999,-31.4613,2.0744,-7.1038,73.1581,165.3045,105.9624
94.1,-31.4465,2.1736,-7.3128,72.3029,166.1685,106.5461
94.12,-31.4285,2.2551,-7.4711,71.7572,166.3757,106.6513
94.14,-31.4114,2.3185,-7.5807,71.3819,166.4732,106.6906
94.16,-31.375,2.3777,-7.66,71.0026,166.363,106.3297
94.18,-31.3565,2.376,-7.6272,71.1542,166.003,105.8069
94.2,-31.3391,2.3551,-7.5526,71.4363,165.4608,105.0394
94.22,-31.3227,2.3106,-7.4137,71.9215,164.7455,104.1077
94.24,-31.3105,2.2499,-7.2332,72.5722,163.9355,103.173
94.25999,-31.2885,2.0798,-6.7383,74.3156,161.3829,99.8741
94.28,-31.2782,1.9741,-6.4239,75.3725,159.5813,97.5678
94.3,-31.2727,1.861,-6.0752,76.4925,157.3266,94.6681
94.32,-31.2663,1.7384,-5.6907,77.672,154.4812,91.0687
94.34,-31.2637,1.6134,-5.2714,78.8957,150.9022,86.7784
94.36,-31.2552,1.3591,-4.3164,81.3351,139.5423,73.4904
94.38,-31.2534,1.2377,-3.8424,82.3253,131.7781,64.7612
94.4,-31.2459,1.1122,-3.3108,83.2351,120.2877,52.3832
94.42,-31.2396,0.9927,-2.7611,83.7979,105.9844,37.3085
94.43999,-31.2373,0.8775,-2.2044,83.8707,90.5529,21.1814
94.46,-31.2149,0.6919,-1.0667,82.6774,64.5337,353.2878
94.48,-31.2054,0.6254,-0.4888,81.6006,55.202,343.516
94.5,-31.1972,0.5745,0.0978,80.3541,46.614,335.1472
94.52,-31.1833,0.5395,0.6687,79.0352,40.9284,329.5245
94.54,-31.1677,0.5279,1.2218,77.6432,36.6984,325.0661
94.56,-31.1332,0.5649,2.2764,74.8077,30.7726,318.9413
94.57999,-31.113,0.607,2.7674,73.37,28.5636,316.6794
94.6,-31.0801,0.6414,3.2225,72.0482,27.3126,314.8881
94.62,-31.0511,0.6955,3.647,70.7935,26.2098,313.2523
94.64,-31.0445,0.7544,4.0235,69.6688,25.2417,312.2078
94.66,-30.9873,0.886,4.7098,67.6178,23.817,311.476
94.68,-30.9704,0.9579,4.9787,66.8014,23.2044,311.2186
94.7,-30.9388,1.0506,5.2204,66.0097,22.8533,310.8223
94.72,-30.9162,1.0995,5.3957,65.4496,22.7289,310.6554
94.74,-30.8909,1.1547,5.5386,64.9601,22.5969,310.6375
94.75999,-30.8478,1.2152,5.6859,64.4796,22.5474,310.7503
94.78,-30.8421,1.2149,5.6814,64.493,22.6227,310.7915
94.8,-30.8169,1.2102,5.653,64.5579,22.7946,310.9074
94.82,-30.7955,1.1789,5.5675,64.8115,23.0719,311.2453
94.84,-30.7902,1.1349,5.4241,65.2645,23.3303,311.6539
94.86,-30.764,1.0272,5.0355,66.4067,24.3126,312.7108
94.88,-30.7722,0.9539,4.76,67.2372,24.9404,313.3979
94.9,-30.7651,0.8906,4.4698,68.0828,25.6118,314.3177
94.92,-30.7743,0.8095,4.1203,69.1266,26.4084,315.6514
94.93999,-30.7694,0.7495,3.7509,70.173,27.4625,316.9985
94.96,-30.8017,0.6154,2.8373,72.7743,30.8352,319.9685
94.98,-30.821,0.5555,2.3204,74.2152,33.3085,322.1002
95,-30.8248,0.5105,1.791,75.615,36.3921,324.9105
95.02,-30.8312,0.475,1.2324,77.0728,40.3603,328.7392
95.04,-30.842,0.4599,0.6398,78.5206,45.5299,333.631
95.06,-30.8495,0.5121,-0.5845,80.9977,61.0899,348.8745
95.07999,-30.8557,0.5825,-1.1946,81.9204,71.5261,0.0387
95.1,-30.8664,0.6668,-1.8058,82.5634,84.095,13.8403
95.12,-30.8685,0.7707,-2.4126,82.7583,98.0994,28.9435
95.14,-30.8656,0.8944,-3.0195,82.3485,112.1462,43.6086
95.16,-30.8492,1.1659,-4.197,80.2489,134.2894,66.3347
95.18,-30.8407,1.3164,-4.7465,78.8098,141.5681,74.083
95.2,-30.8269,1.4777,-5.263,77.2907,146.9226,79.7202
95.22,-30.8108,1.6457,-5.7437,75.7624,150.8647,83.8414
95.24,-30.7947,1.8168,-6.1814,74.4079,153.7224,86.8449
95.25999,-30.7637,2.1361,-6.9284,72.134,157.6543,90.8497
95.28,-30.7493,2.2784,-7.2267,71.2247,158.9671,92.1999
95.3,-30.7367,2.3953,-7.479,70.3883,159.9007,93.2571
