time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,0.0012,0.0001,0.0031,355.6077,3.6565,355.7589
20.9,0.0019,0.0001,0.0028,355.6076,3.6592,355.7583
20.92,0.0006,-0.0001,0.0035,355.609,3.6522,355.7602
20.94,0.0014,0.0004,0.0031,355.6057,3.6576,355.7595
20.96,0.0016,0.0003,0.0029,355.6065,3.6589,355.7594
20.98,0.0016,0.0003,0.0029,355.607,3.6584,355.7586
21,0.0018,0.0003,0.0028,355.6074,3.6591,355.7589
21.02,0.0016,0.0002,0.0029,355.6075,3.659,355.7585
21.04,0.0017,0.0001,0.0029,355.6084,3.6592,355.7582
21.06,0.0013,0.0004,0.003,355.6068,3.6569,355.7594
21.08,0.0018,-0.0002,0.0031,355.609,3.6587,355.7571
21.1,0.0014,0.0003,0.003,355.6056,3.6565,355.7588
21.12,0.0018,-0.0001,0.0029,355.6089,3.6588,355.7576
21.14,0.0017,0.0002,0.0029,355.6071,3.6594,355.7577
21.16,0.0015,0.0005,0.003,355.6063,3.6574,355.7596
21.18,0.0012,0.0001,0.0032,355.6076,3.6557,355.7586
21.2,0.0016,0.0003,0.0029,355.607,3.6585,355.759
21.22,0.0014,0,0.0031,355.6093,3.6572,355.7585
21.24,0.0016,0.0002,0.003,355.6083,3.6587,355.7592
21.26,0.0015,0.0003,0.003,355.6068,3.6578,355.7591
21.28,0.0017,0.0001,0.0029,355.6083,3.6587,355.7585
21.3,0.0018,-0.0001,0.003,355.6094,3.6593,355.7582
21.32,0.0017,0.0001,0.003,355.608,3.6587,355.7586
21.34,0.0011,0.0001,0.0035,355.6083,3.6567,355.759
21.36,0.0013,0,0.0034,355.6091,3.6573,355.7593
21.38,0.0014,0.0002,0.0033,355.6078,3.6587,355.7593
21.4,0.0017,-0.0001,0.0033,355.6093,3.66,355.7585
21.42,0.0024,0.0001,0.0031,355.608,3.6638,355.7587
21.44,0.0021,0,0.0033,355.6076,3.6622,355.7578
21.46,0.0026,0.0001,0.003,355.6075,3.6647,355.7583
21.48,0.0029,0,0.0032,355.6086,3.6635,355.7576
21.5,0.003,-0.0001,0.0032,355.6085,3.6639,355.7573
21.52,0.0028,-0.0001,0.0033,355.6092,3.6635,355.7577
21.54,0.0026,0,0.0032,355.6091,3.6642,355.7581
21.56,0.0022,0.0001,0.0033,355.6088,3.6623,355.7582
21.58,0.0017,0.0002,0.0033,355.6074,3.6614,355.759
21.6,0.0018,0,0.0035,355.6088,3.6609,355.758
21.62,0.002,0.0002,0.0034,355.6076,3.6612,355.758
21.64,0.003,-0.0001,0.0032,355.6084,3.6623,355.7577
21.66,0.0036,0.0001,0.0029,355.6081,3.6661,355.7576
21.68,0.0025,0.0003,0.0031,355.6067,3.6625,355.7597
21.7,0.0024,-0.0003,0.0032,355.6102,3.6628,355.7592
21.72,0.002,-0.0001,0.0035,355.6096,3.6626,355.7599
21.74,0.0015,0.0004,0.0036,355.6081,3.6634,355.76
21.76,0.0012,0.0003,0.0038,355.6086,3.664,355.7605
21.78,0.0018,0.0001,0.0036,355.6083,3.6684,355.7605
21.8,0.0022,0.0004,0.0032,355.6063,3.6695,355.7604
21.82,0.0019,0.0003,0.0035,355.6071,3.6662,355.761
21.84,0.0019,0.0002,0.0035,355.6072,3.6651,355.7614
21.86,0.0015,-0.0005,0.0041,355.6108,3.6623,355.7588
21.88,0.0018,0,0.0035,355.608,3.6683,355.7593
21.9,0.0013,0.0002,0.0036,355.6082,3.6657,355.7601
21.92,0.0006,0,0.0044,355.6092,3.6626,355.7601
21.94,0.0012,0.0003,0.0039,355.6077,3.665,355.7603
21.96,0.0008,0.0001,0.004,355.6083,3.663,355.761
21.98,0.0012,-0.0002,0.0033,355.6094,3.6621,355.76
22,0.0005,-0.0001,0.0035,355.6094,3.6566,355.7609
22.02,0.0007,0,0.0033,355.6091,3.6586,355.7612
22.04,0.0007,-0.0002,0.0033,355.6104,3.6582,355.7602
22.06,0.0007,-0.0001,0.0033,355.6092,3.6586,355.7597
22.08,0.0005,-0.0003,0.0034,355.61,3.6586,355.7595
22.1,0.0001,-0.0003,0.0037,355.6099,3.6571,355.7585
22.12,-0.0002,-0.0005,0.0037,355.6115,3.6566,355.7593
22.14,-0.0007,-0.0003,0.0038,355.6107,3.6551,355.7594
22.16,-0.0008,-0.0002,0.0035,355.6098,3.6549,355.7595
22.18,-0.0016,0.0001,0.0034,355.6073,3.647,355.7591
22.2,-0.0012,-0.0001,0.0033,355.6087,3.647,355.7583
22.22,-0.0006,-0.0004,0.0031,355.6106,3.6492,355.7576
22.24,-0.0001,0,0.0026,355.6097,3.6504,355.7586
22.26,0.0002,-0.0003,0.0023,355.6094,3.651,355.7571
22.28,-0.0003,0.0002,0.0025,355.6078,3.6476,355.7579
22.3,-0.0006,0.0002,0.0026,355.6069,3.6459,355.7582
22.32,-0.0014,0.0001,0.003,355.6077,3.6439,355.7579
22.34,-0.0021,0.0001,0.0032,355.6078,3.6425,355.7579
22.36,-0.0018,0.0002,0.0031,355.6073,3.6431,355.7583
22.38,-0.0007,-0.0001,0.0027,355.6083,3.647,355.7577
22.4,0,0.0003,0.0025,355.607,3.6502,355.7595
22.42,0.0001,-0.0002,0.0028,355.6093,3.649,355.7589
22.44,0.0008,-0.0001,0.0025,355.609,3.6511,355.7592
22.46,0.001,-0.0003,0.0025,355.6097,3.6511,355.7578
22.48,0.0009,-0.0004,0.0023,355.6105,3.6525,355.7575
22.5,-0.0002,-0.0005,0.0027,355.6106,3.6483,355.7582
22.52,0,-0.0003,0.0026,355.6093,3.6501,355.7583
22.54,-0.0006,-0.0001,0.0029,355.6087,3.6479,355.7588
22.56,-0.0003,0.0002,0.0028,355.6073,3.6497,355.7581
22.58,-0.0015,0.0001,0.0032,355.608,3.6486,355.7586
22.6,-0.0012,0.0002,0.0029,355.6077,3.6504,355.758
22.62,-0.0012,0.0001,0.0029,355.6079,3.6512,355.758
22.64,-0.0017,0.0001,0.0035,355.6086,3.6483,355.7589
22.66,-0.001,0,0.0032,355.6083,3.6499,355.7585
22.68,-0.001,0.0002,0.003,355.6075,3.6509,355.7585
22.7,-0.0012,0.0002,0.0031,355.6073,3.6508,355.7591
22.72,-0.0007,-0.0001,0.0031,355.6093,3.653,355.7578
22.74,-0.0012,-0.0001,0.0037,355.61,3.6505,355.7581
22.76,-0.0009,-0.0002,0.0038,355.6107,3.6515,355.7581
22.78,-0.0006,0,0.0037,355.6092,3.6573,355.7591
22.8,-0.0006,0,0.004,355.6092,3.6545,355.7599
22.82,0,0.0001,0.0038,355.6085,3.6571,355.76
22.84,0.0007,0.0001,0.0035,355.609,3.6588,355.7603
22.86,0.0005,-0.0003,0.0036,355.6092,3.656,355.7588
22.88,0.0014,0.0003,0.0031,355.6065,3.6598,355.7607
22.9,0.0004,-0.0001,0.0037,355.6084,3.6563,355.7612
22.92,0.0005,0,0.0035,355.6083,3.6578,355.7618
22.94,0.0002,0.0003,0.0033,355.6064,3.6569,355.7627
22.96,0,0,0.0033,355.6079,3.6556,355.7622
22.98,0,0.0001,0.003,355.6075,3.6569,355.7611
23,-0.0003,-0.0001,0.0032,355.6082,3.6552,355.7616
23.02,-0.0008,-0.0001,0.0036,355.6093,3.6536,355.7615
23.04,-0.001,-0.0003,0.0036,355.6096,3.654,355.7602
23.06,-0.0016,0.0005,0.0038,355.607,3.6525,355.7623
23.08,-0.0002,0.0001,0.0029,355.6083,3.6586,355.761
23.1,0.0002,-0.0001,0.0029,355.6088,3.6585,355.7597
23.12,0,0.0001,0.003,355.608,3.6553,355.7603
23.14,-0.0001,0.0003,0.003,355.6072,3.6543,355.7608
23.16,-0.0002,0.0001,0.003,355.6075,3.6531,355.7596
23.18,-0.0004,0,0.0028,355.608,3.6521,355.7589
23.2,-0.0003,0.0004,0.0027,355.6063,3.6514,355.7595
23.22,-0.0002,0.0003,0.0027,355.6068,3.651,355.759
23.24,-0.001,-0.0001,0.0029,355.6099,3.6481,355.7575
23.26,-0.0017,0,0.003,355.6093,3.6461,355.7573
23.28,-0.002,0.0002,0.003,355.6077,3.6426,355.759
23.3,-0.0019,0.0002,0.003,355.6078,3.6418,355.7581
23.32,-0.0025,0,0.003,355.6086,3.6387,355.7578
23.34,-0.0026,0.0006,0.0027,355.6048,3.64,355.7586
23.36,-0.0028,0.0001,0.0027,355.61,3.6384,355.7588
23.38,-0.0022,0.0002,0.0022,355.6074,3.638,355.7578
23.4,-0.0023,0.0004,0.0021,355.6069,3.6377,355.7593
23.42,-0.0026,0.0001,0.0021,355.6084,3.6375,355.7592
23.44,-0.0029,0.0005,0.002,355.6058,3.6366,355.7597
23.46,-0.003,0,0.0023,355.6088,3.6356,355.7589
23.48,-0.003,0.0003,0.0021,355.6066,3.6349,355.76
23.5,-0.0031,0.0003,0.0021,355.6068,3.6349,355.76
23.52,-0.0031,0.0006,0.0022,355.6049,3.6362,355.7611
23.54,-0.003,0.0004,0.0023,355.6057,3.6363,355.7601
23.56,-0.002,0.0005,0.0017,355.6043,3.6421,355.7589
23.58,-0.003,0.0003,0.0024,355.607,3.6375,355.7619
23.6,-0.0027,0,0.0024,355.6082,3.6387,355.7596
23.62,-0.0019,-0.0001,0.0022,355.6082,3.6411,355.7582
23.64,-0.0019,0.0001,0.0024,355.6071,3.6398,355.7598
23.66,-0.0017,0.0001,0.0023,355.6077,3.6404,355.7596
23.68,-0.0015,-0.0001,0.0024,355.608,3.6407,355.7592
23.7,-0.0014,-0.0002,0.0024,355.6086,3.6408,355.7585
23.72,-0.0012,0.0002,0.0022,355.6063,3.6415,355.7599
23.74,0.0001,0.0001,0.0016,355.6067,3.6489,355.7589
23.76,-0.0003,0.0007,0.0017,355.6042,3.6494,355.7609
23.78,-0.001,0.0002,0.0022,355.6064,3.6471,355.7588
23.8,-0.0018,0,0.0027,355.6081,3.6438,355.7593
23.82,-0.0015,0.0002,0.0026,355.6075,3.645,355.7592
23.84,-0.0012,0.0004,0.0027,355.6067,3.6463,355.7596
23.86,-0.0006,0.0004,0.0024,355.606,3.6486,355.7598
23.88,-0.0004,0.0004,0.0028,355.6062,3.6499,355.7596
23.9,-0.0003,0.0003,0.0029,355.6086,3.6519,355.7581
23.92,-0.0001,0.0005,0.0029,355.6057,3.6534,355.7595
23.94,0.0011,0.0001,0.0028,355.6088,3.6593,355.7579
23.96,0.0007,0.0003,0.0034,355.607,3.6561,355.7594
23.98,0.0011,0.0003,0.0034,355.6068,3.6605,355.7602
24,0.0023,0.0001,0.003,355.606,3.6694,355.7568
24.02,0.0014,0.0002,0.0038,355.6078,3.6653,355.7604
24.04,0.0016,-0.0002,0.0039,355.6102,3.6661,355.759
24.06,0.0015,0,0.004,355.6094,3.6656,355.7595
24.08,0.0018,-0.0001,0.0035,355.6089,3.6635,355.7605
24.1,0.0018,0.0005,0.0032,355.6044,3.6612,355.7614
24.12,0.0021,0.0001,0.0032,355.6063,3.6633,355.7616
24.14,0.0015,0.0003,0.0036,355.6063,3.6613,355.7625
24.16,0.0015,0.0003,0.0034,355.6064,3.6638,355.7618
24.18,0.0023,0.0004,0.0025,355.6046,3.6648,355.7619
24.2,0.0026,-0.0005,0.0028,355.6116,3.6662,355.761
24.22,0.0017,-0.0003,0.0034,355.6096,3.6625,355.7603
24.24,0.0005,0.0005,0.0037,355.6053,3.6612,355.7612
24.26,0.0003,0.0002,0.0035,355.607,3.6612,355.7629
24.28,0.0012,0.0002,0.0031,355.6067,3.6625,355.7624
24.3,0.0016,0.0003,0.0029,355.6059,3.6616,355.7625
24.32,0.0016,0.0003,0.0029,355.6062,3.6601,355.7614
24.34,0.0002,0.0005,0.0033,355.6057,3.6551,355.7616
24.36,0.0005,0.0002,0.0026,355.6055,3.6588,355.7596
24.38,-0.0006,-0.0001,0.0033,355.6089,3.6546,355.7597
24.4,-0.0016,0.0004,0.004,355.6072,3.6466,355.7611
24.42,-0.0012,0.0005,0.0035,355.6065,3.6503,355.7622
24.44,-0.0008,0.0003,0.0031,355.6075,3.6539,355.7604
24.46,-0.0005,0.0001,0.0026,355.6068,3.6554,355.7587
24.48,0.0001,0.0005,0.0026,355.6064,3.6535,355.758
24.5,0.0001,0.0001,0.0025,355.608,3.6522,355.7574
24.52,-0.0006,0.0001,0.0025,355.6079,3.6502,355.7579
24.54,-0.0015,0.0001,0.0023,355.6078,3.6486,355.758
24.56,-0.0015,0.0005,0.0024,355.6064,3.6484,355.7589
24.58,-0.0004,0.0004,0.0021,355.6058,3.6464,355.7567
24.6,-0.0007,0.0001,0.002,355.6084,3.6454,355.7564
24.62,-0.0025,0.0003,0.0021,355.6069,3.6419,355.7586
24.64,-0.0025,0.0002,0.0016,355.6084,3.6435,355.7586
24.66,-0.0028,0.0003,0.0021,355.6073,3.6408,355.7592
24.68,-0.0019,0.0002,0.0017,355.6064,3.6403,355.7591
24.7,-0.0026,0.0005,0.0017,355.6058,3.6381,355.7593
24.72,-0.003,0.0005,0.0015,355.6054,3.6383,355.7596
24.74,-0.004,0.001,0.0024,355.6015,3.6324,355.7605
24.76,-0.0024,0.0004,0.0019,355.6065,3.6363,355.7595
24.78,-0.0019,0.0003,0.0013,355.6064,3.6406,355.7587
24.8,-0.0023,-0.0001,0.0013,355.6085,3.6409,355.7593
24.82,-0.0024,0.0002,0.0015,355.6063,3.6411,355.7599
24.84,-0.0021,-0.0001,0.0018,355.6074,3.6414,355.7596
24.86,-0.0013,0.0001,0.0017,355.6062,3.6426,355.7607
24.88,-0.0016,0.0004,0.0016,355.6048,3.6413,355.7606
24.9,-0.0011,0.0005,0.0013,355.6043,3.645,355.7607
24.92,-0.001,0.0004,0.0014,355.6051,3.6444,355.7601
24.94,-0.0009,0.0004,0.0018,355.6049,3.6415,355.7604
24.96,-0.0018,0.0003,0.0024,355.6048,3.6343,355.7614
24.98,-0.001,0.0006,0.0013,355.6036,3.6441,355.7603
25,-0.0013,0.0005,0.0015,355.6044,3.644,355.7603
25.02,-0.0017,0.0007,0.002,355.6032,3.6423,355.7596
25.04,-0.0013,0.0005,0.0019,355.6045,3.6436,355.7593
25.06,-0.0011,0.0004,0.0017,355.6052,3.6447,355.7586
25.08,-0.0013,0.0004,0.0017,355.605,3.6444,355.759
25.1,-0.0015,0.0005,0.0021,355.6053,3.6426,355.7593
25.12,-0.0008,0.0001,0.0021,355.6071,3.6449,355.7579
25.14,-0.0005,0.0001,0.002,355.6066,3.6457,355.7572
25.16,-0.0012,0.0005,0.0024,355.6049,3.6439,355.7586
25.18,0.0001,0.0001,0.0019,355.607,3.6507,355.7576
25.2,-0.0006,0.0001,0.0025,355.6074,3.6486,355.7585
25.22,-0.0005,0.0002,0.0024,355.6073,3.6506,355.7589
25.24,-0.0003,0.0006,0.0023,355.6058,3.652,355.76
25.26,0.0002,0.0003,0.0023,355.606,3.656,355.76
25.28,0.0004,-0.0001,0.0029,355.6091,3.6591,355.7601
25.3,0.0002,0,0.0031,355.6071,3.6577,355.7608
25.32,0.0004,0.0002,0.003,355.6064,3.6606,355.7609
25.34,0.0004,0,0.0031,355.6072,3.6594,355.7612
25.36,0.0015,0.0005,0.0024,355.6057,3.6611,355.7626
25.38,0.0014,0.0001,0.0026,355.6056,3.6595,355.762
25.4,0.0015,0.0004,0.0023,355.604,3.66,355.7622
25.42,0.001,0.0002,0.0026,355.6058,3.657,355.7622
25.44,0.0004,0.0005,0.0027,355.6046,3.6542,355.7639
25.46,0.0007,-0.0002,0.0029,355.6084,3.6547,355.7625
25.48,0.001,0.0002,0.0026,355.6057,3.6564,355.7625
