time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,-24.8102,-15.1849,6.0165,72.0543,143.7618,23.6146
20.9,-24.8152,-15.1824,5.9989,72.0192,143.9138,23.7885
20.92,-24.8177,-15.1868,5.9877,71.9824,144.0291,23.9199
20.94,-24.8174,-15.1845,5.976,71.9562,144.1439,24.0417
20.96,-24.8213,-15.1802,5.9696,71.9512,144.179,24.1045
20.98,-24.8227,-15.1824,5.954,71.896,144.2802,24.2567
21,-24.8263,-15.1813,5.9498,71.8945,144.2935,24.3133
21.02,-24.8274,-15.1802,5.9486,71.893,144.2719,24.3131
21.04,-24.8268,-15.1795,5.9495,71.9027,144.2446,24.2996
21.06,-24.8274,-15.1829,5.9491,71.8879,144.2332,24.3061
21.08,-24.8282,-15.185,5.9573,71.9094,144.1437,24.231
21.1,-24.8255,-15.1881,5.9649,71.9209,144.0949,24.1714
21.12,-24.8253,-15.1899,5.9719,71.9364,144.0401,24.112
21.14,-24.8215,-15.1942,5.9808,71.943,143.9793,24.0395
21.16,-24.8234,-15.1926,5.9904,71.9793,143.8682,23.9312
21.18,-24.82,-15.2006,6.0043,71.9907,143.7586,23.8055
21.2,-24.817,-15.2001,6.016,72.0265,143.7066,23.6848
21.22,-24.8175,-15.2023,6.0205,72.0446,143.6892,23.6398
21.24,-24.8152,-15.2047,6.0249,72.0578,143.684,23.5937
21.26,-24.8128,-15.2082,6.0297,72.0587,143.6567,23.5817
21.28,-24.8082,-15.2088,6.0363,72.0632,143.582,23.5184
21.3,-24.8065,-15.2081,6.0376,72.058,143.5286,23.4805
21.32,-24.8062,-15.2075,6.0385,72.0515,143.5084,23.4591
21.34,-24.8059,-15.2096,6.0379,72.0232,143.6101,23.3816
21.36,-24.8076,-15.2111,6.0371,72.011,143.7365,23.3746
21.38,-24.8208,-15.2198,6.0376,72.0023,144.2159,23.2613
21.4,-24.8285,-15.2241,6.0411,72.0174,144.5112,23.129
21.42,-24.8408,-15.2236,6.0496,72.0581,144.7642,23.0193
21.44,-24.8542,-15.2259,6.0643,72.0769,144.9877,22.8594
21.46,-24.8697,-15.2155,6.0938,72.1563,144.98,22.6378
21.48,-24.8966,-15.1935,6.189,72.3409,144.4354,21.9527
21.5,-24.9118,-15.1772,6.2619,72.539,143.9309,21.4991
21.52,-24.929,-15.1545,6.3587,72.8294,143.2511,20.8828
21.54,-24.9467,-15.1369,6.4784,73.1966,142.5092,20.1641
21.56,-24.9668,-15.1318,6.6178,73.6158,141.7293,19.2435
21.58,-25.0136,-15.1205,6.9847,74.7928,139.521,16.4501
21.6,-25.0403,-15.1143,7.276,75.6492,137.189,14.0767
21.62,-25.0552,-15.1072,7.4733,76.1951,135.3647,12.2551
21.64,-25.0755,-15.0825,7.7631,76.9811,132.3674,9.1306
21.66,-25.0867,-15.0646,8.0766,77.7181,128.6718,5.2617
21.68,-25.1266,-15.0213,8.7536,79.0416,118.8466,355.2336
