time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,0.2009,-0.0088,1.6024,82.0436,318.4112,238.0762
23.34,0.1823,0.0024,1.4817,82.342,316.3518,236.3846
23.36,0.1675,0.014,1.3469,82.6351,314.1811,234.4508
23.38,0.1423,0.0239,1.2102,82.9445,311.7065,232.1464
23.4,0.1136,0.0733,0.9695,83.4383,307.6752,228.3094
23.42,0.0831,0.1074,0.8089,83.7377,304.2881,225.2695
23.44,0.073,0.1245,0.6715,83.9756,301.2233,222.4097
23.46,0.0484,0.1372,0.5573,84.1406,298.3536,219.7325
23.48,0.0312,0.1407,0.4461,84.3046,295.4217,216.7861
23.5,-0.019,0.1259,0.2813,84.4253,290.576,211.7767
23.52,-0.0506,0.1107,0.2246,84.4023,288.4391,209.5906
23.54,-0.0543,0.105,0.1721,84.4416,286.9327,207.9724
23.56,-0.0758,0.0981,0.1186,84.4033,284.9622,206.0088
23.58,-0.088,0.0975,0.0879,84.3723,283.7858,204.9221
23.6,-0.1022,0.0834,0.0343,84.3305,281.7156,203.0601
23.62,-0.0989,0.0624,0.0045,84.3463,280.3068,201.692
23.64,-0.0937,0.046,-0.0191,84.3669,279.7716,201.1689
23.66,-0.0779,0.0312,-0.0461,84.4306,278.9507,200.4271
23.68,-0.0593,0.0136,-0.0764,84.493,278.131,199.7844
23.7,-0.0204,-0.0149,-0.1583,84.6278,275.2473,197.6051
23.72,0.0195,-0.0183,-0.2367,84.7158,272.9615,195.7666
23.74,0.0424,-0.0121,-0.321,84.7833,270.2195,193.4983
23.76,0.0695,-0.0127,-0.4452,84.8064,265.8812,189.5926
23.78,0.1017,0.0023,-0.5907,84.8338,261.1306,185.292
23.8,0.1528,0.031,-0.9087,84.6941,250.2453,175.259
23.82,0.206,0.0642,-1.1993,84.4659,240.796,166.1064
23.84,0.2307,0.1042,-1.4224,84.1997,234.5819,160.2103
23.86,0.2544,0.1334,-1.6084,83.9198,229.8765,155.6976
23.88,0.2824,0.1877,-1.9177,83.367,222.8048,148.9971
23.9,0.3492,0.2729,-2.3998,82.3418,213.9789,140.6285
23.92,0.376,0.3495,-2.7237,81.5607,209.6645,136.6396
23.94,0.4012,0.3949,-2.9335,81.0035,207.2308,134.2682
23.96,0.4193,0.4685,-3.1771,80.3758,204.7993,131.9862
23.98,0.4602,0.5539,-3.4997,79.4961,201.8854,129.1621
24,0.4985,0.6775,-3.9357,78.2884,198.7715,126.0219
24.02,0.5188,0.7286,-4.1289,77.7137,197.4666,124.734
24.04,0.5314,0.7733,-4.2476,77.3796,196.7248,124.0213
24.06,0.5543,0.8318,-4.4172,76.8755,195.6401,122.9729
24.08,0.5697,0.8602,-4.5006,76.6306,195.1393,122.4913
24.1,0.6017,0.9074,-4.6294,76.2445,194.1368,121.5524
24.12,0.6095,0.9014,-4.6333,76.2211,194.0291,121.4918
24.14,0.6118,0.8898,-4.5951,76.3263,194.1144,121.6314
24.16,0.613,0.8637,-4.5182,76.5529,194.3918,121.9429
24.18,0.61,0.8342,-4.4349,76.8036,194.7372,122.2707
24.2,0.5842,0.7199,-4.1255,77.6818,196.4953,124.0125
24.22,0.5635,0.632,-3.8704,78.409,198.1469,125.5322
24.24,0.5407,0.5769,-3.6857,78.9138,199.5058,126.8525
24.26,0.5038,0.4818,-3.3485,79.8338,202.2852,129.4526
24.28,0.4751,0.4237,-3.1187,80.4339,204.3989,131.4241
24.3,0.3904,0.2616,-2.4421,82.1312,212.6776,138.8605
24.32,0.3365,0.1525,-1.9772,83.1447,220.7041,146.3539
24.34,0.3106,0.0938,-1.6905,83.7094,226.6473,151.8578
24.36,0.2629,0.0146,-1.2844,84.3291,237.0889,161.5886
24.38,0.2242,-0.0568,-0.8785,84.7308,249.3114,172.8065
24.4,0.1384,-0.1822,0.0803,84.6062,280.7924,202.1174
24.42,0.1109,-0.2231,0.5098,84.0759,292.9432,213.4163
24.44,0.0981,-0.2511,0.8209,83.5984,300.3531,220.0879
24.46,0.0899,-0.2713,1.3362,82.6167,310.7231,229.18
24.48,0.0919,-0.292,1.7283,81.7774,316.6194,234.0711
24.5,0.1062,-0.2872,2.4907,79.9489,325.6445,241.3906
24.52,0.1278,-0.2754,2.7486,79.3051,328.2301,243.4135
24.54,0.1608,-0.255,3.0719,78.4765,331.136,245.5988
24.56,0.2096,-0.2109,3.4457,77.5004,334.2362,247.9018
24.58,0.2301,-0.1866,3.7276,76.7473,336.0003,249.1979
24.6,0.3218,-0.1344,4.1103,75.7475,338.9088,251.3481
24.62,0.4085,-0.0959,4.31,75.2307,340.718,252.7938
24.64,0.4447,-0.0732,4.4601,74.8316,341.662,253.575
24.66,0.4917,-0.0588,4.5553,74.6108,342.5005,254.2859
24.68,0.5542,-0.0532,4.5952,74.5488,343.2725,254.9394
24.7,0.605,-0.0362,4.6254,74.5015,343.9181,255.7463
24.72,0.6312,-0.0479,4.576,74.6865,344.0654,255.9473
24.74,0.6602,-0.0771,4.4685,75.0361,343.9877,255.8631
24.76,0.6559,-0.1062,4.3839,75.3035,343.5724,255.4751
24.78,0.6798,-0.1584,4.1647,76.002,343.0228,254.8772
24.8,0.66,-0.2352,3.7419,77.2361,340.9368,253.2121
24.82,0.6479,-0.2714,3.5459,77.7948,339.696,252.2569
24.84,0.629,-0.3184,3.257,78.6153,337.701,250.8276
24.86,0.5987,-0.3596,2.9461,79.4715,335.21,249.0054
24.88,0.5854,-0.3918,2.5937,80.451,332.2971,246.7428
24.9,0.5319,-0.4296,1.8478,82.3709,323.7096,239.7289
24.92,0.5107,-0.4425,1.3291,83.5848,315.3939,232.6172
24.94,0.4999,-0.4341,0.8963,84.4884,306.181,224.2876
24.96,0.4817,-0.411,0.4554,85.1648,293.499,212.4159
24.98,0.4563,-0.366,0.0244,85.5317,278.2654,198.0029
25,0.4492,-0.2607,-0.7751,85.3515,248.07,168.965
25.02,0.4382,-0.1817,-1.2138,84.7501,234.4308,156.0259
25.04,0.4315,-0.0704,-1.7551,83.7053,222.228,144.751
25.06,0.4368,0.0451,-2.1729,82.799,215.3172,138.5258
25.08,0.4407,0.13,-2.4795,82.0629,211.3662,134.9576
25.1,0.4536,0.3609,-3.2399,79.8353,205.0511,129.0768
25.12,0.471,0.4797,-3.5959,78.9007,202.481,126.9287
25.14,0.4873,0.5916,-3.9263,77.9993,200.54,125.3799
25.16,0.5168,0.7287,-4.306,76.9711,198.5949,123.9477
25.18,0.5343,0.8023,-4.5174,76.3725,197.7087,123.3946
25.2,0.5885,0.9931,-5.007,74.9981,195.683,121.9738
25.22,0.6207,1.0932,-5.26,74.2816,194.8351,121.4933
25.24,0.6431,1.1488,-5.4,73.8881,194.3958,121.1274
25.26,0.6739,1.2322,-5.5996,73.3183,193.7598,120.6411
25.28,0.6903,1.277,-5.7019,73.0218,193.437,120.4275
25.3,0.721,1.3638,-5.9165,72.3893,193.0224,120.1308
25.32,0.7314,1.4011,-6.0056,72.1102,192.873,119.9093
25.34,0.7338,1.4158,-6.047,71.9719,192.8564,119.8291
25.36,0.7301,1.4147,-6.0581,71.9159,192.9016,119.7996
25.38,0.7212,1.3996,-6.0388,71.9615,193.0809,119.7418
