time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,0.3341,-8.1192,-2.3458,82.8126,199.9669,74.0302
29.32,0.344,-8.1177,-2.3808,82.6951,199.1838,73.2835
29.34,0.355,-8.1054,-2.4009,82.6829,198.8284,72.9323
29.36,0.356,-8.1071,-2.4238,82.6055,198.3555,72.5067
29.38,0.363,-8.1056,-2.4468,82.5441,198.0347,72.2238
29.4,0.3874,-8.093,-2.5022,82.4156,196.9624,71.1692
29.42,0.3944,-8.0915,-2.5281,82.3456,196.6955,70.9323
29.44,0.4142,-8.0752,-2.5579,82.3026,196.0672,70.3211
29.46,0.4176,-8.0757,-2.5822,82.2075,195.6046,69.9096
29.48,0.4311,-8.0647,-2.6075,82.1827,195.3001,69.6171
29.5,0.4549,-8.0604,-2.6638,82.0199,194.2487,68.625
29.52,0.4552,-8.0588,-2.6804,81.979,193.9726,68.3664
29.54,0.4733,-8.0542,-2.7105,81.904,193.4804,67.8586
29.56,0.4784,-8.0568,-2.7316,81.823,193.1857,67.5853
29.58,0.4867,-8.0497,-2.7482,81.8079,193.0206,67.4074
29.6,0.5051,-8.0436,-2.7885,81.6861,192.5083,66.9228
29.62,0.5076,-8.0389,-2.7981,81.6552,192.3659,66.8105
29.64,0.5121,-8.0314,-2.8064,81.649,192.1729,66.6324
29.66,0.5137,-8.0369,-2.8189,81.592,192.008,66.4781
29.68,0.5168,-8.0307,-2.8212,81.5966,191.9482,66.4259
29.7,0.522,-8.0281,-2.827,81.5882,191.7346,66.2211
29.72,0.5299,-8.0234,-2.829,81.5991,191.5614,66.0307
29.74,0.5259,-8.0231,-2.8228,81.6114,191.6383,66.1146
29.76,0.5209,-8.0299,-2.8189,81.602,191.7395,66.2172
29.78,0.5187,-8.028,-2.81,81.6735,191.8679,66.3009
29.8,0.5123,-8.0441,-2.7917,81.6621,192.1697,66.5778
29.82,0.5149,-8.0426,-2.7817,81.7194,192.4049,66.7455
29.84,0.5053,-8.0457,-2.7624,81.7683,192.5594,66.8786
29.86,0.4947,-8.0503,-2.7421,81.8189,192.8209,67.1135
29.88,0.4888,-8.0571,-2.7234,81.8495,192.9903,67.2542
29.9,0.4753,-8.0733,-2.6929,81.9183,193.5991,67.7911
29.92,0.4674,-8.0742,-2.6698,81.9758,193.8848,68.0647
29.94,0.4681,-8.0796,-2.6579,82.0163,194.0239,68.1623
29.96,0.4589,-8.0807,-2.6369,82.0742,194.207,68.3337
29.98,0.4454,-8.0879,-2.6136,82.1178,194.5712,68.6975
30,0.4402,-8.0968,-2.5905,82.1742,195.084,69.1611
30.02,0.4385,-8.0894,-2.5747,82.2421,195.1269,69.2021
30.04,0.4325,-8.0981,-2.5662,82.2417,195.3445,69.4177
30.06,0.4292,-8.0957,-2.5527,82.3011,195.5349,69.5911
30.08,0.4259,-8.1031,-2.5437,82.3035,195.6218,69.6686
30.1,0.4196,-8.107,-2.5256,82.351,195.8873,69.9918
30.12,0.4158,-8.11,-2.516,82.3475,196.0406,70.1663
30.14,0.4178,-8.1101,-2.5145,82.3704,196.049,70.1697
30.16,0.4167,-8.1023,-2.5056,82.4343,196.1189,70.2535
30.18,0.4097,-8.1112,-2.5009,82.3976,196.2156,70.392
30.2,0.4214,-8.1141,-2.5006,82.4251,196.0188,70.1566
30.22,0.4218,-8.1161,-2.4974,82.4463,195.9841,70.1214
30.24,0.4209,-8.122,-2.494,82.4509,196.0296,70.1696
30.26,0.4234,-8.1259,-2.4934,82.4473,196.0403,70.1685
30.28,0.4295,-8.1348,-2.5022,82.4099,195.9824,70.0871
30.3,0.4316,-8.1325,-2.5006,82.4284,195.9286,70.0182
30.32,0.4311,-8.1349,-2.5006,82.4259,195.9188,70.0037
30.34,0.4257,-8.147,-2.5042,82.3975,195.9258,70.0021
30.36,0.4379,-8.1465,-2.5124,82.3938,195.6631,69.6661
30.38,0.4372,-8.1515,-2.5176,82.3767,195.4675,69.4839
30.4,0.4414,-8.14,-2.5772,82.328,195.8427,70.0241
30.42,0.435,-8.0906,-2.6376,82.2887,196.4667,70.8518
30.44,0.4431,-8.0008,-2.7303,82.1943,196.0245,70.6204
30.46,0.4358,-7.8979,-2.8655,81.8611,194.8239,69.7234
30.48,0.4492,-7.7506,-3.0435,81.4931,192.8554,68.1801
30.5,0.4448,-7.4579,-3.5355,80.2128,189.064,65.641
30.52,0.4498,-7.3084,-3.8559,79.3597,187.2486,64.4135
30.54,0.4517,-7.1784,-4.2171,78.2513,185.4456,63.1618
30.56,0.4452,-7.0706,-4.619,77.0134,183.9786,62.2393
