time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-25.6622,9.968,-9.6391,353.4726,357.1919,357.715
29.32,-25.6622,9.968,-9.6392,353.4724,357.191,357.7148
29.34,-25.6622,9.968,-9.6392,353.473,357.1906,357.7139
29.36,-25.6621,9.9679,-9.6391,353.4734,357.1914,357.7139
29.38,-25.6619,9.9682,-9.6391,353.4709,357.193,357.7128
29.4,-25.662,9.9685,-9.6391,353.4703,357.1926,357.7125
29.42,-25.6623,9.9682,-9.6391,353.4717,357.1905,357.7144
29.44,-25.6621,9.9683,-9.639,353.4711,357.192,357.7141
29.46,-25.6619,9.9682,-9.639,353.4717,357.1933,357.7136
29.48,-25.662,9.9682,-9.6392,353.4714,357.1926,357.7132
29.5,-25.6622,9.9681,-9.6392,353.4721,357.1915,357.7145
29.52,-25.662,9.9683,-9.6391,353.4712,357.1927,357.7136
29.54,-25.662,9.9682,-9.639,353.472,357.1924,357.7138
29.56,-25.6618,9.9686,-9.6391,353.469,357.1939,357.713
29.58,-25.6616,9.9684,-9.639,353.4697,357.1948,357.7128
29.6,-25.6616,9.9682,-9.639,353.4715,357.1944,357.7133
29.62,-25.6618,9.9681,-9.6391,353.4721,357.1924,357.7146
29.64,-25.6618,9.9682,-9.6392,353.4715,357.192,357.7142
29.66,-25.6617,9.9681,-9.639,353.4716,357.1935,357.7143
29.68,-25.6619,9.9681,-9.6391,353.4721,357.1916,357.7136
29.7,-25.662,9.968,-9.6391,353.4726,357.1914,357.7143
29.72,-25.6619,9.9682,-9.639,353.4716,357.1929,357.713
29.74,-25.6621,9.968,-9.6391,353.4727,357.1915,357.7134
29.76,-25.6623,9.9681,-9.6393,353.4716,357.1894,357.7137
29.78,-25.6624,9.968,-9.6393,353.4725,357.1884,357.7145
29.8,-25.662,9.9682,-9.639,353.4709,357.1924,357.7137
29.82,-25.662,9.9679,-9.6389,353.4734,357.1931,357.7137
29.84,-25.6619,9.9682,-9.639,353.4711,357.1929,357.7129
29.86,-25.6621,9.9681,-9.6391,353.4715,357.1913,357.7138
29.88,-25.6621,9.968,-9.639,353.4719,357.1916,357.7153
29.9,-25.6621,9.9683,-9.639,353.4712,357.192,357.7132
29.92,-25.662,9.9682,-9.6389,353.4718,357.1932,357.7134
29.94,-25.6621,9.968,-9.6388,353.4728,357.1927,357.7134
29.96,-25.6621,9.9681,-9.639,353.472,357.1918,357.7136
29.98,-25.6623,9.968,-9.6392,353.4716,357.1894,357.7151
30,-25.6622,9.9683,-9.6391,353.4716,357.1903,357.7138
30.02,-25.6624,9.968,-9.6391,353.4725,357.1897,357.7145
30.04,-25.6622,9.9682,-9.639,353.4713,357.1914,357.7139
30.06,-25.6624,9.9682,-9.6392,353.472,357.1895,357.7133
30.08,-25.6621,9.9681,-9.639,353.4729,357.1916,357.713
30.1,-25.6623,9.9682,-9.639,353.4717,357.1909,357.7143
30.12,-25.6625,9.9678,-9.6391,353.4751,357.187,357.7154
30.14,-25.6621,9.9681,-9.639,353.4727,357.1917,357.7129
30.16,-25.6622,9.9679,-9.639,353.4739,357.1909,357.7136
30.18,-25.6623,9.968,-9.6389,353.4725,357.1918,357.7144
30.2,-25.6621,9.9681,-9.6389,353.4726,357.1952,357.7136
30.22,-25.6621,9.9684,-9.639,353.4703,357.1954,357.7131
30.24,-25.6626,9.9681,-9.6391,353.4718,357.1926,357.7142
30.26,-25.6625,9.9681,-9.6391,353.473,357.1931,357.7136
30.28,-25.6624,9.9681,-9.639,353.4727,357.1946,357.7138
30.3,-25.6621,9.9683,-9.6391,353.4715,357.1934,357.7129
30.32,-25.6622,9.968,-9.6392,353.4721,357.191,357.7156
30.34,-25.6618,9.9682,-9.6392,353.471,357.1931,357.7139
30.36,-25.6618,9.9678,-9.639,353.4735,357.1948,357.7133
30.38,-25.6621,9.9679,-9.6391,353.474,357.1929,357.7138
30.4,-25.663,9.9681,-9.6387,353.4729,357.1923,357.7139
30.42,-25.6653,9.9677,-9.6383,353.4742,357.1874,357.7155
30.44,-25.6667,9.9673,-9.6383,353.4769,357.1824,357.7154
30.46,-25.6666,9.9676,-9.6382,353.4753,357.1809,357.7162
30.48,-25.6662,9.9677,-9.638,353.4749,357.1816,357.7147
30.5,-25.6641,9.9676,-9.638,353.4746,357.1833,357.7133
30.52,-25.6633,9.968,-9.6382,353.4725,357.185,357.7132
30.54,-25.6631,9.9678,-9.6385,353.4735,357.1842,357.7138
30.56,-25.6629,9.9682,-9.6391,353.4708,357.1844,357.7132
30.58,-25.6628,9.9678,-9.6392,353.4727,357.187,357.7144
30.6,-25.6637,9.9679,-9.6395,353.4725,357.1885,357.7167
30.62,-25.6637,9.9683,-9.6394,353.4721,357.1917,357.714
30.64,-25.6636,9.968,-9.6393,353.4729,357.1941,357.7151
30.66,-25.6629,9.9683,-9.6394,353.4718,357.1962,357.7127
30.68,-25.6626,9.9681,-9.6395,353.4724,357.1935,357.7132
30.7,-25.6621,9.968,-9.6395,353.4722,357.1943,357.7148
30.72,-25.6623,9.9677,-9.6396,353.4731,357.1943,357.715
30.74,-25.6621,9.9678,-9.6397,353.4724,357.1956,357.7145
30.76,-25.6617,9.9678,-9.6396,353.4731,357.1961,357.7139
30.78,-25.6611,9.9677,-9.6394,353.4733,357.1985,357.7161
30.8,-25.6612,9.9683,-9.6402,353.47,357.201,357.7139
30.82,-25.6613,9.968,-9.6402,353.4715,357.2008,357.7137
30.84,-25.6611,9.9683,-9.6401,353.4705,357.2009,357.7128
30.86,-25.6613,9.968,-9.6402,353.4725,357.2001,357.7138
30.88,-25.6613,9.968,-9.6401,353.4718,357.2006,357.7145
30.9,-25.6616,9.9677,-9.6402,353.4726,357.2002,357.714
30.92,-25.6613,9.968,-9.6405,353.4713,357.2012,357.7143
30.94,-25.6609,9.9681,-9.6404,353.4706,357.202,357.7134
30.96,-25.6607,9.9682,-9.6404,353.4703,357.2026,357.713
30.98,-25.661,9.9682,-9.6404,353.4701,357.2017,357.7136
31,-25.6605,9.9683,-9.6404,353.4689,357.2011,357.7133
31.02,-25.6598,9.9685,-9.6405,353.4681,357.2009,357.7143
31.04,-25.6594,9.9684,-9.6406,353.469,357.2021,357.7135
31.06,-25.6595,9.9682,-9.6406,353.4698,357.2018,357.7143
31.08,-25.6599,9.968,-9.6407,353.471,357.2023,357.7144
31.1,-25.6601,9.9683,-9.6406,353.4704,357.2058,357.7138
31.12,-25.6596,9.9682,-9.6407,353.471,357.2056,357.7133
31.14,-25.6593,9.9681,-9.6404,353.4718,357.2054,357.7141
31.16,-25.6597,9.9678,-9.6402,353.4729,357.2025,357.7151
31.18,-25.66,9.9679,-9.6401,353.4728,357.2028,357.7147
31.2,-25.6605,9.9677,-9.64,353.4734,357.202,357.7152
31.22,-25.6603,9.9675,-9.6398,353.475,357.2035,357.7157
31.24,-25.6603,9.9676,-9.6397,353.4755,357.2028,357.7144
31.26,-25.6606,9.9678,-9.6397,353.4743,357.201,357.7145
31.28,-25.6606,9.9679,-9.6397,353.4732,357.2018,357.7149
31.3,-25.6606,9.9678,-9.6396,353.4734,357.2011,357.7135
31.32,-25.6599,9.9679,-9.6394,353.4731,357.201,357.7145
31.34,-25.6593,9.9682,-9.6391,353.4711,357.2017,357.7137
31.36,-25.6593,9.968,-9.6387,353.4716,357.2018,357.7126
31.38,-25.6601,9.9679,-9.6389,353.4718,357.1981,357.7137
31.4,-25.6602,9.9676,-9.6381,353.473,357.1991,357.7135
31.42,-25.6602,9.9679,-9.6384,353.472,357.1989,357.7118
31.44,-25.6603,9.9678,-9.6386,353.4727,357.1981,357.7122
31.46,-25.6605,9.9677,-9.6387,353.4731,357.1972,357.7134
31.48,-25.6609,9.9679,-9.6387,353.4724,357.1971,357.7127
31.5,-25.6615,9.9681,-9.6389,353.471,357.1971,357.7132
31.52,-25.6617,9.9679,-9.639,353.4711,357.1957,357.7134
31.54,-25.6614,9.9679,-9.6391,353.4716,357.1961,357.7119
31.56,-25.6614,9.9677,-9.639,353.4722,357.1974,357.7124
31.58,-25.6619,9.9676,-9.6393,353.4724,357.1949,357.714
31.6,-25.6614,9.9674,-9.6392,353.4749,357.1971,357.7126
31.62,-25.6608,9.9674,-9.6392,353.4741,357.1995,357.7132
31.64,-25.661,9.9675,-9.6394,353.4741,357.1979,357.7133
31.66,-25.6612,9.9677,-9.6394,353.473,357.1971,357.7136
31.68,-25.6616,9.9674,-9.639,353.4738,357.1974,357.7149
31.7,-25.6623,9.968,-9.6384,353.4718,357.1957,357.7143
31.72,-25.6627,9.9678,-9.6384,353.474,357.1915,357.7143
31.74,-25.6624,9.9679,-9.6383,353.4731,357.1925,357.7145
31.76,-25.6622,9.9677,-9.6384,353.4749,357.1915,357.7151
31.78,-25.6622,9.9679,-9.6389,353.4718,357.193,357.716
31.8,-25.6623,9.9678,-9.6394,353.4722,357.1963,357.7152
31.82,-25.6624,9.9676,-9.6394,353.474,357.1965,357.7154
31.84,-25.6624,9.9677,-9.6397,353.4731,357.196,357.7164
31.86,-25.662,9.9678,-9.6398,353.4728,357.1992,357.7146
31.88,-25.6616,9.9682,-9.6402,353.4712,357.2037,357.7145
31.9,-25.6612,9.9682,-9.6404,353.4699,357.2056,357.7154
31.92,-25.6612,9.968,-9.6406,353.4713,357.2045,357.7155
31.94,-25.6607,9.968,-9.6406,353.4713,357.2071,357.7149
