time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,0.0045,0.2089,0.4983,79.0118,229.9324,32.3611
22.8,0.0206,0.2048,0.4981,79.0273,229.9813,32.378
22.82,0.0325,0.2007,0.5026,79.0365,229.9841,32.4072
22.84,0.0572,0.1981,0.4974,79.0665,229.7937,32.2455
22.86,0.0986,0.1983,0.496,79.1887,229.1189,31.718
22.88,0.1206,0.1951,0.494,79.2339,228.6706,31.427
22.9,0.1462,0.1974,0.4905,79.3023,228.1901,31.0751
22.92,0.1766,0.2018,0.4882,79.3897,227.7361,30.7368
22.94,0.2035,0.2016,0.4844,79.4371,227.2743,30.3811
22.96,0.2531,0.193,0.4825,79.5255,226.5226,29.5822
22.98,0.2785,0.1853,0.481,79.5634,226.171,29.1075
23,0.3023,0.1761,0.4807,79.5881,225.8275,28.6803
23.02,0.3284,0.1698,0.4797,79.6038,225.5339,28.3614
23.04,0.3469,0.1692,0.4894,79.648,225.4721,28.285
23.06,0.3862,0.1606,0.5094,79.7298,225.0649,27.9887
23.08,0.4046,0.1531,0.5262,79.7906,224.9345,27.9542
23.1,0.4224,0.1479,0.5459,79.8613,224.7694,27.9178
23.12,0.4345,0.1379,0.5709,79.917,224.6799,28.036
23.14,0.4485,0.1299,0.5988,79.9878,224.6371,28.2251
23.16,0.4732,0.1043,0.6669,80.1024,224.6958,28.9574
23.18,0.4877,0.0994,0.7136,80.1742,224.9098,29.7174
23.2,0.503,0.0886,0.7629,80.2529,225.3103,30.5444
23.22,0.5178,0.0792,0.8207,80.3484,225.9752,31.5025
23.24,0.5366,0.0703,0.8885,80.4736,226.7869,32.568
23.26,0.6026,0.0766,1.06,80.8528,228.2995,35.4285
23.28,0.6583,0.0926,1.1613,81.1533,228.8227,36.7435
23.3,0.7174,0.1039,1.2783,81.5434,229.5312,38.0618
23.32,0.7863,0.1079,1.4117,82.002,230.2307,39.3008
23.34,0.8505,0.0848,1.5586,82.47,231.0807,40.4905
23.36,1.0034,0.0041,1.8641,83.4035,234.2422,43.5468
