time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-24.0551,16.4242,-3.5099,357.3199,1.4109,355.7678
22.8,-24.0551,16.4243,-3.5099,357.3194,1.4108,355.7675
22.82,-24.055,16.4243,-3.5099,357.3185,1.4111,355.7683
22.84,-24.0549,16.4241,-3.5099,357.3191,1.4103,355.7682
22.86,-24.0548,16.4242,-3.5099,357.3198,1.4119,355.7668
22.88,-24.0552,16.4241,-3.5099,357.3207,1.411,355.7672
22.9,-24.0553,16.4243,-3.5099,357.3197,1.4112,355.7668
22.92,-24.0551,16.4244,-3.5099,357.3189,1.4127,355.7671
22.94,-24.0552,16.4243,-3.5099,357.3186,1.4118,355.7671
22.96,-24.0553,16.4244,-3.51,357.3184,1.4114,355.767
22.98,-24.0553,16.4243,-3.51,357.3193,1.4118,355.7671
23,-24.0552,16.4244,-3.51,357.3192,1.4124,355.7673
23.02,-24.0551,16.4244,-3.5098,357.3192,1.4122,355.7675
23.04,-24.0552,16.4243,-3.5098,357.3189,1.412,355.7668
23.06,-24.055,16.4241,-3.5097,357.32,1.4133,355.7675
23.08,-24.0551,16.4243,-3.5099,357.3192,1.4124,355.7674
23.1,-24.055,16.4241,-3.5098,357.321,1.413,355.7667
23.12,-24.0553,16.424,-3.5098,357.3212,1.4113,355.7675
23.14,-24.0552,16.4241,-3.5098,357.3205,1.4123,355.7673
23.16,-24.0552,16.4239,-3.5096,357.322,1.4144,355.7674
23.18,-24.0556,16.4239,-3.5098,357.3208,1.4122,355.7678
23.2,-24.0556,16.4237,-3.5097,357.3217,1.4117,355.7687
23.22,-24.0555,16.424,-3.5096,357.3208,1.4136,355.7679
23.24,-24.0556,16.4241,-3.5097,357.3205,1.4137,355.7673
23.26,-24.0557,16.424,-3.5098,357.321,1.4118,355.7686
23.28,-24.0556,16.4241,-3.5098,357.3201,1.4126,355.7678
23.3,-24.0556,16.4239,-3.5097,357.321,1.4122,355.7683
23.32,-24.0557,16.4239,-3.5098,357.3213,1.4122,355.7676
23.34,-24.0552,16.4242,-3.51,357.3205,1.4173,355.7664
23.36,-24.0556,16.4241,-3.5107,357.3196,1.4137,355.7672
23.38,-24.0559,16.424,-3.5104,357.3205,1.4122,355.7675
23.4,-24.0559,16.424,-3.51,357.3203,1.4125,355.7673
23.42,-24.0558,16.4241,-3.5098,357.3196,1.4112,355.7682
23.44,-24.0547,16.4238,-3.5096,357.32,1.4114,355.7686
23.46,-24.0535,16.424,-3.5092,357.3205,1.413,355.7669
23.48,-24.0541,16.4239,-3.5092,357.3212,1.4126,355.7667
23.5,-24.0553,16.4237,-3.5094,357.3216,1.4104,355.7685
23.52,-24.0555,16.4242,-3.5093,357.3212,1.4104,355.7665
23.54,-24.0551,16.424,-3.5091,357.3217,1.412,355.767
23.56,-24.0545,16.4245,-3.5097,357.3175,1.4104,355.7659
23.58,-24.0549,16.4242,-3.5097,357.3182,1.4093,355.7671
23.6,-24.0552,16.4243,-3.5096,357.3188,1.4095,355.7665
23.62,-24.0556,16.4239,-3.5094,357.3217,1.4087,355.767
23.64,-24.0554,16.424,-3.5092,357.3226,1.4098,355.7663
23.66,-24.0549,16.4239,-3.5093,357.3204,1.4119,355.7677
23.68,-24.0547,16.4242,-3.5094,357.3177,1.4123,355.7675
23.7,-24.0551,16.4243,-3.5096,357.3169,1.4105,355.7675
23.72,-24.055,16.4241,-3.5094,357.3212,1.4114,355.7673
23.74,-24.0552,16.4241,-3.5094,357.3224,1.4105,355.7662
23.76,-24.0552,16.4239,-3.5093,357.3227,1.4113,355.7674
23.78,-24.0551,16.4239,-3.5093,357.321,1.4135,355.7682
