time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.42,-23.2848,-17.4432,7.5248,70.2062,101.1768,61.2202
29.44,-23.4964,-17.5135,7.5423,71.3296,102.4576,61.3193
29.46,-23.5884,-17.5566,7.5684,71.9425,103.4478,61.4828
29.48,-23.7072,-17.584,7.5911,72.5781,104.2524,61.5631
29.5,-23.8342,-17.6117,7.6179,73.1953,105.0689,61.716
29.52,-23.9581,-17.6412,7.6551,73.8224,105.8394,61.8786
29.54,-24.2284,-17.6851,7.7412,75.032,107.1691,62.4433
29.56,-24.3639,-17.6875,7.7919,75.6285,107.6409,62.6341
29.58,-24.4904,-17.7086,7.8481,76.1923,108.2195,63.1333
29.6,-24.6502,-17.7111,7.8887,76.7029,107.8206,62.8987
29.62,-24.761,-17.7257,7.9561,77.0778,108.1536,63.4529
29.64,-24.9852,-17.7478,8.0824,77.9538,107.2289,62.5833
29.66,-25.1138,-17.7392,8.125,78.5971,107.3321,62.5358
29.68,-25.2131,-17.7498,8.1769,79.0451,107.3366,62.438
29.7,-25.3228,-17.7692,8.2061,79.4529,108.1513,63.1987
29.72,-25.399,-17.7606,8.2617,79.8373,107.8654,62.8771
29.74,-25.5473,-17.732,8.3407,80.408,106.7348,61.9023
29.76,-25.6043,-17.7277,8.3701,80.5354,106.4434,61.5497
29.78,-25.6327,-17.7239,8.3855,80.4876,106.2428,60.511
29.8,-25.6693,-17.7214,8.3733,79.8984,101.6838,54.4922
29.82,-25.6732,-17.7309,8.3707,79.517,98.7553,50.1844
29.84,-25.6911,-17.7853,8.3395,78.8498,92.688,42.733
29.86,-25.6874,-17.8465,8.2897,78.653,93.6691,43.3321
29.88,-25.6682,-17.891,8.2331,78.5957,95.2463,44.5258
29.9,-25.6678,-17.9088,8.1402,78.3525,97.5481,46.0183
29.92,-25.6101,-17.9195,8.0648,78.1127,99.7626,47.1456
29.94,-25.4849,-17.8721,7.9345,77.7198,102.6384,48.9131
29.96,-25.4056,-17.8208,7.9166,77.4435,103.208,48.9103
29.98,-25.3353,-17.7908,7.9329,77.1659,103.0778,48.3497
30,-25.2479,-17.7966,8.0058,76.9295,102.1904,47.3656
30.02,-25.1772,-17.8132,8.1288,76.8239,100.3431,45.7953
30.04,-25.0493,-17.8589,8.4833,76.4004,94.3138,40.678
30.06,-24.9599,-17.8616,8.7239,76.044,91.0552,37.5533
30.08,-24.8974,-17.8431,8.9861,75.6906,87.6535,34.2565
30.1,-24.8104,-17.8172,9.3015,75.259,83.9755,30.3888
30.12,-24.7624,-17.7563,9.6452,74.8936,79.616,25.7659
30.14,-24.6736,-17.5925,10.5096,73.96,70.1311,15.4687
30.16,-24.6766,-17.509,10.8806,73.4744,65.9499,11.2134
30.18,-24.6589,-17.3594,11.5732,72.3955,59.3792,4.5335
