time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.42,0.0024,0.0001,0.0001,359.1779,349.8279,356.2886
29.44,0.0037,-0.0006,-0.0001,359.1828,349.8294,356.2877
29.46,0.0037,-0.0005,0,359.1817,349.8297,356.2869
29.48,0.0034,-0.0004,0.0001,359.182,349.83,356.2865
29.5,0.0032,-0.0003,0.0001,359.1808,349.8302,356.2872
29.52,0.0033,-0.0002,0.0002,359.1811,349.832,356.2874
29.54,0.0035,-0.0003,0.0003,359.1813,349.8329,356.2875
29.56,0.0035,-0.0002,0.0003,359.1807,349.834,356.2882
29.58,0.0037,-0.0002,0.0002,359.1801,349.8353,356.2876
29.6,0.003,-0.0005,0.0007,359.1841,349.8308,356.2874
29.62,0.003,-0.0008,0.0008,359.1836,349.833,356.2855
29.64,0.003,-0.0004,0.0006,359.1808,349.8344,356.2864
29.66,0.0038,-0.0001,0.0003,359.1799,349.8371,356.2872
29.68,0.0041,-0.0004,0.0005,359.1819,349.8378,356.287
29.7,0.0037,-0.0002,0.0007,359.1812,349.8357,356.2875
29.72,0.0038,-0.0005,0.0006,359.1817,349.836,356.2863
29.74,0.0056,-0.0005,0.0003,359.1819,349.8421,356.2865
29.76,0.0057,-0.0001,0.0003,359.1811,349.8429,356.2875
29.78,0.0056,-0.0006,0.0004,359.1839,349.8448,356.2875
29.8,0.0045,-0.0009,0.0008,359.1847,349.8407,356.286
29.82,0.0036,-0.0003,0.0008,359.1824,349.8402,356.2871
29.84,0.0033,-0.0004,0.0011,359.1819,349.841,356.2868
29.86,0.0036,-0.0003,0.0009,359.1815,349.8426,356.2863
29.88,0.004,-0.0004,0.0009,359.1813,349.8451,356.2849
29.9,0.0031,-0.0006,0.0016,359.1849,349.8391,356.2855
29.92,0.0027,-0.0005,0.0018,359.1843,349.8387,356.2851
29.94,0.0022,0.0001,0.0023,359.1813,349.8432,356.2867
29.96,0.0027,-0.0001,0.0023,359.1814,349.8473,356.2871
29.98,0.0034,0,0.0022,359.1816,349.8509,356.2887
30,0.0038,-0.0005,0.0025,359.1834,349.8502,356.2864
30.02,0.0041,-0.0004,0.0024,359.1841,349.8501,356.2867
30.04,0.0048,-0.0013,0.0021,359.1872,349.8482,356.2843
30.06,0.0045,-0.0006,0.002,359.1849,349.8476,356.2858
30.08,0.004,-0.0005,0.0022,359.1827,349.8455,356.2854
30.1,0.0028,-0.0003,0.0026,359.1823,349.8428,356.2848
30.12,0.0027,-0.0003,0.0023,359.1829,349.8428,356.2852
30.14,0.0029,0,0.002,359.1801,349.8422,356.2866
30.16,0.003,-0.0001,0.0021,359.1815,349.841,356.2867
30.18,0.004,-0.0006,0.0018,359.1821,349.8432,356.2852
30.2,0.0039,-0.0008,0.0018,359.185,349.8395,356.2856
30.22,0.0043,-0.0005,0.0015,359.1833,349.8404,356.2859
30.24,0.0039,-0.0007,0.0017,359.1846,349.8421,356.2862
30.26,0.0035,-0.0008,0.0019,359.1844,349.8448,356.2862
30.28,0.0029,-0.0004,0.0018,359.183,349.8458,356.288
30.3,0.0033,-0.0004,0.0014,359.1824,349.8475,356.2885
30.32,0.0034,-0.0005,0.0014,359.1831,349.8472,356.2892
30.34,0.002,-0.0002,0.0026,359.182,349.8461,356.29
30.36,0.002,-0.0008,0.0024,359.1834,349.8483,356.2885
30.38,0.002,-0.0001,0.0017,359.1804,349.8502,356.2892
30.4,0.0024,-0.0003,0.0017,359.1813,349.849,356.2877
30.42,0.0034,-0.0006,0.0019,359.1831,349.8487,356.2859
30.44,0.005,-0.0005,0.0012,359.1824,349.8471,356.285
30.46,0.0048,-0.0007,0.0011,359.1839,349.8442,356.2855
30.48,0.0053,-0.0003,0.0005,359.1812,349.8457,356.2861
30.5,0.0051,-0.0002,0.0007,359.1814,349.8432,356.287
30.52,0.0047,-0.0005,0.0009,359.1826,349.8407,356.2862
30.54,0.0048,-0.0002,0.0003,359.1801,349.8419,356.286
30.56,0.0048,-0.0002,0.0002,359.1801,349.8412,356.2859
30.58,0.0046,-0.0002,0.0005,359.1813,349.8429,356.2867
30.6,0.0036,-0.0001,0.0012,359.1818,349.8409,356.287
30.62,0.0033,-0.0002,0.0013,359.181,349.8433,356.2865
30.64,0.0024,-0.0001,0.0015,359.1813,349.8448,356.287
30.66,0.0019,-0.0004,0.0019,359.1826,349.8422,356.2871
30.68,0.0017,-0.0007,0.0024,359.1836,349.8407,356.2856
30.7,0.0023,-0.0007,0.0021,359.1832,349.8448,356.2853
30.72,0.0023,-0.0006,0.0021,359.1833,349.8438,356.2862
30.74,0.0045,-0.0002,0.0014,359.1796,349.8491,356.2869
30.76,0.004,-0.0003,0.0018,359.1808,349.8477,356.2876
30.78,0.004,-0.0003,0.0016,359.1814,349.85,356.2876
30.8,0.0036,-0.0008,0.0018,359.1844,349.8477,356.2863
30.82,0.0037,-0.0006,0.0017,359.1833,349.8488,356.2868
30.84,0.0031,-0.0006,0.0022,359.1856,349.8463,356.2884
30.86,0.0026,-0.0009,0.0024,359.1855,349.8451,356.2872
30.88,0.0028,-0.0008,0.002,359.1849,349.8476,356.2874
30.9,0.0026,-0.0007,0.0019,359.1857,349.8474,356.2887
30.92,0.0022,-0.0005,0.002,359.184,349.845,356.2892
30.94,0.0024,-0.0004,0.002,359.1826,349.8464,356.2887
30.96,0.0017,-0.0004,0.0022,359.1832,349.8429,356.2892
30.98,0.0023,-0.0003,0.0018,359.1819,349.8458,356.2886
31,0.0025,-0.0004,0.0019,359.1841,349.8449,356.2892
31.02,0.0025,-0.0006,0.0022,359.1847,349.8438,356.2884
31.04,0.0045,-0.0004,0.0012,359.1825,349.8497,356.2878
31.06,0.0047,-0.0004,0.0013,359.1824,349.8495,356.2885
31.08,0.005,-0.0004,0.0013,359.1837,349.8488,356.2899
31.1,0.006,-0.0005,0.001,359.183,349.8505,356.2889
31.12,0.0064,-0.0002,0.001,359.1816,349.8498,356.2889
31.14,0.0076,-0.0005,0.0003,359.18,349.8546,356.2859
31.16,0.0071,-0.0006,0.0008,359.1824,349.8513,356.2875
