time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-0.0619,0.0019,0.0062,358.7642,351.2509,354.3254
22.54,-0.0635,0.0016,0.0083,358.7673,351.2471,354.3235
22.56,-0.0639,0.0017,0.0076,358.7666,351.248,354.3245
22.58,-0.064,0.0021,0.0069,358.763,351.2465,354.3242
22.6,-0.0638,0.0017,0.0072,358.7649,351.2464,354.3234
22.62,-0.0642,0.0015,0.0084,358.7663,351.2463,354.3237
22.64,-0.0639,0.0015,0.0085,358.7663,351.2482,354.3235
22.66,-0.0629,0.0015,0.0075,358.7666,351.2505,354.3239
22.68,-0.0632,0.0019,0.0076,358.7651,351.251,354.3253
22.7,-0.064,0.0016,0.0083,358.7661,351.2511,354.3242
22.72,-0.0657,0.0015,0.0087,358.7664,351.2489,354.325
22.74,-0.0662,0.0014,0.0081,358.7667,351.246,354.3244
22.76,-0.0661,0.0016,0.0078,358.7664,351.245,354.3261
22.78,-0.0677,0.0012,0.0092,358.7681,351.2424,354.3249
22.8,-0.0698,0.0015,0.0093,358.7679,351.242,354.3261
22.82,-0.0711,0.0019,0.0086,358.7678,351.2409,354.3274
22.84,-0.0711,0.0019,0.0084,358.7671,351.2411,354.3284
22.86,-0.0708,0.0017,0.0096,358.7678,351.2374,354.3284
22.88,-0.0709,0.0015,0.0096,358.7687,351.2388,354.3284
22.9,-0.0723,0.0016,0.0095,358.7687,351.2383,354.3292
22.92,-0.0728,0.002,0.0092,358.7679,351.2388,354.3307
22.94,-0.0724,0.0013,0.0096,358.7691,351.2397,354.3296
22.96,-0.0709,0.0016,0.0096,358.7686,351.2426,354.33
22.98,-0.0714,0.0021,0.0092,358.766,351.2429,354.3302
23,-0.0721,0.0016,0.0094,358.7684,351.243,354.3295
23.02,-0.0721,0.0015,0.0095,358.7694,351.2434,354.3288
23.04,-0.0719,0.0015,0.0102,358.7699,351.2421,354.3285
23.06,-0.0711,0.0018,0.01,358.7688,351.2418,354.3282
23.08,-0.0714,0.0018,0.0097,358.7682,351.2428,354.3275
23.1,-0.072,0.0015,0.01,358.7693,351.243,354.3266
