time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-27.6085,-16.1414,5.7617,73.5369,159.8632,162.3047
22.54,-27.7073,-16.153,6.0266,74.5491,161.6789,162.4937
22.56,-27.9291,-16.1998,6.5439,76.5129,164.5431,161.8865
22.58,-28.051,-16.2211,6.7974,77.5079,166.0082,161.7316
22.6,-28.1838,-16.2364,7.0416,78.4046,168.4681,162.9036
22.62,-28.3363,-16.2474,7.2611,79.1221,171.739,165.3869
22.64,-28.4816,-16.2554,7.459,79.7479,175.2583,167.9526
22.66,-28.7648,-16.2439,7.7802,80.7128,184.3648,175.3147
22.68,-28.8995,-16.2232,7.897,81.0772,188.0615,178.283
22.7,-29.028,-16.2093,7.9782,81.3126,191.7255,181.3961
22.72,-29.1514,-16.1901,8.0296,81.489,194.3349,183.8326
22.74,-29.2592,-16.1628,8.0582,81.7022,196.0933,185.6936
22.76,-29.4416,-16.1012,8.0151,81.8276,199.0274,189.1157
22.78,-29.4984,-16.071,7.9444,81.6953,199.1247,188.966
22.8,-29.5472,-16.0272,7.8416,81.4006,199.8142,189.0493
22.82,-29.5753,-15.9866,7.7155,81.0146,200.0833,188.6445
22.84,-29.5954,-15.9425,7.5731,80.4927,200.1741,188.269
22.86,-29.6095,-15.8504,7.231,79.3383,199.675,187.2158
22.88,-29.5952,-15.7894,7.0447,78.7109,198.7633,185.7108
22.9,-29.571,-15.7282,6.8419,78.0517,199.3466,185.2422
22.92,-29.5216,-15.6878,6.6298,77.2837,198.9168,183.7259
22.94,-29.4634,-15.6375,6.4081,76.4765,198.9851,182.977
22.96,-29.281,-15.5802,5.923,74.8419,197.2635,180.771
22.98,-29.1507,-15.5607,5.6646,74.0559,195.2683,178.846
23,-29.0081,-15.5387,5.3928,73.2655,192.778,176.9064
23.02,-28.833,-15.5297,5.1194,72.476,189.5027,174.4793
23.04,-28.6312,-15.5211,4.8413,71.6486,186.2807,172.0742
23.06,-28.1493,-15.4776,4.2923,69.7881,180.6739,167.5581
23.08,-27.8732,-15.4333,4.0355,68.8664,178.3136,165.3594
23.1,-27.5922,-15.3626,3.7976,67.9906,176.3697,163.5689
23.12,-27.3079,-15.2795,3.5816,67.1788,174.6161,162.1402
23.14,-27.0248,-15.1817,3.3891,66.4586,172.5084,160.56
23.16,-26.4833,-14.9669,3.0491,65.0726,167.9213,156.7826
23.18,-26.2279,-14.8631,2.898,64.361,165.787,155.07
23.2,-25.9774,-14.7618,2.7513,63.6517,163.8443,153.6352
23.22,-25.7677,-14.6719,2.6297,63.0595,162.3757,152.4762
23.24,-25.5556,-14.5915,2.5042,62.3979,161.0808,151.0656
23.26,-25.1898,-14.4485,2.2509,61.0278,159.556,149.6226
23.28,-25.0343,-14.372,2.1227,60.3635,158.7644,149.057
23.3,-24.8932,-14.2939,1.9919,59.7053,158.1344,148.4471
23.32,-24.7707,-14.2198,1.8618,59.0545,157.4756,147.7809
23.34,-24.6667,-14.1471,1.7394,58.4836,157.0127,147.2807
23.36,-24.5289,-14.05,1.5074,57.4435,157.0822,147.306
23.38,-24.4929,-14.0324,1.4037,56.999,157.3633,147.6153
23.4,-24.4793,-14.0428,1.3075,56.5747,157.7887,148.1736
23.42,-24.4929,-14.0877,1.2182,56.1931,158.2064,148.8594
23.44,-24.5252,-14.1602,1.1543,55.9469,158.6223,149.2771
23.46,-24.6574,-14.3608,1.1091,55.8481,160.1603,149.3838
23.48,-24.763,-14.466,1.1408,56.0093,161.4864,149.9097
23.5,-24.8939,-14.5657,1.215,56.3729,162.9024,150.7201
23.52,-25.04,-14.6648,1.3263,56.8747,164.1555,151.2899
23.54,-25.202,-14.7577,1.4732,57.5324,165.2704,151.5311
23.56,-25.5563,-14.9761,1.8756,59.093,167.2881,151.7605
23.58,-25.7475,-15.1006,2.137,60.0258,168.3931,151.7596
23.6,-25.9463,-15.2309,2.445,61.2206,169.7838,151.6877
23.62,-26.1562,-15.3585,2.8076,62.6416,171.469,151.684
23.64,-26.3748,-15.4916,3.2259,64.2184,173.5575,152.2074
23.66,-26.8399,-15.7515,4.2109,67.8387,177.7772,154.2317
23.68,-27.0706,-15.87,4.771,69.7746,179.4563,155.3983
23.7,-27.3088,-15.9793,5.3658,71.7754,181.0705,157.2626
23.72,-27.5337,-16.0771,5.9917,73.7414,181.9836,159.1071
23.74,-27.7598,-16.1501,6.6437,75.8341,182.3062,161.5684
23.76,-28.1556,-16.1791,7.9837,81.1492,174.4833,160.2981
23.78,-28.3059,-16.1231,8.6466,83.61,164.5117,153.408
23.8,-28.4394,-16.0215,9.28,85.4562,135.179,127.3207
23.82,-28.5357,-15.8852,9.8727,85.7607,102.5459,96.4982
23.84,-28.6109,-15.7092,10.4277,85.573,75.6967,70.517
23.86,-28.6921,-15.3363,11.4032,84.1952,42.742,37.8802
23.88,-28.7214,-15.1391,11.8225,83.1298,34.8006,30.2184
23.9,-28.757,-14.9404,12.1895,81.8099,31.002,26.7116
23.92,-28.7683,-14.7489,12.5231,80.6028,29.2699,24.8158
23.94,-28.7853,-14.5976,12.7964,79.7543,27.1257,21.9965
23.96,-28.8062,-14.3415,13.2315,78.9017,20.8038,13.6452
23.98,-28.8278,-14.2772,13.3772,78.6216,18.6889,10.5346
24,-28.8411,-14.2379,13.4961,78.3671,17.6555,8.5739
24.02,-28.857,-14.2376,13.5779,78.2537,16.7562,6.7759
24.04,-28.8679,-14.2827,13.6193,78.3001,15.5982,4.6995
24.06,-28.8825,-14.4941,13.5679,78.8949,14.1194,2.4037
24.08,-28.8765,-14.6509,13.4496,79.3597,14.9439,3.0191
24.1,-28.833,-14.8265,13.2865,80.0132,16.6444,4.3996
24.12,-28.7741,-15.047,13.0498,80.9613,18.4906,5.9363
24.14,-28.696,-15.2719,12.7398,82.0847,21.008,7.9965
24.16,-28.4695,-15.7552,11.9117,84.8047,34.8627,21.3532
24.18,-28.3384,-16.0009,11.3792,86.1026,54.0678,40.4531
24.2,-28.1737,-16.2385,10.7501,86.586,89.7077,75.949
24.22,-27.9946,-16.4265,10.1117,85.6983,123.5472,109.6334
24.24,-27.8193,-16.5452,9.3623,83.8721,143.4848,129.4775
24.26,-27.416,-16.5581,7.7185,78.6836,159.4302,145.0432
24.28,-27.2187,-16.4783,6.8456,75.7238,162.6371,148.8227
24.3,-27.0174,-16.334,5.9697,72.678,164.1709,151.3885
24.32,-26.8147,-16.1527,5.0889,69.6627,164.1666,152.6914
24.34,-26.6058,-15.922,4.2267,66.7304,163.9475,153.5274
24.36,-26.1889,-15.3461,2.619,61.3227,164.3846,155.91
24.38,-25.986,-15.01,1.9069,58.8121,164.8045,157.5836
24.4,-25.7864,-14.6597,1.2659,56.3971,164.9464,158.9501
24.42,-25.5881,-14.3145,0.6956,54.164,164.6911,159.5755
24.44,-25.3984,-13.9838,0.1923,52.114,164.006,159.2578
24.46,-25.0528,-13.4255,-0.5873,48.7386,163.103,158.8508
24.48,-24.9104,-13.2204,-0.8703,47.4373,163.0216,159.3424
24.5,-24.7839,-13.0657,-1.0795,46.4489,162.9208,159.6673
24.52,-24.6683,-12.9608,-1.214,45.7832,162.8023,159.4187
24.54,-24.5677,-12.91,-1.2762,45.4335,162.6517,158.8227
24.56,-24.4338,-12.9768,-1.1969,45.5709,162.1733,157.8109
24.58,-24.3873,-13.1042,-1.0518,46.0361,161.9094,157.3601
24.6,-24.3589,-13.2828,-0.8526,46.7376,161.613,156.7171
24.62,-24.3429,-13.5007,-0.6023,47.6682,161.2061,155.6095
24.64,-24.3345,-13.756,-0.2979,48.7883,160.8293,154.1097
24.66,-24.3731,-14.3403,0.4815,51.7473,160.2774,151.0667
24.68,-24.4267,-14.6522,0.9623,53.5703,160.1658,149.7217
24.7,-24.4951,-14.9562,1.5119,55.6464,160.1185,148.067
24.72,-24.5863,-15.2412,2.1202,57.9225,159.9962,145.8547
24.74,-24.6949,-15.4994,2.7899,60.4422,160.0551,143.3881
24.76,-24.9659,-15.9345,4.295,66.0765,161.3549,139.129
24.78,-25.1272,-16.106,5.118,69.0985,162.3411,137.4282
24.8,-25.301,-16.2406,5.98,72.2449,163.3708,135.8888
24.82,-25.4941,-16.3373,6.8654,75.4832,164.2642,134.6049
24.84,-25.6871,-16.4008,7.7708,78.6861,164.8096,133.1904
24.86,-26.0909,-16.3833,9.5716,85.1991,166.7024,131.7349
24.88,-26.2986,-16.3066,10.4383,88.3463,174.7315,138.6139
24.9,-26.4871,-16.1911,11.2781,88.4952,329.6361,292.6475
24.92,-26.6934,-16.0348,12.0526,85.6364,339.9807,302.6149
24.94,-26.8535,-15.8391,12.7863,82.9906,344.0283,306.1599
24.96,-27.1545,-15.404,14.0296,78.2898,346.5536,308.3259
24.98,-27.2698,-15.1812,14.5259,76.3365,347.1431,308.8563
25,-27.3815,-14.917,14.9268,74.7012,347.9977,309.7823
25.02,-27.4597,-14.6637,15.2201,73.5015,349.0643,310.1966
25.04,-27.515,-14.4848,15.3972,72.6627,349.035,309.524
25.06,-27.5779,-14.19,15.5015,71.8454,348.0144,308.2395
25.08,-27.586,-14.1505,15.4325,72.1197,347.5452,308.0018
25.1,-27.5886,-14.1228,15.3072,72.56,347.3647,308.097
25.12,-27.5969,-14.1728,15.0874,73.4063,346.7764,307.9132
25.14,-27.5824,-14.2799,14.8354,74.4087,345.8448,307.4295
25.16,-27.5268,-14.6759,14.2001,77.116,343.377,306.0531
25.18,-27.5047,-14.9315,13.8011,78.7687,341.5195,304.6746
25.2,-27.4575,-15.2439,13.3364,80.6653,338.8253,302.2472
25.22,-27.4166,-15.5516,12.8589,82.4575,334.3017,297.8643
25.24,-27.3593,-15.8821,12.2978,84.4499,326.0606,289.6852
25.26,-27.203,-16.4473,10.963,87.2422,263.6141,227.2631
25.28,-27.0996,-16.6409,10.1941,85.9819,219.7583,183.244
25.3,-26.9915,-16.7383,9.3612,83.5521,204.7007,167.8288
25.32,-26.8878,-16.731,8.48,80.7036,198.8086,162.0998
25.34,-26.7869,-16.6348,7.5698,77.6568,194.6473,158.9705
25.36,-26.5869,-16.1813,5.7157,71.3064,188.1415,154.9398
25.38,-26.4807,-15.8671,4.8018,68.1957,187.1574,154.7809
25.4,-26.3819,-15.515,3.9124,65.2932,186.3495,155.2633
25.42,-26.2929,-15.1347,3.0632,62.424,184.9184,156.0244
25.44,-26.1925,-14.7491,2.2694,59.7143,184.067,157.2576
25.46,-25.982,-13.9634,0.8727,54.3727,183.0287,158.4515
25.48,-25.8832,-13.5947,0.293,52.1121,182.4088,159.0629
25.5,-25.7869,-13.2609,-0.197,50.1556,181.5005,159.8481
25.52,-25.6906,-12.964,-0.6039,48.5583,180.6125,160.3643
25.54,-25.5856,-12.7106,-0.9399,46.0729,180.3217,159.9722
25.56,-25.4071,-12.3684,-1.3525,45.0123,178.2444,160.2976
25.58,-25.3228,-12.2864,-1.4548,44.2817,177.8154,160.6205
25.6,-25.2342,-12.2605,-1.4852,44.2067,176.9744,160.2011
25.62,-25.1526,-12.2832,-1.4529,44.3005,176.0119,159.3997
25.64,-25.0739,-12.3568,-1.3625,44.5965,175.5601,158.7523
25.66,-24.9248,-12.6627,-0.9869,46.1718,174.6527,157.3058
25.68,-24.8621,-12.8625,-0.7243,47.2233,174.3298,156.5246
25.7,-24.8,-13.087,-0.4175,48.4061,173.9375,155.3694
25.72,-24.7429,-13.3253,-0.0744,49.7271,173.5111,154.0552
25.74,-24.6945,-13.5648,0.2958,51.1701,173.0771,152.7514
25.76,-24.6157,-14.038,1.1015,54.2529,172.3381,150.3625
25.78,-24.5893,-14.2677,1.5443,55.911,172.1132,149.5797
25.8,-24.5724,-14.504,2.0135,57.6634,171.6714,148.6075
25.82,-24.56,-14.7435,2.5184,59.5129,171.1809,147.3055
25.84,-24.5548,-14.9847,3.0632,61.4966,170.5307,145.5943
25.86,-24.5693,-15.452,4.2805,65.8932,169.3782,141.356
25.88,-24.5856,-15.6824,4.953,68.2298,169.2733,139.4534
25.9,-24.6138,-15.8888,5.667,70.7462,169.4057,137.8597
25.92,-24.6643,-16.0575,6.4165,73.409,169.5671,136.7286
25.94,-24.7246,-16.1966,7.1905,76.0013,168.9683,135.0677
25.96,-24.8734,-16.294,8.7962,81.3286,164.5391,129.0842
25.98,-24.9645,-16.2601,9.6068,83.9286,157.655,122.0219
26,-25.0707,-16.1759,10.411,86.3481,143.214,107.7106
26.02,-25.1891,-16.0046,11.2256,87.9535,92.8039,57.9602
26.04,-25.3318,-15.8117,12.0057,86.5822,39.8876,5.9404
26.06,-25.624,-15.3058,13.4844,80.8795,19.7399,347.9815
