time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.38,8.6506,-18.5847,10.3493,83.8383,24.5487,287.1451
37.4,8.7221,-18.6078,10.3338,83.7934,26.8855,289.6255
37.42,8.7726,-18.6495,10.2446,83.9813,29.5457,292.3224
37.44,8.8272,-18.7005,10.0991,84.3612,33.7797,296.5832
37.46,8.8582,-18.7728,9.9155,84.7745,39.0196,301.8874
37.48,8.8908,-18.8462,9.6715,85.2512,47.0327,309.9612
37.5,8.9619,-18.9685,9.0244,85.9214,73.3806,336.4845
37.52,8.9973,-19.0008,8.6306,85.8127,90.7111,353.8621
37.54,9.0275,-19.0285,8.1811,85.2615,107.7981,11.0679
37.56,9.065,-19.0378,7.6813,84.2863,120.9903,24.4677
37.58,9.102,-19.0205,7.1427,82.9636,130.2642,34.05
37.6,9.177,-18.9219,5.9395,79.7035,141.6502,45.9993
37.62,9.2096,-18.8213,5.2973,77.8889,145.308,49.7293
37.64,9.2481,-18.6915,4.6156,75.9348,148.4428,52.6312
37.66,9.2793,-18.5193,3.9225,73.9206,150.9261,54.7476
37.68,9.3174,-18.3186,3.2068,71.8005,153.0591,56.4107
37.7,9.3786,-17.8253,1.7839,67.4608,156.3174,58.9097
37.72,9.4034,-17.5361,1.1067,65.3379,157.3526,59.8387
37.74,9.43,-17.2305,0.4546,63.24,158.1371,60.6132
37.76,9.4601,-16.9124,-0.1644,61.2021,158.7496,61.1465
37.78,9.4847,-16.5956,-0.7443,59.2331,159.2857,61.4973
37.8,9.5265,-16.0002,-1.7598,55.9643,159.0027,61.5012
37.82,9.5412,-15.7324,-2.1953,54.3885,159.4761,61.6002
37.84,9.5467,-15.4915,-2.5752,53.0059,159.953,61.6428
37.86,9.5461,-15.2951,-2.8896,51.8637,160.4328,61.5833
37.88,9.5382,-15.1416,-3.1499,50.9231,160.9003,61.4163
37.9,9.4954,-14.9825,-3.4843,49.8068,161.9898,60.8843
37.92,9.4584,-14.9684,-3.5464,49.6421,162.6045,60.4738
37.94,9.4181,-14.9975,-3.5407,49.7299,163.2074,60.1228
37.96,9.3767,-15.0631,-3.4666,50.1243,163.67,59.935
37.98,9.3244,-15.1935,-3.2945,50.7914,163.9843,59.9535
38,9.2354,-15.5627,-2.7736,52.8421,164.175,60.1039
38.02,9.1941,-15.8051,-2.4181,54.1941,164.0672,60.2265
38.04,9.1447,-16.0855,-1.999,55.7655,163.8834,60.4684
38.06,9.0991,-16.3868,-1.5248,57.5072,163.6045,60.6758
38.08,9.0449,-16.7015,-0.9946,59.4071,163.3111,60.8557
38.1,8.9099,-17.3357,0.2092,63.5792,162.8868,60.9279
38.12,8.8441,-17.6392,0.8515,65.7254,162.7881,60.5828
38.14,8.7606,-17.9351,1.5283,67.9216,162.9122,60.2721
38.16,8.6802,-18.2089,2.2258,70.1753,163.1127,60.041
38.18,8.5957,-18.4672,2.9348,72.4273,163.3969,59.9475
38.2,8.4694,-18.8349,4.3692,76.9234,163.5404,59.2433
38.22,8.4012,-18.9668,5.0748,79.0643,163.7489,58.9733
38.24,8.3591,-19.0518,5.7593,81.1409,163.7019,58.4641
38.26,8.3306,-19.0918,6.429,83.1678,163.1266,57.5741
38.28,8.33,-19.1153,7.0536,85.0834,161.1652,55.4304
38.3,8.334,-19.1075,8.2041,88.4399,139.5081,33.756
38.32,8.3616,-19.0826,8.7038,89.0759,68.3269,322.5549
38.34,8.3882,-19.05,9.1541,88.0777,23.3901,277.7919
38.36,8.4282,-18.9941,9.5506,86.8658,13.5765,267.9627
38.38,8.4656,-18.9404,9.8873,85.8162,10.0772,264.4378
38.4,8.5433,-18.8486,10.3679,84.2613,8.4525,263.1712
38.42,8.5894,-18.8064,10.5202,83.7487,9.0689,264.0302
38.44,8.6348,-18.7829,10.6002,83.4399,10.1269,265.3987
38.46,8.6616,-18.7785,10.6333,83.3018,11.4192,267.1113
38.48,8.6977,-18.7948,10.6026,83.3606,13.4585,269.5433
38.5,8.7379,-18.8848,10.3607,84.0182,19.0217,275.9001
38.52,8.7709,-18.9426,10.1428,84.5996,23.857,280.9974
38.54,8.7845,-19.0116,9.8802,85.2974,30.5172,287.889
38.56,8.8154,-19.0837,9.5413,86.0568,41.678,299.1961
38.58,8.8262,-19.162,9.1736,86.6429,57.7857,315.6996
38.6,8.8622,-19.2948,8.272,86.4825,106.7976,5.05
38.62,8.8931,-19.327,7.7496,85.4749,124.9988,23.3684
38.64,8.9011,-19.3607,7.1785,84.0854,137.6026,36.0212
38.66,8.9305,-19.3262,6.5795,82.4522,144.4999,42.995
38.68,8.9594,-19.2662,5.9441,80.6333,149.0779,47.7427
38.7,9.0325,-19.044,4.599,76.676,153.9918,53.255
38.72,9.0598,-18.8738,3.9266,74.6636,155.1398,54.998
38.74,9.0988,-18.6765,3.249,72.6446,155.7823,56.4438
38.76,9.1388,-18.4684,2.5712,70.58,156.3108,57.879
38.78,9.1824,-18.2348,1.9115,68.5463,156.5921,59.0247
38.8,9.2622,-17.7111,0.6737,64.6617,157.2369,60.8763
38.82,9.2909,-17.4449,0.1059,62.8393,157.6067,61.5939
38.84,9.3137,-17.1654,-0.4113,61.1413,157.9828,62.1458
38.86,9.3297,-16.9196,-0.8927,59.53,158.5764,62.6353
38.88,9.3391,-16.6783,-1.3102,58.1045,158.9948,62.9552
38.9,9.3369,-16.2779,-1.9726,55.9875,159.0385,63.3723
38.92,9.3356,-16.1185,-2.2212,55.0959,159.3503,63.5189
38.94,9.3276,-16.0004,-2.4039,54.4566,159.5261,63.8228
38.96,9.3209,-15.9202,-2.5242,54.0299,159.5811,64.0958
38.98,9.3104,-15.8802,-2.5747,53.8647,159.512,64.3689
39,9.2768,-15.9253,-2.5061,54.1532,159.3419,64.7084
39.02,9.2484,-16.0186,-2.3751,54.6554,159.2899,64.7632
39.04,9.2128,-16.1447,-2.1863,55.3833,159.2604,64.7081
39.06,9.1745,-16.3076,-1.9487,56.2573,159.3307,64.5909
39.08,9.1222,-16.5005,-1.6414,57.3702,159.3605,64.3905
39.1,9.0076,-16.9684,-0.8782,60.067,159.5321,63.678
39.12,8.9435,-17.2254,-0.4154,61.6501,159.5353,63.2046
39.14,8.8746,-17.5006,0.0928,63.3717,159.5353,62.8802
39.16,8.8046,-17.7684,0.6529,65.2566,159.3941,62.5505
39.18,8.7414,-18.0287,1.2403,67.1916,159.135,62.1651
39.2,8.6115,-18.4897,2.5066,71.1919,158.3272,61.0213
39.22,8.5427,-18.6863,3.1693,73.2259,157.823,60.3928
39.24,8.4847,-18.8543,3.843,75.263,156.8763,59.315
39.26,8.4447,-18.995,4.5088,77.2694,155.5344,57.8734
39.28,8.4013,-19.1173,5.1786,79.2545,153.4115,55.6821
39.3,8.3724,-19.2965,6.4446,82.8704,145.5568,47.8894
39.32,8.3474,-19.3551,7.0591,84.4988,137.1448,39.8579
39.34,8.3434,-19.3873,7.6381,85.7791,122.5295,25.7503
39.36,8.3501,-19.3951,8.1705,86.4879,100.3857,4.2113
39.38,8.3775,-19.3682,8.6604,86.4378,74.6211,339.081
39.4,8.4219,-19.2628,9.4888,85.1034,44.4972,309.3649
39.42,8.4556,-19.1935,9.8204,84.3178,37.275,302.202
39.44,8.5009,-19.1292,10.097,83.593,32.9019,297.7983
39.46,8.53,-19.0458,10.3478,82.8745,29.7014,294.6751
39.48,8.5726,-18.9939,10.5343,82.486,27.55,292.4056
39.5,8.6232,-18.9701,10.747,81.9527,25.9047,290.726
39.52,8.6442,-18.9737,10.7717,81.8765,25.8992,290.634
39.54,8.6621,-19.0103,10.7407,81.9768,26.354,290.975
39.56,8.6842,-19.063,10.6465,82.2949,27.7334,292.1347
39.58,8.6949,-19.0991,10.5008,82.7052,29.5879,293.8306
39.6,8.7025,-19.2053,10.0451,83.9845,37.0631,300.6873
39.62,8.7091,-19.2562,9.7403,84.7282,44.0602,307.2354
39.64,8.7192,-19.3179,9.3713,85.4838,54.9694,317.663
39.66,8.7251,-19.3711,8.958,86.0028,71.2368,333.5208
39.68,8.718,-19.4128,8.5042,86.1085,92.023,354.0273
39.7,8.7232,-19.439,7.4803,84.5811,126.9861,28.8338
39.72,8.7425,-19.4153,6.9147,83.2188,136.5524,38.5073
39.74,8.7599,-19.3595,6.3197,81.6514,142.8599,44.9872
39.76,8.7808,-19.2869,5.6844,79.9024,147.3985,49.6828
39.78,8.8217,-19.1657,5.0242,78.01,150.2924,52.7976
39.8,8.908,-18.8343,3.6651,74.0458,153.8563,57.3653
39.82,8.9652,-18.6006,2.9844,72.0016,154.8017,58.8315
39.84,9.0382,-18.3404,2.2915,69.8855,155.6602,60.0882
39.86,9.0993,-18.0551,1.6204,67.7581,156.3763,61.0665
39.88,9.168,-17.7561,0.9693,65.6532,156.8922,61.9066
39.9,9.3204,-17.1329,-0.2665,61.5531,157.6508,63.0817
39.92,9.3926,-16.8255,-0.8258,59.6432,157.8932,63.636
39.94,9.4702,-16.5225,-1.3474,57.8578,157.9227,63.9825
39.96,9.545,-16.2313,-1.8208,56.1572,158.0476,64.2894
39.98,9.6183,-15.9597,-2.2415,54.6133,158.0743,64.6006
40,9.7332,-15.501,-2.9141,52.072,158.2031,65.0697
