time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,1.2492,2.5282,-0.3772,81.9807,353.5306,270.7864
23.52,1.227,2.5298,-0.3802,81.9679,353.1514,270.4513
23.54,1.1954,2.5268,-0.3825,81.952,352.407,269.7321
23.56,1.1704,2.5271,-0.3875,81.9452,351.8197,269.0913
23.58,1.098,2.5188,-0.396,81.9273,349.9517,267.0218
23.6,1.0614,2.5123,-0.4005,81.922,348.9564,265.9073
23.62,1.0255,2.5118,-0.4037,81.9039,348.1232,264.9481
23.64,0.9892,2.5095,-0.4074,81.8857,347.163,263.8459
23.66,0.9521,2.5107,-0.409,81.8545,346.3329,262.9019
23.68,0.8914,2.5023,-0.4234,81.8415,344.7231,261.0665
23.7,0.8607,2.5017,-0.4272,81.8237,344.0378,260.3204
23.72,0.8337,2.5049,-0.4307,81.7991,343.5222,259.7708
23.74,0.8115,2.504,-0.4374,81.7901,342.9911,259.2047
23.76,0.7903,2.5,-0.4428,81.7866,342.3978,258.6366
23.78,0.765,2.4999,-0.4511,81.8165,341.7804,258.0931
23.8,0.7579,2.4953,-0.4566,81.8559,341.4962,257.8422
23.82,0.7568,2.4919,-0.4633,81.9134,341.3734,257.7356
23.84,0.758,2.4871,-0.4682,81.989,341.0814,257.5085
23.86,0.7631,2.4853,-0.471,82.0642,340.8153,257.2829
23.88,0.7727,2.503,-0.457,82.1511,340.2564,256.6995
23.9,0.7852,2.5361,-0.4272,82.1021,340.2409,256.5044
23.92,0.7934,2.5877,-0.3636,81.9007,340.9194,257.0522
23.94,0.8001,2.6505,-0.2539,81.5004,342.3243,258.5515
23.96,0.8027,2.6899,-0.101,80.3069,338.3724,254.6181
23.98,0.8118,2.745,0.349,78.0906,342.6437,258.8399
24,0.8176,2.7638,0.6226,77.2096,345.1314,261.3785
24.02,0.8105,2.7944,0.9237,76.2809,345.3586,261.6871
24.04,0.8026,2.844,1.2381,75.1728,344.9059,261.2666
24.06,0.786,2.8907,1.5578,74.1358,344.4624,260.8695
24.08,0.7457,2.9952,2.1821,72.1656,344.902,261.1777
24.1,0.7233,3.0461,2.4698,71.2227,345.3671,261.5199
24.12,0.697,3.0861,2.7322,70.392,345.3596,261.4847
24.14,0.6739,3.1324,2.9635,69.8531,346.0739,262.309
24.16,0.6491,3.1814,3.1605,69.5186,345.8921,262.2275
24.18,0.6076,3.2304,3.4308,68.9322,346.1779,262.3506
24.2,0.5985,3.2578,3.511,68.6928,346.3,262.5754
24.22,0.5833,3.275,3.5507,68.5308,346.6519,262.9286
24.24,0.5764,3.2777,3.5436,68.5474,347.0679,263.2603
24.26,0.5733,3.2771,3.5017,68.6036,347.6903,263.6718
24.28,0.583,3.221,3.2904,69.2587,347.8743,263.3828
24.3,0.5978,3.1787,3.1348,69.7855,347.7309,262.9537
24.32,0.6211,3.1226,2.9376,70.4413,347.696,262.4833
24.34,0.6525,3.0732,2.7063,71.2096,347.7344,262.0271
24.36,0.6889,3.0119,2.4386,72.0959,347.6852,261.4867
24.38,0.787,2.9041,1.833,74.0956,347.5875,260.6786
24.4,0.8499,2.8547,1.5034,75.1935,347.5639,260.3962
24.42,0.9139,2.8165,1.1775,76.2921,347.7501,260.5809
24.44,0.9912,2.7931,0.8564,77.3891,348.2993,261.0826
24.46,1.0739,2.7793,0.558,78.3709,349.5783,262.1795
24.48,1.26,2.788,0.0766,79.5041,350.2883,262.6879
24.5,1.3635,2.8039,-0.0898,79.7827,353.2975,265.5503
24.52,1.4723,2.8093,-0.1994,79.9578,358.7557,270.624
24.54,1.5782,2.8044,-0.2441,80.06,2.4787,274.2676
24.56,1.6776,2.7985,-0.2287,80.0482,3.5034,275.335
24.58,1.8518,2.814,-0.0232,79.6661,2.4841,274.5843
24.6,1.9205,2.8337,0.161,79.0263,2.8293,275.0568
24.62,1.9729,2.8407,0.3843,78.2883,3.42,275.6232
24.64,2.0172,2.8714,0.6482,77.3758,3.7473,275.9329
24.66,2.0386,2.8969,0.946,76.4125,3.0701,275.3195
24.68,2.0265,2.969,1.6143,74.3269,1.0181,273.5779
24.7,2.0016,3.0051,1.9584,73.2434,0.3382,273.0115
24.72,1.9596,3.0417,2.2954,72.1677,359.6961,272.4816
24.74,1.9131,3.081,2.6143,71.1879,358.9144,271.8438
24.76,1.8556,3.1272,2.9052,70.3493,358.8797,271.9909
24.78,1.7235,3.1915,3.3536,69.6997,358.4824,271.816
24.8,1.65,3.2066,3.4948,69.5894,358.6234,272.1612
24.82,1.5813,3.2073,3.5678,69.2208,358.2157,271.5432
24.84,1.5152,3.1949,3.5712,69.2596,357.5781,270.8145
24.86,1.467,3.168,3.4993,69.4933,357.586,270.4353
24.88,1.3602,3.0669,3.128,70.697,356.6032,268.3082
24.9,1.3273,2.9957,2.8446,71.6128,356.3231,267.5319
24.92,1.2975,2.9173,2.506,72.7758,356.7969,267.6747
24.94,1.2777,2.8297,2.1133,74.2166,359.7717,270.7005
24.96,1.2611,2.7154,1.6664,75.6788,2.1375,273.3347
