time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-25.7455,18.8796,-6.6554,351.9048,359.2994,358.9222
23.52,-25.7453,18.8797,-6.6558,351.9042,359.2998,358.922
23.54,-25.7451,18.8798,-6.6559,351.9042,359.3021,358.9224
23.56,-25.7452,18.8796,-6.6556,351.9058,359.3039,358.9226
23.58,-25.7457,18.8797,-6.6557,351.9054,359.3011,358.9226
23.6,-25.7455,18.88,-6.6559,351.9032,359.3006,358.9213
23.62,-25.7454,18.8797,-6.6557,351.9048,359.3009,358.9218
23.64,-25.7453,18.8799,-6.6555,351.904,359.3018,358.9211
23.66,-25.7457,18.8798,-6.6555,351.9044,359.3,358.9221
23.68,-25.7456,18.88,-6.6557,351.9038,359.3008,358.9211
23.7,-25.7458,18.8799,-6.6558,351.9032,359.2993,358.9218
23.72,-25.7458,18.8797,-6.6556,351.9045,359.2997,358.9208
23.74,-25.7459,18.8797,-6.6556,351.9052,359.2998,358.9216
23.76,-25.7459,18.8797,-6.6556,351.9049,359.3008,358.9219
23.78,-25.7458,18.8799,-6.6559,351.9037,359.3005,358.9217
23.8,-25.7463,18.8799,-6.6558,351.9036,359.2971,358.9219
23.82,-25.747,18.8802,-6.6557,351.9019,359.2949,358.9202
23.84,-25.7475,18.88,-6.6555,351.9033,359.2928,358.9203
23.86,-25.7479,18.8797,-6.6554,351.905,359.2913,358.9205
23.88,-25.7484,18.88,-6.6552,351.9021,359.2841,358.92
23.9,-25.7486,18.8795,-6.6542,351.907,359.2834,358.9199
23.92,-25.749,18.8797,-6.6539,351.9058,359.2809,358.9204
23.94,-25.7488,18.8794,-6.6536,351.9068,359.2813,358.9205
23.96,-25.749,18.8795,-6.6539,351.906,359.2805,358.9198
23.98,-25.7499,18.8797,-6.6544,351.9045,359.282,358.9191
24,-25.7501,18.8796,-6.6544,351.9055,359.2838,358.9212
24.02,-25.7498,18.8797,-6.6546,351.9046,359.284,358.9218
24.04,-25.7491,18.8794,-6.6546,351.9062,359.2846,358.9211
24.06,-25.7487,18.8799,-6.6548,351.9048,359.2845,358.9214
24.08,-25.7495,18.8795,-6.6545,351.9063,359.2829,358.9228
24.1,-25.7492,18.8798,-6.6543,351.9049,359.2821,358.9227
24.12,-25.7486,18.8799,-6.6541,351.9055,359.2805,358.9246
24.14,-25.7489,18.8797,-6.6541,351.9058,359.2789,358.9238
24.16,-25.7497,18.8793,-6.654,351.9084,359.2802,358.9237
24.18,-25.752,18.8791,-6.6538,351.9074,359.2767,358.9253
24.2,-25.7518,18.8796,-6.6538,351.9068,359.276,358.9251
24.22,-25.7513,18.8797,-6.6538,351.9066,359.2769,358.9256
24.24,-25.7517,18.8797,-6.6541,351.906,359.2755,358.9263
24.26,-25.7528,18.8801,-6.6547,351.9042,359.2728,358.9265
24.28,-25.7525,18.8795,-6.6546,351.9077,359.2774,358.9263
24.3,-25.7516,18.8797,-6.6548,351.9065,359.2795,358.9259
24.32,-25.7512,18.8798,-6.6551,351.9059,359.2775,358.9263
24.34,-25.7508,18.8797,-6.6545,351.9061,359.2773,358.9267
24.36,-25.7507,18.8794,-6.6539,351.9075,359.2785,358.9277
24.38,-25.7507,18.8796,-6.6545,351.9068,359.2788,358.9273
24.4,-25.75,18.8797,-6.6545,351.9062,359.2814,358.9265
24.42,-25.7498,18.8795,-6.6541,351.9072,359.2807,358.9271
24.44,-25.7497,18.8798,-6.654,351.9066,359.2805,358.9265
24.46,-25.7497,18.8797,-6.6541,351.9071,359.2819,358.9268
24.48,-25.7502,18.8799,-6.6547,351.9055,359.2834,358.9269
24.5,-25.7503,18.8799,-6.6546,351.9052,359.2827,358.9275
