time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-1.7364,-0.4313,-3.2063,76.3465,220.8983,328.0818
31.04,-1.7947,-0.4295,-3.1736,76.3154,221.5627,328.7178
31.06,-1.8408,-0.4258,-3.1498,76.2955,222.2193,329.2755
31.08,-1.8766,-0.4208,-3.134,76.2562,222.6547,329.6523
31.1,-1.9116,-0.4151,-3.1199,76.2101,223.2441,330.1635
31.12,-1.9475,-0.4107,-3.1073,76.1479,223.7881,330.6304
31.14,-2.0079,-0.4033,-3.0945,76.0151,224.6659,331.3852
31.16,-2.034,-0.3962,-3.0925,75.9595,224.9698,331.657
31.18,-2.0642,-0.395,-3.0924,75.8761,225.3241,331.9702
31.2,-2.0842,-0.3808,-3.0947,75.8578,225.4617,332.0633
31.22,-2.1014,-0.3719,-3.1044,75.8009,225.5854,332.1386
31.24,-2.1254,-0.3544,-3.128,75.6955,225.6086,332.1053
31.26,-2.1353,-0.3433,-3.1412,75.6563,225.5676,332.063
31.28,-2.1293,-0.3328,-3.1611,75.6347,225.413,331.8485
31.3,-2.1362,-0.3296,-3.1707,75.5807,225.3715,331.7983
31.32,-2.1242,-0.3146,-3.1941,75.558,225.1322,331.5238
31.34,-2.0975,-0.297,-3.2286,75.5541,224.5621,331.0038
31.36,-2.0759,-0.289,-3.2447,75.5843,224.1422,330.614
31.38,-2.0444,-0.2809,-3.2613,75.6501,223.6914,330.18
31.4,-2.023,-0.2854,-3.2731,75.6512,223.36,329.8907
31.42,-1.9935,-0.2837,-3.2823,75.713,222.9268,329.4737
31.44,-1.9254,-0.2955,-3.2996,75.8111,222.1511,328.6418
31.46,-1.8892,-0.2992,-3.3044,75.9102,221.8111,328.2678
31.48,-1.8528,-0.3104,-3.3184,76.0039,221.3006,327.9018
31.5,-1.8233,-0.3192,-3.3349,76.0823,220.7526,327.6071
31.52,-1.7817,-0.3406,-3.381,76.1242,219.6047,326.9549
