time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-25.5028,16.1104,-7.8168,357.0652,357.6419,359.5374
31.04,-25.5027,16.1104,-7.8168,357.065,357.6425,359.5365
31.06,-25.5029,16.1104,-7.8167,357.0651,357.6426,359.5376
31.08,-25.5033,16.1107,-7.817,357.0638,357.6416,359.5373
31.1,-25.5036,16.1106,-7.8169,357.0645,357.6413,359.5366
31.12,-25.5038,16.1101,-7.8167,357.0663,357.64,359.5372
31.14,-25.5035,16.1105,-7.8166,357.0645,357.6411,359.5377
31.16,-25.5034,16.1104,-7.8165,357.0651,357.641,359.5376
31.18,-25.5032,16.1105,-7.8166,357.0648,357.6417,359.5371
31.2,-25.5035,16.1106,-7.8167,357.0637,357.6408,359.5372
31.22,-25.5039,16.1104,-7.8168,357.0652,357.6389,359.5379
31.24,-25.504,16.1103,-7.8167,357.0656,357.6396,359.5382
31.26,-25.5039,16.1103,-7.8167,357.0656,357.6398,359.5377
31.28,-25.5036,16.1104,-7.8166,357.0653,357.6424,359.5364
31.3,-25.5037,16.1101,-7.8166,357.0667,357.6415,359.5382
31.32,-25.5039,16.1104,-7.8167,357.065,357.6408,359.5382
31.34,-25.5038,16.1105,-7.8166,357.0648,357.6407,359.5377
31.36,-25.5035,16.1108,-7.8168,357.0629,357.6417,359.5369
31.38,-25.5035,16.1107,-7.8169,357.0634,357.6407,359.5368
31.4,-25.5034,16.1106,-7.8168,357.0646,357.6404,359.5369
31.42,-25.5036,16.1101,-7.8166,357.0661,357.6398,359.5388
31.44,-25.5039,16.1103,-7.8167,357.0657,357.6398,359.5384
31.46,-25.5039,16.1104,-7.8167,357.0647,357.6398,359.537
31.48,-25.504,16.1104,-7.8167,357.0644,357.6387,359.5379
31.5,-25.5039,16.1105,-7.8166,357.0647,357.6386,359.5374
31.52,-25.5035,16.1105,-7.8166,357.0641,357.639,359.5387
31.54,-25.5028,16.1101,-7.8164,357.0662,357.6392,359.5381
31.56,-25.5031,16.1101,-7.8163,357.0668,357.6393,359.5379
31.58,-25.504,16.1101,-7.8162,357.0661,357.6384,359.5393
31.6,-25.5053,16.11,-7.8165,357.0668,357.6339,359.5388
31.62,-25.5055,16.1102,-7.8167,357.0653,357.6305,359.5396
31.64,-25.5041,16.1105,-7.8164,357.064,357.6334,359.539
31.66,-25.5039,16.1103,-7.8164,357.0648,357.6333,359.5393
31.68,-25.504,16.1103,-7.8165,357.0651,357.6323,359.5389
31.7,-25.504,16.1102,-7.8167,357.0653,357.6331,359.539
31.72,-25.5036,16.1102,-7.8165,357.0663,357.6364,359.5386
31.74,-25.5038,16.1105,-7.8167,357.0641,357.6364,359.5388
31.76,-25.5039,16.1103,-7.8167,357.0654,357.6371,359.5396
31.78,-25.504,16.1102,-7.8168,357.0656,357.6367,359.5401
31.8,-25.5036,16.1103,-7.8167,357.0656,357.6388,359.5395
31.82,-25.5034,16.1104,-7.8168,357.0654,357.6409,359.538
31.84,-25.5039,16.1106,-7.8173,357.0633,357.64,359.5401
31.86,-25.504,16.1104,-7.8172,357.0641,357.6411,359.54
31.88,-25.5038,16.1105,-7.8171,357.0641,357.6422,359.5393
31.9,-25.5038,16.1102,-7.817,357.0659,357.6425,359.5398
31.92,-25.5041,16.1103,-7.8173,357.0647,357.6412,359.5392
31.94,-25.5042,16.1105,-7.8173,357.0639,357.6407,359.5388
31.96,-25.5041,16.1105,-7.8172,357.0638,357.6403,359.5383
31.98,-25.5039,16.1102,-7.817,357.0656,357.6406,359.5381
32,-25.5038,16.1102,-7.8169,357.0655,357.6407,359.539
32.02,-25.5031,16.1106,-7.8168,357.0645,357.6432,359.5378
32.04,-25.5043,16.1104,-7.8171,357.0639,357.6409,359.5383
32.06,-25.5057,16.1099,-7.8172,357.0663,357.6349,359.5404
32.08,-25.5046,16.1101,-7.8167,357.0664,357.6408,359.5372
32.1,-25.5048,16.1102,-7.8168,357.0653,357.6395,359.5387
32.12,-25.5044,16.1103,-7.8168,357.0652,357.6391,359.5381
32.14,-25.5038,16.1104,-7.8167,357.0641,357.6387,359.5375
32.16,-25.504,16.1103,-7.8168,357.0657,357.6366,359.5382
32.18,-25.5043,16.1103,-7.8168,357.0648,357.6366,359.5389
32.2,-25.5048,16.1101,-7.8166,357.066,357.6362,359.539
32.22,-25.5053,16.1102,-7.8168,357.0655,357.634,359.5394
32.24,-25.5041,16.1104,-7.8162,357.0645,357.6355,359.5386
32.26,-25.5041,16.1104,-7.8163,357.065,357.6351,359.538
32.28,-25.504,16.1103,-7.8163,357.0651,357.6346,359.5376
32.3,-25.5041,16.1103,-7.8162,357.0648,357.6342,359.5377
32.32,-25.5041,16.1106,-7.8161,357.0633,357.6345,359.537
32.34,-25.504,16.1101,-7.8156,357.066,357.6341,359.5374
32.36,-25.5041,16.1103,-7.8157,357.0649,357.6327,359.5377
32.38,-25.5044,16.1101,-7.8157,357.0657,357.6301,359.5396
32.4,-25.5044,16.1102,-7.8159,357.0648,357.63,359.539
32.42,-25.5043,16.1103,-7.8158,357.0648,357.6303,359.5371
32.44,-25.5054,16.1096,-7.8157,357.0675,357.6281,359.5388
32.46,-25.5059,16.11,-7.8159,357.0659,357.6263,359.5386
32.48,-25.5055,16.1103,-7.8156,357.0647,357.627,359.5381
32.5,-25.505,16.1106,-7.8155,357.0639,357.6278,359.5372
32.52,-25.5048,16.1102,-7.8156,357.0647,357.6274,359.5386
32.54,-25.5048,16.1103,-7.8158,357.0654,357.6291,359.5377
32.56,-25.505,16.11,-7.8158,357.067,357.6289,359.5387
32.58,-25.505,16.1103,-7.8159,357.065,357.6304,359.5398
32.6,-25.5049,16.1105,-7.816,357.0642,357.6316,359.5385
32.62,-25.5051,16.1103,-7.8162,357.0648,357.6314,359.5389
32.64,-25.5053,16.1103,-7.8164,357.0649,357.6337,359.539
32.66,-25.5052,16.1103,-7.8164,357.0649,357.6351,359.5392
32.68,-25.5053,16.1101,-7.8166,357.0663,357.6363,359.5394
32.7,-25.5056,16.1102,-7.817,357.0652,357.6351,359.5406
32.72,-25.5056,16.1103,-7.8171,357.0649,357.6364,359.5407
