time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.74,0.0024,-0.0006,0.0007,359.7909,6.7788,354.8107
18.76,0.0025,-0.0004,0.0007,359.7897,6.7791,354.8107
18.78,0.0026,-0.0007,0.0008,359.7911,6.7798,354.8106
18.8,0.0027,-0.0008,0.0007,359.7908,6.7809,354.8094
18.82,0.0025,-0.0008,0.0008,359.7921,6.781,354.8104
18.84,0.0026,-0.0009,0.0009,359.7922,6.7807,354.8112
18.86,0.0029,-0.0009,0.0008,359.7919,6.7821,354.8112
18.88,0.0028,-0.0008,0.0009,359.7915,6.7813,354.8106
18.9,0.0027,-0.0008,0.001,359.7919,6.7816,354.8107
18.92,0.0027,-0.0012,0.0014,359.7941,6.7812,354.8101
18.94,0.0028,-0.0006,0.0014,359.7914,6.7811,354.8102
18.96,0.0027,-0.0008,0.0016,359.7927,6.78,354.8108
18.98,0.0027,-0.0006,0.0016,359.7908,6.7797,354.8104
19,0.0026,-0.0007,0.0016,359.7911,6.78,354.8104
19.02,0.0025,-0.0004,0.0014,359.7899,6.7796,354.8095
19.04,0.0024,-0.0006,0.0014,359.7908,6.7809,354.8108
19.06,0.0025,-0.0009,0.0015,359.7921,6.7806,354.8094
19.08,0.0024,-0.0007,0.0015,359.7918,6.7802,354.8103
19.1,0.0029,-0.0007,0.0013,359.7913,6.7821,354.8099
19.12,0.0028,-0.0002,0.0013,359.7891,6.7801,354.8094
19.14,0.0028,-0.0006,0.0014,359.7903,6.7812,354.8086
19.16,0.0022,-0.0004,0.0013,359.7897,6.7807,354.8096
19.18,0.0018,-0.001,0.0017,359.7925,6.7801,354.8099
19.2,0.0015,-0.0006,0.0019,359.7919,6.7785,354.8109
19.22,0.0017,-0.0002,0.0018,359.7903,6.7795,354.8099
19.24,0.0019,-0.0009,0.0017,359.7927,6.7824,354.8105
19.26,0.0019,-0.0009,0.0018,359.7924,6.7822,354.8105
19.28,0.0022,-0.0008,0.0017,359.7926,6.7829,354.8098
19.3,0.002,-0.0005,0.0018,359.7911,6.7807,354.8094
19.32,0.0024,-0.001,0.0016,359.7925,6.7831,354.8093
19.34,0.0023,-0.0006,0.0018,359.7906,6.7833,354.8097
19.36,0.0025,-0.0006,0.0019,359.7913,6.7838,354.8094
19.38,0.003,-0.0007,0.0017,359.7918,6.786,354.8088
19.4,0.0029,-0.0005,0.0016,359.7911,6.7858,354.8096
19.42,0.0028,-0.0009,0.0018,359.7925,6.7851,354.8094
19.44,0.0033,-0.0008,0.0016,359.7914,6.7886,354.8093
19.46,0.0029,-0.0007,0.0018,359.7916,6.7853,354.8101
19.48,0.0029,-0.0006,0.0018,359.791,6.7852,354.8108
19.5,0.0032,-0.0008,0.0018,359.7928,6.7873,354.8102
19.52,0.0033,-0.0011,0.0019,359.794,6.7883,354.8106
19.54,0.0034,-0.0007,0.0018,359.7919,6.7907,354.8102
19.56,0.0034,-0.001,0.0019,359.7933,6.7902,354.8103
19.58,0.0032,-0.0008,0.0018,359.7919,6.7902,354.8109
19.6,0.003,-0.0011,0.0018,359.795,6.789,354.8102
19.62,0.003,-0.0008,0.0016,359.793,6.7882,354.811
19.64,0.0028,-0.0007,0.0012,359.792,6.7855,354.8105
19.66,0.0031,-0.0006,0.0009,359.7914,6.7846,354.809
19.68,0.0031,-0.0007,0.0007,359.791,6.7846,354.809
19.7,0.0027,-0.0005,0.0006,359.7894,6.7826,354.8099
19.72,0.0024,-0.0007,0.0005,359.7909,6.7816,354.8097
19.74,0.0022,-0.0006,0.0003,359.7901,6.7793,354.8088
19.76,0.0021,-0.0007,0.0002,359.7905,6.7793,354.8093
19.78,0.0017,-0.0006,0.0002,359.7899,6.7774,354.8097
19.8,0.0015,-0.0007,0.0002,359.7909,6.776,354.809
19.82,0.0017,-0.0008,0,359.7909,6.7771,354.8083
19.84,0.0028,-0.0008,-0.0002,359.791,6.7796,354.8074
19.86,0.0023,-0.0006,0.0001,359.7906,6.7775,354.8077
19.88,0.002,-0.0008,0.0002,359.7913,6.7779,354.8086
19.9,0.0017,-0.001,0.0004,359.7924,6.7764,354.8086
19.92,0.0023,-0.0009,0.0002,359.792,6.7784,354.808
19.94,0.0038,-0.0008,0.0009,359.7923,6.7801,354.8087
19.96,0.0039,-0.0005,0.0008,359.7911,6.783,354.8086
19.98,0.0033,-0.0007,0.0011,359.7921,6.7821,354.8082
20,0.0036,-0.0009,0.0012,359.7926,6.7838,354.808
20.02,0.0036,-0.0006,0.0014,359.7909,6.7838,354.8077
20.04,0.0021,-0.0007,0.0014,359.7913,6.7826,354.8073
20.06,0.0007,-0.0005,0.001,359.7907,6.7823,354.8085
20.08,0.0007,-0.0005,0.001,359.7896,6.7813,354.8101
20.1,0.0013,-0.0009,0.0016,359.7916,6.7805,354.8093
20.12,0.0028,-0.0006,0.0011,359.7914,6.7806,354.8092
20.14,0.0051,-0.0004,-0.0002,359.7892,6.7838,354.8064
20.16,0.0048,-0.001,0.0005,359.7921,6.785,354.8074
20.18,0.0042,-0.0007,0.0011,359.7909,6.7859,354.8068
20.2,0.0038,-0.0008,0.0013,359.7917,6.7889,354.8086
20.22,0.0032,-0.0008,0.0014,359.7919,6.7887,354.8089
20.24,0.0027,-0.001,0.0017,359.7923,6.7899,354.8101
20.26,0.0029,-0.0009,0.0019,359.7921,6.7914,354.81
20.28,0.0027,-0.0009,0.0021,359.7926,6.7907,354.8103
20.3,0.0027,-0.0005,0.0019,359.791,6.7913,354.811
20.32,0.0023,-0.0008,0.002,359.7923,6.7904,354.8104
20.34,0.0021,-0.0007,0.0022,359.7919,6.7919,354.8094
20.36,0.0014,-0.0001,0.0024,359.7897,6.79,354.8118
20.38,0.0019,-0.0002,0.0019,359.7885,6.7914,354.8122
20.4,0.002,-0.0004,0.0017,359.7894,6.7921,354.8127
20.42,0.0018,-0.0008,0.0019,359.791,6.7912,354.8124
20.44,0.0018,-0.0004,0.0016,359.7878,6.7875,354.8128
