time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.78,0.0055,0.0004,-0.0021,355.8836,3.5295,358.467
61.8,0.0068,0.0007,-0.0029,355.8806,3.5355,358.4675
61.82,0.0059,0.0003,-0.0023,355.8827,3.5321,358.4668
61.84,0.0059,0,-0.0023,355.8845,3.5317,358.4662
61.86,0.006,0.0004,-0.0024,355.8826,3.5314,358.4672
61.88,0.0059,0.0004,-0.0022,355.8823,3.5318,358.4666
61.9,0.0053,0.0007,-0.002,355.8816,3.5285,358.468
61.92,0.0048,-0.0002,-0.0014,355.8856,3.5259,358.4672
61.94,0.0062,0.0001,-0.0024,355.8846,3.5355,358.4656
61.96,0.0065,0.0002,-0.0025,355.8835,3.5356,358.4651
61.98,0.0048,0.0005,-0.0014,355.8823,3.5236,358.4683
62,0.0051,0.0005,-0.0017,355.8832,3.5266,358.4684
62.02,0.006,0.0005,-0.0023,355.8822,3.5321,358.4668
62.04,0.0059,0.0005,-0.0022,355.8823,3.53,358.4671
62.06,0.0059,0.0005,-0.0022,355.8822,3.5309,358.467
62.08,0.005,0.0006,-0.0013,355.8825,3.5244,358.4692
62.1,0.0053,0.0008,-0.0016,355.882,3.5259,358.4691
62.12,0.0055,0,-0.0017,355.8845,3.5289,358.4663
62.14,0.0054,0.0006,-0.0017,355.8818,3.5277,358.4676
62.16,0.0072,0,-0.0021,355.8852,3.5363,358.465
62.18,0.0069,0.0001,-0.0018,355.8847,3.534,358.4664
62.2,0.0072,0.0001,-0.0021,355.8842,3.5368,358.4661
62.22,0.0066,0.0001,-0.0018,355.8841,3.5348,358.4668
62.24,0.0066,0.0004,-0.0016,355.8834,3.5339,358.4684
62.26,0.0072,0.0003,-0.0015,355.8828,3.5362,358.4664
62.28,0.0063,0.0003,-0.0011,355.8837,3.5323,358.4668
62.3,0.0065,0.0004,-0.0016,355.8828,3.5339,358.4672
62.32,0.0061,0.0004,-0.0017,355.8831,3.5336,358.4667
62.34,0.0062,0.0004,-0.0017,355.8831,3.5326,358.4673
62.36,0.0062,0.0005,-0.0016,355.8827,3.5295,358.4671
62.38,0.0072,0.0001,-0.0028,355.8842,3.5387,358.4649
62.4,0.0063,0.0002,-0.0021,355.8847,3.5319,358.4664
62.42,0.0059,0.0003,-0.0017,355.8832,3.5291,358.466
62.44,0.0071,0.0001,-0.0025,355.884,3.5347,358.4648
62.46,0.0053,0.0008,-0.0019,355.8817,3.5257,358.4691
62.48,0.005,0.0006,-0.002,355.8826,3.5256,358.4683
62.5,0.0051,0.0003,-0.002,355.8833,3.525,358.4667
62.52,0.0056,0.0006,-0.0022,355.8818,3.5269,358.468
62.54,0.0047,0.0009,-0.0016,355.8811,3.5208,358.4697
62.56,0.0047,0.0008,-0.002,355.8822,3.5218,358.4702
62.58,0.0043,0.0009,-0.0019,355.8808,3.5198,358.4698
62.6,0.0044,0.0005,-0.0017,355.8825,3.5201,358.4679
62.62,0.004,0.0009,-0.0016,355.8806,3.5172,358.4689
62.64,0.0047,0.0007,-0.0023,355.8811,3.5223,358.4678
62.66,0.0042,0.0002,-0.0019,355.8844,3.5203,358.4669
62.68,0.0046,0.0005,-0.0023,355.8823,3.5226,358.467
62.7,0.0054,0.0008,-0.0028,355.8816,3.5247,358.4673
62.72,0.0051,0.0006,-0.0023,355.8815,3.5217,358.4672
62.74,0.0039,0.0008,-0.0017,355.8807,3.5153,358.4692
62.76,0.0044,0.0005,-0.002,355.8826,3.5187,358.468
62.78,0.0046,0.0006,-0.002,355.8824,3.5183,358.4676
62.8,0.0048,0.0007,-0.0022,355.882,3.5194,358.4675
62.82,0.0045,0.0005,-0.002,355.8834,3.5187,358.4672
62.84,0.0039,0.0004,-0.0017,355.8833,3.5173,358.4676
62.86,0.0049,0.0006,-0.0018,355.8823,3.5221,358.4675
62.88,0.0042,0.0008,-0.0012,355.8821,3.5181,358.4689
62.9,0.0041,0.0005,-0.0012,355.8832,3.5191,358.4678
62.92,0.0046,0,-0.0015,355.8855,3.5246,358.4659
62.94,0.005,0.0003,-0.0015,355.8841,3.5278,358.4663
62.96,0.007,0.0001,-0.002,355.8852,3.5338,358.4642
62.98,0.0058,0.0004,-0.0008,355.8837,3.5267,358.467
63,0.007,0.0003,-0.0016,355.8847,3.5369,358.4659
63.02,0.0067,0.0004,-0.0013,355.8847,3.537,358.4675
63.04,0.0068,0.0005,-0.0012,355.8831,3.5371,358.4682
63.06,0.0067,0.0005,-0.0009,355.8831,3.5372,358.4688
63.08,0.0068,0.0006,-0.0011,355.8829,3.5388,358.4692
63.1,0.0063,0.0003,-0.0006,355.8843,3.5369,358.469
63.12,0.0067,0.0004,-0.0009,355.8844,3.5384,358.4694
63.14,0.0064,0.0004,-0.0008,355.8837,3.5368,358.4702
63.16,0.007,0.0005,-0.0012,355.8835,3.5379,358.4691
63.18,0.0064,0.0007,-0.0008,355.8824,3.534,358.4699
63.2,0.0069,0.0006,-0.0012,355.8823,3.5373,358.4671
63.22,0.0071,0.0004,-0.0008,355.8838,3.5355,358.4674
63.24,0.0079,0.0001,-0.0014,355.8849,3.5406,358.4667
63.26,0.0072,0.0004,-0.0012,355.8844,3.5371,358.4682
63.28,0.0071,0.0004,-0.0014,355.884,3.5372,358.4671
63.3,0.0055,0.0008,-0.0002,355.8809,3.5267,358.4694
63.32,0.0063,0.0005,-0.001,355.884,3.5308,358.468
63.34,0.0074,-0.0001,-0.0021,355.8856,3.5371,358.4639
63.36,0.0053,0.0003,-0.0016,355.8844,3.5273,358.4651
63.38,0.0053,0.0004,-0.0017,355.8842,3.5268,358.4652
63.4,0.0042,0.0008,-0.0014,355.8814,3.5184,358.4681
63.42,0.0049,0.0001,-0.0019,355.8845,3.5208,358.4651
63.44,0.0048,-0.0001,-0.0021,355.8854,3.5216,358.4644
63.46,0.0033,0.0003,-0.002,355.8835,3.5138,358.4673
63.48,0.0051,0.0003,-0.0032,355.8829,3.5247,358.466
63.5,0.0045,0.0005,-0.0024,355.8823,3.519,358.4668
63.52,0.005,0.0006,-0.003,355.8814,3.5212,358.4662
63.54,0.0044,0.0003,-0.0027,355.883,3.5178,358.4664
63.56,0.0044,0.0007,-0.0027,355.881,3.5167,358.4674
63.58,0.0057,-0.0003,-0.003,355.8862,3.5249,358.4644
63.6,0.0045,0.0011,-0.0025,355.8794,3.5161,358.4697
63.62,0.0049,0.0006,-0.0028,355.882,3.52,358.4673
63.64,0.005,0.0002,-0.0029,355.8833,3.5225,358.4656
63.66,0.0044,0.0003,-0.0023,355.8828,3.5166,358.4664
63.68,0.0044,0.0004,-0.0023,355.8825,3.516,358.4666
63.7,0.0038,0.0009,-0.002,355.8805,3.5123,358.469
63.72,0.0042,0.0003,-0.0023,355.8831,3.5159,358.4662
63.74,0.0042,0.0003,-0.002,355.8824,3.5147,358.4663
63.76,0.0048,0.0004,-0.0023,355.8822,3.5188,358.4667
63.78,0.0049,0.0008,-0.0025,355.8805,3.5196,358.4676
63.8,0.0052,0.0004,-0.0026,355.8834,3.5214,358.4659
63.82,0.005,0.0001,-0.0024,355.8848,3.5212,358.4659
63.84,0.005,-0.0001,-0.0024,355.8857,3.5219,358.465
63.86,0.0035,0.0002,-0.0016,355.8842,3.5182,358.466
63.88,0.004,0.0003,-0.0019,355.8835,3.5209,358.4661
63.9,0.0038,0.0011,-0.0015,355.88,3.5178,358.4685
63.92,0.0045,0.0011,-0.0017,355.8797,3.5203,358.4688
63.94,0.0061,0.0001,-0.0026,355.8846,3.5329,358.4643
63.96,0.0049,0,-0.0015,355.8849,3.5252,358.4671
63.98,0.0059,-0.0001,-0.0022,355.885,3.5336,358.4643
64,0.0043,0.0008,-0.001,355.8825,3.5238,358.4691
64.02,0.0047,0.0005,-0.0011,355.8837,3.5263,358.4686
64.04,0.0058,0.0002,-0.0017,355.8846,3.5337,358.4665
64.06,0.005,0.0002,-0.001,355.884,3.5313,358.4681
64.08,0.0046,0.0007,-0.0007,355.8825,3.5279,358.4714
64.1,0.006,0.001,-0.0015,355.8809,3.5342,358.4712
64.12,0.0061,0.0009,-0.0014,355.8814,3.5332,358.471
64.14,0.0071,0.0006,-0.0019,355.8816,3.539,358.4682
64.16,0.0059,0.0006,-0.0012,355.8828,3.534,358.4693
64.18,0.0062,0.0006,-0.0014,355.8825,3.5351,358.4683
64.2,0.004,0.0005,0.0003,355.8842,3.5194,358.4719
64.22,0.0071,-0.0006,-0.0018,355.8873,3.5415,358.4634
64.24,0.0063,0.0005,-0.0011,355.8836,3.5341,358.4682
64.26,0.0059,0.0007,-0.0012,355.8824,3.5327,358.4695
64.28,0.0064,0.0006,-0.0014,355.8828,3.5348,358.4688
64.3,0.0076,0.0002,-0.0016,355.8841,3.538,358.4676
64.32,0.0071,0,-0.0012,355.8857,3.5335,358.4681
64.34,0.0068,0.0004,-0.0013,355.8837,3.536,358.4672
64.36,0.006,0.0003,-0.0011,355.8842,3.5315,358.4693
64.38,0.0078,0.0004,-0.0017,355.8835,3.5415,358.4671
64.4,0.008,0.0012,-0.0015,355.8806,3.5386,358.469
64.42,0.0072,0,-0.0011,355.8862,3.5353,358.4656
64.43999,0.0076,0.0002,-0.0019,355.8844,3.539,358.4644
64.46,0.0071,-0.0002,-0.0019,355.8863,3.5362,358.4629
64.48,0.0061,0.0002,-0.0014,355.8842,3.5271,358.4659
64.5,0.0061,0.0007,-0.0017,355.8819,3.5281,358.4669
64.52,0.0056,0.0004,-0.0017,355.8833,3.5248,358.4658
64.54,0.005,0.0006,-0.0018,355.8824,3.5228,358.4668
64.56,0.0043,0.0008,-0.0018,355.8812,3.5159,358.4688
64.58,0.0046,0.0006,-0.002,355.8817,3.5178,358.4675
64.6,0.0039,0.0007,-0.0018,355.8815,3.5148,358.4671
64.62,0.0041,0.0006,-0.0022,355.8825,3.5161,358.4684
64.64,0.0036,0.0004,-0.0019,355.8834,3.5148,358.468
64.66,0.0038,0.0006,-0.0017,355.8821,3.5144,358.4681
64.68,0.0042,0.0008,-0.002,355.8807,3.5157,358.4687
64.7,0.0025,0.0012,-0.0011,355.8791,3.5052,358.4709
64.72,0.0047,0.0007,-0.0023,355.8811,3.5197,358.4684
64.74,0.0045,0.0007,-0.0021,355.8813,3.5169,358.4683
64.76,0.0055,0.0009,-0.0025,355.8807,3.521,358.4692
64.78,0.0044,0.0006,-0.0018,355.8813,3.516,358.4684
64.8,0.0048,0.0004,-0.0021,355.8829,3.5184,358.4678
64.82,0.0057,0.0001,-0.0026,355.8835,3.5247,358.4651
64.84,0.0053,0.0007,-0.0025,355.8805,3.5223,358.4678
64.86,0.0051,0.0005,-0.0023,355.8824,3.5195,358.4679
64.88,0.0064,0,-0.0033,355.8837,3.5292,358.4645
64.9,0.0061,0.0005,-0.0032,355.8817,3.5268,358.4661
64.92,0.005,0.0009,-0.0024,355.8798,3.5205,358.4675
64.93999,0.0056,0.0005,-0.0027,355.8818,3.5231,358.466
64.96,0.005,0.0007,-0.0024,355.8813,3.5207,358.4665
64.98,0.006,0.0004,-0.003,355.8827,3.5279,358.4654
65,0.0058,0.0002,-0.0028,355.8834,3.5282,358.4645
65.02,0.0053,0.0003,-0.0024,355.8842,3.5243,358.4669
65.04,0.0052,0.0001,-0.0022,355.8848,3.5236,358.466
65.06,0.0048,0.0008,-0.0022,355.8809,3.5244,358.4672
65.08,0.005,0.0006,-0.0023,355.8816,3.5279,358.4662
65.1,0.0041,0.0009,-0.0016,355.8813,3.5223,358.4687
65.12,0.0048,0.0006,-0.0017,355.8813,3.5253,358.4666
65.14,0.0055,0.0002,-0.0018,355.8841,3.5279,358.4655
65.16,0.0047,-0.0001,-0.0009,355.8858,3.5262,358.4654
65.18,0.0056,0.0007,-0.0017,355.8815,3.5318,358.4677
65.2,0.005,0.0002,-0.0012,355.8839,3.5292,358.4674
65.22,0.0049,0.0002,-0.0012,355.8838,3.5304,358.4659
65.24,0.0048,0.0003,-0.0012,355.8837,3.5305,358.4668
65.26,0.0055,0.0001,-0.0014,355.8843,3.534,358.4666
65.28,0.0053,0.0003,-0.0013,355.8836,3.5327,358.4676
65.3,0.0071,-0.0002,-0.0025,355.885,3.542,358.4649
65.32,0.0048,0.0012,-0.0012,355.8804,3.5282,358.4696
65.34,0.0062,0.0003,-0.0019,355.884,3.5337,358.4686
65.36,0.0052,-0.0003,-0.0012,355.8877,3.5307,358.4657
65.38,0.0048,0.0007,-0.001,355.882,3.5284,358.4691
65.4,0.0043,0.0007,-0.0006,355.8827,3.5239,358.4714
65.42,0.0045,0.0007,-0.0008,355.8822,3.5248,358.4707
65.43999,0.0049,0.0005,-0.0009,355.8828,3.527,358.4696
65.46,0.0056,0.0005,-0.0014,355.8824,3.5307,358.4688
65.48,0.0056,0.0002,-0.0015,355.8842,3.5321,358.4676
65.5,0.0054,0.0003,-0.0015,355.8838,3.533,358.4666
65.52,0.0051,0.0009,-0.0013,355.8818,3.5298,358.4691
65.54,0.0051,0.0006,-0.0013,355.8823,3.5298,358.4678
65.56,0.0059,0.0002,-0.0021,355.8857,3.5366,358.4662
65.58,0.0053,0.0001,-0.0017,355.8853,3.5349,358.4654
65.6,0.0059,-0.0004,-0.002,355.8874,3.5377,358.4639
65.62,0.0048,0.0005,-0.0013,355.8827,3.5296,358.4673
65.64,0.0056,0.0004,-0.0019,355.8833,3.533,358.4665
65.66,0.0062,0.0004,-0.0019,355.8831,3.5316,358.4656
65.68,0.0059,0.0002,-0.0017,355.8842,3.5288,358.4658
65.7,0.0047,0.0003,-0.0011,355.8841,3.5225,358.4673
65.72,0.005,0.001,-0.0016,355.8818,3.5216,358.4694
65.74,0.0059,0.0004,-0.002,355.8836,3.5271,358.466
65.76,0.006,-0.0003,-0.0021,355.8865,3.5289,358.4632
65.78,0.0053,0.0003,-0.002,355.8835,3.5237,358.4659
65.8,0.0034,0.0006,-0.001,355.8824,3.5114,358.4687
65.82,0.003,0.0008,-0.0009,355.8812,3.5085,358.4689
65.84,0.0052,0.0003,-0.0024,355.8836,3.5243,358.4649
65.86,0.0024,0.0013,-0.0009,355.8784,3.5046,358.4719
65.88,0.004,0.0008,-0.002,355.8814,3.5154,358.4683
65.9,0.0061,-0.0001,-0.0034,355.8846,3.527,358.4645
65.92,0.0049,0.0006,-0.0026,355.8819,3.5208,358.4677
65.93999,0.0046,0.0006,-0.0024,355.8815,3.5198,358.4672
65.96,0.0046,0.0008,-0.0024,355.8808,3.5189,358.4684
65.98,0.0045,0.0007,-0.0022,355.8815,3.5179,358.4682
66,0.0047,0.0009,-0.0024,355.8807,3.5197,358.4683
66.02,0.0037,0.001,-0.0017,355.8804,3.5081,358.4721
66.04,0.0053,0.0006,-0.0026,355.8817,3.522,358.4675
66.06,0.0057,-0.0003,-0.0029,355.8856,3.524,358.4643
66.08,0.0056,0.0003,-0.0028,355.8832,3.5236,358.4656
66.1,0.0038,0.0008,-0.0018,355.881,3.5134,358.4685
66.12,0.0045,0.001,-0.0023,355.8801,3.5172,358.4695
66.14,0.0044,0.0009,-0.0023,355.8804,3.5175,358.4688
66.16,0.0055,0,-0.0029,355.8847,3.5282,358.4625
66.18,0.0047,0.0005,-0.0024,355.8826,3.5185,358.4667
66.2,0.0046,0.0005,-0.0023,355.8825,3.5189,358.4666
66.22,0.0077,-0.0012,-0.0044,355.8895,3.5431,358.4576
66.24,0.0045,0,-0.0022,355.8858,3.5209,358.4657
66.26,0.0047,0.0006,-0.0024,355.8819,3.5222,358.4668
66.28,0.0052,0.0006,-0.0026,355.8825,3.524,358.4669
66.3,0.006,0.0002,-0.003,355.8842,3.5298,358.4656
66.32,0.005,0.0003,-0.0022,355.8834,3.5254,358.4659
66.34,0.0043,0.0005,-0.0018,355.8834,3.5232,358.4678
66.36,0.0055,0.0002,-0.0026,355.8838,3.5296,358.4661
66.38,0.0047,0.0005,-0.0018,355.883,3.5252,358.4667
66.4,0.0046,0.0005,-0.0017,355.8834,3.5261,358.4666
66.42,0.0022,0.0007,-0.0001,355.8831,3.5209,358.467
66.43999,0.0034,0.0001,-0.0013,355.8844,3.5246,358.4659
66.46,0.0048,0.0009,-0.0018,355.881,3.5275,358.4675
66.48,0.0046,0.0006,-0.0015,355.8824,3.527,358.4673
66.5,0.0035,0.0004,-0.0007,355.8843,3.5216,358.4688
66.52,0.0032,0.0004,-0.0007,355.8847,3.5218,358.4682
66.54,0.0037,0.0005,-0.0011,355.8837,3.5242,358.4687
66.56,0.0038,0.0006,-0.0008,355.8823,3.5206,358.4688
66.58,0.0045,0,-0.001,355.8856,3.5249,358.466
66.6,0.0044,0.0006,-0.001,355.8825,3.5257,358.4685
66.62,0.0034,0.0004,-0.0006,355.8837,3.5212,358.4683
66.64,0.0038,0.0004,-0.0009,355.8837,3.5244,358.4682
66.66,0.0046,0.0004,-0.001,355.8837,3.5257,358.4688
66.68,0.005,0.0001,-0.0012,355.8849,3.5288,358.4675
66.7,0.0041,0.0006,-0.0009,355.8829,3.5257,358.4695
66.72,0.0036,0.0008,-0.0009,355.8818,3.5231,358.4712
66.74,0.005,0.0005,-0.0017,355.8827,3.5315,358.4682
66.76,0.0045,0.0008,-0.0014,355.8821,3.5274,358.4702
66.78,0.0043,0.0001,-0.0014,355.8857,3.5278,358.4674
66.8,0.0047,0.0001,-0.0017,355.8845,3.531,358.4658
66.82,0.0045,-0.0003,-0.0014,355.8867,3.5304,358.4644
66.84,0.0045,0.0006,-0.0014,355.8823,3.5279,358.4673
66.86,0.0047,0.0001,-0.0013,355.8844,3.5286,358.466
66.88,0.0048,0.0002,-0.0013,355.8845,3.5271,358.4663
66.9,0.0035,0.0008,-0.0005,355.8817,3.5181,358.4701
66.92,0.0052,0.0001,-0.0017,355.8862,3.5313,358.4649
66.93999,0.005,0.0004,-0.0017,355.8834,3.5285,358.4661
66.96,0.005,0.0005,-0.0015,355.8833,3.5245,358.4671
66.98,0.0049,0.0004,-0.0015,355.883,3.5232,358.4667
67,0.0048,0.0005,-0.0017,355.8829,3.524,358.4669
67.02,0.0048,0,-0.0021,355.8858,3.5259,358.4648
67.04,0.0041,0.0003,-0.0018,355.8841,3.5213,358.4659
67.06,0.0061,0.0004,-0.0031,355.8825,3.5332,358.4637
67.08,0.0047,0.0006,-0.0022,355.882,3.5222,358.4667
67.1,0.0043,0.0003,-0.0021,355.8835,3.5194,358.4659
67.12,0.0046,0.0005,-0.0026,355.8824,3.5225,358.4665
67.14,0.0039,0.0006,-0.0023,355.882,3.519,358.4671
67.16,0.0049,-0.0002,-0.0029,355.8866,3.5269,358.4626
67.18,0.0043,0.0006,-0.0027,355.882,3.5206,358.4676
67.2,0.0027,0.0019,-0.0016,355.876,3.511,358.4722
67.22,0.0045,0.0005,-0.0028,355.8813,3.5216,358.4659
67.24,0.004,0.0009,-0.0025,355.8798,3.5176,358.4681
67.26,0.007,-0.0003,-0.004,355.8848,3.5367,358.462
67.28,0.0049,0.0007,-0.0029,355.8807,3.5221,358.4673
67.3,0.0052,0.0004,-0.0031,355.8817,3.5245,358.4653
67.32,0.0023,0.0018,-0.0012,355.8772,3.5044,358.4742
67.34,0.0043,0.0009,-0.0023,355.8802,3.5175,358.4687
67.36,0.0031,0.001,-0.0016,355.8801,3.5103,358.4701
67.38,0.004,0.0007,-0.0022,355.8808,3.5172,358.4679
67.4,0.0044,-0.0002,-0.0024,355.8853,3.5186,358.4651
67.42,0.0074,0.0003,-0.0043,355.8825,3.5323,358.4651
67.43999,0.005,0.0005,-0.0025,355.8822,3.5218,358.4666
67.46,-0.0007,0.0031,0.0012,355.8716,3.4857,358.4786
67.48,0.0043,0.0008,-0.002,355.8811,3.5191,358.4662
67.5,0.0049,0.0005,-0.0024,355.8827,3.5212,358.4655
67.52,0.0058,-0.0001,-0.0029,355.8864,3.5292,358.463
67.54,0.0042,0.0002,-0.0021,355.8838,3.5216,358.4645
67.56,0.004,0.0002,-0.0023,355.8844,3.524,358.4671
67.58,0.004,0.0005,-0.0021,355.883,3.5228,358.4672
67.6,0.0042,0.0005,-0.0019,355.8823,3.5223,358.4673
67.62,0.002,0.0007,-0.0005,355.882,3.5088,358.4689
67.64,0.004,0.0005,-0.0024,355.8826,3.5246,358.4667
67.66,0.0017,0.0017,-0.0007,355.8767,3.5077,358.4721
67.68,0.0037,0.0006,-0.0017,355.8819,3.52,358.4661
67.7,0.004,0.0004,-0.0017,355.8831,3.5216,358.466
67.72,0.0037,0.0007,-0.0015,355.8819,3.5204,358.4676
67.74,0.0039,0.0005,-0.0017,355.8827,3.5238,358.4676
67.76,0.0042,0.0004,-0.0016,355.8831,3.5258,358.4666
67.78,0.0043,0.0005,-0.0014,355.8825,3.5258,358.4669
67.8,0.0051,0.0003,-0.0017,355.8838,3.5291,358.4666
67.82,0.0032,0.001,-0.0005,355.882,3.5208,358.471
67.84,0.0043,0.0005,-0.0011,355.8834,3.526,358.4689
67.86,0.0055,0.0003,-0.0017,355.8827,3.5299,358.4673
67.88,0.0049,0.0008,-0.0015,355.8817,3.5282,358.4684
67.9,0.0043,0.0008,-0.0012,355.8817,3.5251,358.4695
67.92,0.0049,0.0006,-0.0015,355.8818,3.5301,358.4674
67.93999,0.0049,0.0005,-0.0014,355.8832,3.5289,358.4675
67.96,0.0046,0.0007,-0.0014,355.8815,3.527,358.4684
67.98,0.0045,0.0006,-0.0014,355.8825,3.5273,358.468
68,0.0067,0.0004,-0.003,355.8828,3.5428,358.4655
68.02,0.005,0.0007,-0.0017,355.8813,3.5313,358.4674
68.04,0.005,0.0003,-0.0016,355.8828,3.5305,358.4659
68.06,0.0061,0.0007,-0.0021,355.8818,3.5338,358.4667
68.08,0.0052,0.0007,-0.0016,355.8821,3.53,358.4673
68.1,0.0038,0.0008,-0.0008,355.8822,3.523,358.4679
68.12,0.0042,0.001,-0.0011,355.8817,3.5237,358.4683
68.14,0.0049,0.0005,-0.0013,355.8835,3.5259,358.4672
68.16,0.0054,0.0006,-0.002,355.8833,3.5297,358.467
68.18,0.005,0.0008,-0.0018,355.8824,3.526,358.4678
68.2,0.0051,0.0009,-0.0019,355.881,3.5264,358.467
68.22,0.0046,0.0008,-0.0018,355.8815,3.523,358.4677
68.24,0.0046,0.0006,-0.0018,355.8825,3.5218,358.4677
68.26,0.0044,0.0005,-0.0017,355.8823,3.5197,358.4657
68.28,0.0044,0.0005,-0.0017,355.8824,3.5196,358.4659
68.3,0.0023,0.0008,-0.0007,355.8828,3.5081,358.4691
68.32,0.005,0.0003,-0.0024,355.8828,3.5233,358.4654
68.34,0.0046,0.0008,-0.0022,355.8818,3.5201,358.4677
68.36,0.0047,0.0007,-0.0023,355.8819,3.52,358.4675
68.38,0.0046,0.0008,-0.0024,355.8806,3.5193,358.4674
68.4,0.0041,0.0011,-0.002,355.8798,3.516,358.4703
68.42,0.0039,0.0012,-0.002,355.8805,3.5144,358.4707
68.43999,0.0043,0.0007,-0.0022,355.8817,3.5167,358.4683
68.46,0.0038,0.0007,-0.002,355.8815,3.5147,358.4681
68.48,0.0044,0.0006,-0.0023,355.8816,3.517,358.4674
68.5,0.0039,0.0007,-0.0019,355.8811,3.5133,358.4684
68.52,0.0098,-0.0021,-0.0055,355.8934,3.5482,358.4561
68.54,0.0051,0.0002,-0.0025,355.884,3.5224,358.4654
68.56,0.0093,-0.0006,-0.0051,355.8864,3.5476,358.4609
68.58,0.0058,0.0003,-0.0029,355.8828,3.5255,358.4668
68.6,0.0062,0.0005,-0.0031,355.8817,3.5279,358.4655
68.62,0.0025,0.0015,-0.0007,355.8779,3.5019,358.4742
68.64,0.005,0.0005,-0.0022,355.8823,3.5204,358.4673
68.66,0.0053,0.0004,-0.0025,355.8835,3.5246,358.4652
68.68,0.0051,0.0007,-0.0023,355.8825,3.5228,358.4676
68.7,0.0047,0.0014,-0.002,355.8786,3.5195,358.4694
68.72,0.0062,0.0005,-0.0028,355.8818,3.5269,358.4671
68.74,0.0054,0.0005,-0.0022,355.8824,3.5241,358.4666
68.76,0.0045,0.0007,-0.0019,355.8826,3.5211,358.4675
68.78,0.0047,0.0006,-0.0019,355.8829,3.5216,358.467
68.8,0.0044,0.0009,-0.0018,355.8814,3.5215,358.4681
68.82,0.0039,0.0008,-0.0013,355.8818,3.5193,358.4681
68.84,0.0042,0.0007,-0.0018,355.8821,3.5225,358.4674
68.86,0.0028,0.0022,-0.001,355.876,3.5172,358.4715
68.88,0.004,0.0011,-0.0016,355.8796,3.5225,358.4691
68.9,0.0039,0.0007,-0.0013,355.8818,3.5218,358.467
