time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.78,-26.746,-17.1154,4.6716,72.4893,163.4032,352.9556
61.8,-26.7389,-17.1314,4.7309,72.6519,163.2088,352.6562
61.82,-26.7364,-17.1482,4.7816,72.7782,163.0474,352.4392
61.84,-26.7286,-17.1642,4.8358,72.9233,162.8015,352.1094
61.86,-26.7151,-17.1905,4.9264,73.1513,162.3943,351.6078
61.88,-26.7052,-17.2025,4.9684,73.2605,162.1316,351.3119
61.9,-26.6979,-17.2126,5.0027,73.3422,161.9482,351.0887
61.92,-26.6884,-17.2262,5.0317,73.3991,161.7412,350.8504
61.94,-26.6757,-17.2278,5.062,73.484,161.5571,350.6027
61.96,-26.6529,-17.2354,5.0999,73.5699,161.2306,350.2258
61.98,-26.6484,-17.2329,5.1072,73.5885,161.1524,350.1707
62,-26.6366,-17.2336,5.1152,73.6033,161.0447,350.0584
62.02,-26.6237,-17.2352,5.119,73.6027,160.9203,349.9382
62.04,-26.6162,-17.2329,5.1129,73.5753,160.8244,349.9123
62.06,-26.5911,-17.2278,5.0896,73.4579,160.6143,349.8148
62.08,-26.588,-17.22,5.0659,73.3864,160.6035,349.8908
62.1,-26.5781,-17.2129,5.0414,73.3124,160.645,349.9697
62.12,-26.5739,-17.2093,5.0074,73.194,160.6687,350.0316
62.14,-26.5705,-17.203,4.9672,73.0887,160.7906,350.1167
62.16,-26.5615,-17.1967,4.8555,72.7467,161.0192,350.3396
62.18,-26.5651,-17.1811,4.7753,72.5291,161.1774,350.5807
62.2,-26.5633,-17.167,4.6834,72.2604,161.3906,350.7608
62.22,-26.5653,-17.1512,4.5693,71.9326,161.7944,351.0784
62.24,-26.571,-17.1287,4.4337,71.5513,162.3325,351.3387
62.26,-26.5794,-17.0598,4.0905,70.5802,163.3101,352.2596
62.28,-26.5836,-17.008,3.886,70.0189,163.8053,352.97
62.3,-26.5786,-16.9545,3.6694,69.3969,164.2585,353.6643
62.32,-26.578,-16.8952,3.4354,68.7241,164.7546,354.4027
62.34,-26.5731,-16.8312,3.1957,68.0401,165.2902,355.068
62.36,-26.5696,-16.6808,2.6917,66.5892,166.3474,356.4468
62.38,-26.5628,-16.5993,2.4372,65.8332,166.7598,357.1182
62.4,-26.5514,-16.5156,2.1869,65.074,167.14,357.7216
62.42,-26.5438,-16.4288,1.9377,64.3166,167.4842,358.2503
62.44,-26.5325,-16.3373,1.6984,63.5946,167.819,358.7367
62.46,-26.5108,-16.1542,1.2487,62.2126,168.3624,359.5826
62.48,-26.4982,-16.0655,1.0463,61.5847,168.5643,359.9706
62.5,-26.4847,-15.9834,0.8604,60.9986,168.7037,0.3079
62.52,-26.4697,-15.9038,0.696,60.4861,168.8403,0.6324
62.54,-26.4547,-15.837,0.5522,60.0247,168.9128,0.8456
62.56,-26.4283,-15.7185,0.3411,59.3425,168.9648,1.1947
62.58,-26.4153,-15.6734,0.2787,59.1277,168.8735,1.3404
62.6,-26.4012,-15.6374,0.2522,59.0241,168.7346,1.4397
62.62,-26.3933,-15.6184,0.2554,59.0254,168.5686,1.4612
62.64,-26.3879,-15.6143,0.2916,59.1504,168.4264,1.3377
62.66,-26.3904,-15.6369,0.4973,59.8916,167.9064,0.8928
62.68,-26.3966,-15.6618,0.6628,60.4729,167.5399,0.6019
62.7,-26.4082,-15.6996,0.8679,61.3816,166.6417,0.2574
62.72,-26.4221,-15.7595,1.1174,62.2364,166.1969,359.8582
62.74,-26.4435,-15.8337,1.41,63.233,165.476,359.3274
62.76,-26.5,-16.0682,2.1044,65.4266,163.7362,357.9518
62.78,-26.5376,-16.2134,2.5078,66.6359,162.7531,357.0366
62.8,-26.5822,-16.3683,2.945,67.9484,161.7556,355.9403
62.82,-26.6311,-16.5307,3.4097,69.2916,160.4862,354.6122
62.84,-26.6802,-16.6906,3.9042,70.676,159.1502,353.1625
62.86,-26.7798,-17.0173,4.9435,73.4278,155.8354,349.5225
62.88,-26.8293,-17.1821,5.4734,74.7574,153.8987,347.5361
62.9,-26.8801,-17.339,6.0033,76.0724,151.6786,345.2961
62.92,-26.9235,-17.4839,6.5323,77.3199,149.056,342.6742
62.94,-26.9641,-17.6128,7.0542,78.4894,145.9811,339.5793
62.96,-27.0481,-17.8233,8.0541,80.6706,138.0665,331.5355
62.98,-27.0855,-17.8883,8.4704,81.5163,133.5458,326.8458
63,-27.1172,-17.9212,8.8832,82.3298,127.7539,320.7277
63.02,-27.1557,-17.931,9.2424,83.0141,121.98,314.5469
63.04,-27.1863,-17.9279,9.5481,83.4912,115.7769,307.9938
63.06,-27.2435,-17.8911,9.9873,84.1292,105.3669,297.0002
63.08,-27.2553,-17.8738,10.1269,84.2953,101.6483,293.0233
63.1,-27.265,-17.8738,10.1983,84.3957,99.914,291.0861
63.12,-27.2734,-17.877,10.2047,84.4507,99.7141,290.7487
63.14,-27.2649,-17.8914,10.1646,84.4436,101.2154,292.1654
63.16,-27.2342,-17.9377,9.8749,84.2048,109.6033,300.4846
63.18,-27.2106,-17.9593,9.6434,83.9204,115.7099,306.5878
63.2,-27.1926,-17.9726,9.3464,83.4938,122.6011,313.4428
63.22,-27.1605,-17.9819,8.9971,82.87,129.5861,320.2469
63.24,-27.1358,-17.9632,8.5926,82.1073,135.9844,326.4793
63.26,-27.0744,-17.8816,7.6343,80.0029,146.8715,337.0157
63.28,-27.0294,-17.8065,7.1062,78.7326,150.9635,340.9705
63.3,-26.987,-17.7121,6.5334,77.3057,154.3825,344.3588
63.32,-26.9431,-17.5919,5.9374,75.7801,157.1999,347.1709
63.34,-26.894,-17.4413,5.3274,74.2064,159.5526,349.4708
63.36,-26.7915,-17.0499,4.0879,70.9046,163.1757,353.1066
63.38,-26.7347,-16.8069,3.4814,69.2732,164.5928,354.5181
63.4,-26.6831,-16.548,2.884,67.6205,165.8073,355.6141
63.42,-26.6255,-16.2799,2.3073,66.3782,165.6645,356.4218
63.44,-26.5658,-16.0044,1.7685,65.0169,166.7231,357.2577
63.46,-26.4639,-15.463,0.7786,62.0586,168.173,358.3503
63.48,-26.4129,-15.2126,0.3471,60.6262,168.6519,358.5651
63.5,-26.3675,-14.9837,-0.0449,59.3786,169.0499,358.8548
63.52,-26.3239,-14.7783,-0.3867,58.2773,169.4473,359.0848
63.54,-26.2876,-14.5982,-0.6832,57.3148,169.7633,359.3354
63.56,-26.231,-14.3155,-1.1177,55.8272,170.0887,359.5611
63.58,-26.215,-14.2186,-1.2569,55.3206,170.2081,359.6636
63.6,-26.2034,-14.1536,-1.3401,55.0284,170.3367,359.7775
63.62,-26.2003,-14.1243,-1.3721,54.9238,170.4148,359.8767
63.64,-26.2054,-14.1312,-1.3544,54.9842,170.4139,359.8875
63.66,-26.2481,-14.2431,-1.1581,55.7032,170.3434,359.6991
63.68,-26.283,-14.3399,-0.9755,56.3766,170.3604,359.5163
63.7,-26.328,-14.4651,-0.7452,57.2085,170.3199,359.3125
63.72,-26.3818,-14.6121,-0.4604,58.2185,170.2669,359.1203
63.74,-26.4434,-14.7846,-0.1276,59.3709,170.2425,358.8731
63.76,-26.5976,-15.1929,0.6692,62.0617,170.1803,358.2318
63.78,-26.6824,-15.4219,1.1275,63.55,170.0515,357.8311
63.8,-26.7728,-15.6564,1.6221,65.1278,169.8688,357.4394
63.82,-26.8708,-15.8956,2.1447,66.7495,169.7227,357.0204
63.84,-26.9667,-16.1426,2.6953,68.4007,169.5731,356.4478
63.86,-27.1611,-16.628,3.8447,71.7197,168.8071,355.3167
63.88,-27.2454,-16.8582,4.444,73.3913,168.1457,354.6756
63.9,-27.3309,-17.0735,5.0466,75.0377,167.288,353.9344
63.92,-27.4118,-17.2747,5.6503,76.6561,166.1368,352.8602
63.94,-27.4803,-17.4579,6.2558,78.223,164.6534,351.3819
63.96,-27.6268,-17.7423,7.4532,81.2917,160.0587,346.8352
63.98,-27.6919,-17.8365,7.9795,82.6141,157.1339,343.9849
64,-27.752,-17.9063,8.5127,83.8854,152.964,339.8694
64.02,-27.8089,-17.9564,9.0126,85.0573,146.9938,333.8013
64.04,-27.8626,-17.9674,9.4806,86.1885,137.1304,323.8191
64.06,-27.9719,-17.9635,10.2649,87.4635,102.2887,288.832
64.08,-28.0128,-17.9494,10.5972,87.5686,79.6119,266.1391
64.1,-28.0397,-17.9366,10.8831,87.3134,61.3245,247.9933
64.12,-28.0764,-17.9242,11.1083,86.9791,49.3259,236.2472
64.14,-28.0987,-17.9355,11.2816,86.658,42.5132,229.5392
64.16,-28.141,-17.9449,11.4688,86.282,36.5083,223.6538
64.18,-28.1422,-17.9624,11.4922,86.1966,36.4468,223.7466
64.2,-28.1584,-17.9817,11.4532,86.3186,37.6662,225.2182
64.22,-28.1391,-18.0038,11.3992,86.4388,41.0351,228.7548
64.24,-28.1384,-18.0332,11.2448,86.7382,46.3034,234.2445
64.26,-28.0991,-18.1243,10.837,87.1981,69.032,257.3259
64.28,-28.082,-18.1607,10.5699,87.3231,85.9845,274.2128
64.3,-28.056,-18.2191,10.2471,87.1311,105.9211,293.9467
64.32,-28.0354,-18.2571,9.8831,86.6728,123.936,311.543
64.34,-28.0096,-18.2963,9.4675,85.8396,138.0663,325.1871
64.36,-27.9349,-18.3159,8.505,83.4353,154.0279,340.4572
64.38,-27.881,-18.2889,7.9652,81.9826,158.1071,344.5284
64.4,-27.8248,-18.224,7.389,80.4328,161.0537,347.5911
64.42,-27.7666,-18.1312,6.7799,78.7791,163.2114,349.8964
64.43999,-27.7025,-17.9933,6.1486,77.0953,165.0296,351.795
64.46,-27.568,-17.621,4.846,73.5717,167.5045,354.5781
64.48,-27.4886,-17.3963,4.19,71.7653,168.3136,355.6995
64.5,-27.4128,-17.1437,3.5374,69.9758,169.0421,356.7105
64.52,-27.3302,-16.8749,2.8993,68.1937,169.5552,357.4537
