time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98,-0.0036,0.0008,-0.0015,351.5579,345.8248,356.9182
27,-0.0034,0.001,-0.0017,351.5586,345.826,356.9202
27.02,-0.0028,0.0004,-0.0019,351.5597,345.8289,356.9174
27.04,-0.0041,0.0008,-0.001,351.5594,345.8232,356.9186
27.06,-0.0039,0.0009,-0.0012,351.5584,345.8236,356.9193
27.08,-0.004,0.0012,-0.0012,351.5589,345.8234,356.9214
27.1,-0.0038,0.001,-0.0012,351.5585,345.824,356.9199
27.12,-0.0044,0.0009,-0.0007,351.5582,345.8207,356.9201
27.14,-0.0042,0.0014,-0.001,351.5565,345.8212,356.9224
27.16,-0.004,0.0008,-0.0011,351.559,345.823,356.9193
27.18,-0.0036,0.0009,-0.0017,351.5588,345.8261,356.92
27.2,-0.0042,0.0013,-0.0014,351.5577,345.8224,356.9211
27.22,-0.0038,0.0008,-0.0016,351.5586,345.8249,356.9189
27.24,-0.0038,0.0009,-0.0017,351.558,345.8261,356.9186
27.26,-0.0043,0.001,-0.0013,351.5581,345.8223,356.9203
27.28,-0.0045,0.0009,-0.001,351.559,345.822,356.9199
27.3,-0.0047,0.0012,-0.0009,351.559,345.8214,356.9215
27.32,-0.0043,0.0007,-0.001,351.5591,345.8211,356.919
27.34,-0.0037,0.001,-0.0015,351.5584,345.8228,356.92
27.36,-0.0044,0.0012,-0.0009,351.5575,345.8159,356.9214
27.38,-0.0044,0.0013,-0.0012,351.5572,345.8189,356.9216
27.4,-0.0047,0.0015,-0.0011,351.5568,345.8191,356.922
27.42,-0.0045,0.0012,-0.0014,351.5586,345.8234,356.9207
27.44,-0.0045,0.0008,-0.0013,351.5604,345.826,356.9181
27.46,-0.0048,0.0011,-0.0012,351.56,345.8235,356.9208
27.48,-0.0045,0.001,-0.001,351.559,345.8212,356.9211
27.5,-0.0041,0.0009,-0.001,351.5593,345.8214,356.9202
27.52,-0.0039,0.0006,-0.001,351.5588,345.8222,356.9184
27.54,-0.0038,0.0011,-0.0012,351.557,345.822,356.9239
27.56,-0.0035,0,-0.0008,351.5605,345.8285,356.9164
27.58,-0.0038,0.0014,-0.0007,351.5579,345.8262,356.9225
27.6,-0.0039,0.0016,-0.0008,351.5577,345.8262,356.9236
27.62,-0.0036,0.0011,-0.001,351.5601,345.8284,356.9209
27.64,-0.0032,0.0014,-0.0015,351.5582,345.8298,356.9222
27.66,-0.0033,0.0012,-0.0013,351.5587,345.8285,356.9218
27.68,-0.0025,0.0007,-0.0015,351.5593,345.8305,356.9182
27.7,-0.002,0.0006,-0.002,351.5594,345.8325,356.9178
27.72,-0.0022,0.0006,-0.0021,351.559,345.8339,356.9178
27.74,-0.0037,0.0009,-0.0012,351.559,345.8283,356.9199
27.76,-0.0038,0.0009,-0.0009,351.5599,345.8295,356.9196
27.78,-0.0036,0.0009,-0.0005,351.5605,345.8281,356.9201
27.8,-0.0026,0.0013,-0.0005,351.5587,345.8283,356.9214
27.82,0.0005,0.0008,-0.0017,351.5588,345.8358,356.9193
27.84,0.0004,0.001,-0.0019,351.5567,345.8333,356.9195
27.86,-0.0005,0.0015,-0.0022,351.5552,345.8313,356.922
27.88,-0.0023,0.0015,-0.0012,351.5565,345.8306,356.9223
27.9,-0.0024,0.0007,-0.0004,351.56,345.8318,356.9175
27.92,-0.0042,0.0009,0.0008,351.563,345.821,356.9184
27.94,-0.0046,0.001,0.0001,351.5625,345.8221,356.9188
27.96,-0.0045,0.0013,-0.0009,351.5593,345.8202,356.9202
27.98,-0.0027,0.001,-0.0018,351.556,345.8215,356.9195
28,-0.0026,0.001,-0.0017,351.5575,345.8207,356.919
28.02,-0.0028,0.001,-0.0018,351.5585,345.8187,356.9193
28.04,-0.0026,0.0011,-0.0026,351.5562,345.8203,356.9196
28.06,-0.0027,0.0006,-0.0029,351.5564,345.8214,356.9167
28.08,-0.0042,0.0009,-0.0019,351.5583,345.8202,356.9188
28.1,-0.0061,0.0003,-0.0002,351.5622,345.8203,356.9181
28.12,-0.0074,0.0009,0.0009,351.5618,345.8182,356.9183
28.14,-0.0063,0.0014,0.0006,351.5604,345.8198,356.9215
28.16,-0.0044,0.0012,-0.0005,351.5596,345.8303,356.9199
28.18,-0.0032,0.001,-0.0009,351.5599,345.8304,356.9204
28.2,-0.0031,0.001,-0.0008,351.5596,345.8298,356.9206
28.22,-0.0033,0.001,-0.0002,351.5598,345.8292,356.9208
28.24,-0.0031,0.0008,-0.0001,351.5598,345.831,356.92
28.26,-0.0022,0,-0.0004,351.566,345.8417,356.9128
28.28,-0.0022,0.0009,-0.0006,351.5594,345.8352,356.9209
28.3,-0.001,0.0007,-0.0018,351.5587,345.8399,356.9191
28.32,-0.0017,0.0012,-0.0014,351.5581,345.8373,356.9211
28.34,-0.0025,0.0008,-0.0006,351.5602,345.8333,356.92
28.36,-0.0046,0.0014,0.0008,351.559,345.8206,356.9243
28.38,-0.0022,0.0011,-0.0014,351.5587,345.8356,356.9216
28.4,-0.0028,0.002,-0.001,351.558,345.8306,356.926
28.42,-0.0019,0.0012,-0.0013,351.559,345.8357,356.9213
28.44,-0.0009,0.0011,-0.0012,351.5594,345.838,356.9208
28.46,-0.001,0.0013,-0.0003,351.5585,345.8342,356.9224
28.48,0,0.0006,-0.0004,351.5602,345.8367,356.9202
28.5,-0.0019,0.0013,-0.0001,351.5603,345.833,356.9226
28.52,-0.0015,0.0005,-0.0006,351.5615,345.8382,356.9191
28.54,-0.0011,0.0012,-0.0004,351.5601,345.8384,356.9218
28.56,0.001,0.001,-0.0002,351.5604,345.8365,356.9188
28.58,0.0008,0.001,-0.0011,351.5601,345.8365,356.9189
28.6,-0.0008,0.0011,-0.0014,351.5566,345.8296,356.9201
28.62,-0.0021,0.0006,-0.0013,351.5567,345.8283,356.9181
28.64,-0.003,0.0009,-0.0002,351.5584,345.8239,356.919
28.66,-0.0036,0.0005,0.0006,351.5624,345.8197,356.918
28.68,-0.0024,0.001,-0.0021,351.558,345.8273,356.92
28.7,-0.0018,0.0008,-0.0032,351.5551,345.8266,356.9186
28.72,-0.0009,0.0007,-0.0037,351.5526,345.8255,356.9167
28.74,-0.0012,0.0006,-0.003,351.5553,345.8214,356.9167
28.76,-0.0015,0.0005,-0.0032,351.558,345.825,356.9149
28.78,-0.0038,0.0012,-0.0027,351.5551,345.8236,356.9189
28.8,-0.0054,0.0014,-0.0013,351.5563,345.8209,356.9212
28.82,-0.0058,0.0011,-0.0002,351.5597,345.8208,356.9206
28.84,-0.0061,0.0006,0.0007,351.5651,345.8192,356.9172
28.86,-0.0045,0.0007,-0.0012,351.5598,345.826,356.9172
28.88,-0.0039,0.0012,-0.0018,351.557,345.8245,356.9202
28.9,-0.0026,0.001,-0.0023,351.558,345.828,356.9185
28.92,-0.0029,0.0011,-0.0018,351.5581,345.8272,356.9201
28.94,-0.0036,0.0012,-0.0013,351.5587,345.8275,356.9206
28.96,-0.0054,0.0008,-0.0002,351.5613,345.8288,356.9184
28.98,-0.0044,0.0008,-0.0004,351.5617,345.8332,356.9185
29,-0.004,0.0014,0.0002,351.5614,345.8309,356.9214
29.02,-0.0022,0.0013,-0.0003,351.5612,345.8364,356.9209
29.04,-0.0012,0.0007,-0.0003,351.5617,345.8421,356.9182
29.06,-0.0023,0.0009,0.0006,351.562,345.84,356.9201
29.08,-0.0038,0.0011,0.0031,351.5683,345.8504,356.9213
29.1,-0.0049,0.0007,0.0055,351.5727,345.8462,356.92
29.12,-0.0043,0.0008,0.0051,351.5743,345.8448,356.9207
29.14,-0.0026,0.0004,0.0026,351.5712,345.848,356.9182
29.16,-0.0023,-0.0003,0.0004,351.5657,345.8456,356.9172
29.18,-0.003,0.0009,-0.0002,351.5609,345.8392,356.9213
29.2,-0.0031,0.0004,0.0014,351.5641,345.8394,356.9194
29.22,-0.0033,0.0006,0.0027,351.5666,345.8374,356.9196
29.24,-0.0032,0.0009,0.0014,351.5667,345.8395,356.92
29.26,-0.0035,0.0013,-0.0002,351.5631,345.8391,356.923
29.28,-0.0035,0.001,-0.001,351.559,345.8362,356.9211
29.3,-0.0041,0.0012,0.0003,351.5607,345.8317,356.9221
29.32,-0.0041,0.0012,0.0007,351.5634,345.8311,356.9215
29.34,-0.0044,0.0005,0.0005,351.5654,345.8339,356.9174
29.36,-0.0061,0.0012,0.0007,351.5624,345.8293,356.9214
29.38,-0.006,0.0015,0.0014,351.562,345.8306,356.9239
29.4,-0.0062,0.0009,0.0028,351.566,345.8298,356.9216
29.42,-0.0059,0.001,0.0026,351.5674,345.8329,356.9202
29.44,-0.0064,0.0012,0.002,351.5661,345.8322,356.9208
29.46,-0.0059,0.0012,0.0006,351.5642,345.8332,356.9213
29.48,-0.0062,0.0018,0.0008,351.5619,345.8263,356.924
29.5,-0.0053,0.0004,0.0012,351.5661,345.8291,356.9172
29.52,-0.0048,0.0007,0.0011,351.5653,345.83,356.9182
29.54,-0.0032,0.0018,-0.0011,351.5628,345.8291,356.9213
29.56,-0.0052,0.0023,-0.0005,351.5596,345.8272,356.9241
29.58,-0.0052,0.0011,-0.0004,351.5621,345.8289,356.9206
29.6,-0.0057,0.001,0.0003,351.5631,345.8277,356.9207
29.62,-0.0066,0.0011,0.0012,351.5634,345.8254,356.9202
29.64,-0.0079,0.0012,0.0021,351.5653,345.8196,356.9199
29.66,-0.0049,0.0007,0.0015,351.5668,345.8321,356.9179
29.68,-0.0028,0.0005,0.0014,351.5653,345.8372,356.9172
29.7,-0.0016,0.0003,0.0016,351.5636,345.8357,356.9174
29.72,-0.0006,0.0008,0.0004,351.5622,345.8399,356.9192
29.74,-0.0007,0.0007,-0.0003,351.5616,345.8445,356.9208
29.76,-0.0007,0.0019,-0.0006,351.5595,345.8483,356.9272
29.78,0.0035,0.0003,-0.0001,351.5627,345.8549,356.9155
29.8,0.0043,0.0004,-0.0001,351.5619,345.8523,356.9166
29.82,0.0022,0.0009,0,351.5619,345.8445,356.9189
29.84,0.0007,0.0007,-0.0006,351.5609,345.8436,356.9186
29.86,-0.0019,0.0013,0.0003,351.5594,345.8351,356.9229
29.88,-0.0024,0.0009,0.0022,351.5648,345.8289,356.9179
29.9,-0.0027,0.0011,0.0012,351.5656,345.8257,356.919
29.92,-0.0033,0.0008,-0.0002,351.5637,345.8222,356.9183
29.94,-0.0036,0.0009,-0.0013,351.5539,345.8145,356.918
29.96,-0.0004,0.0009,-0.0045,351.5521,345.8221,356.9182
29.98,-0.0027,0.0017,-0.0033,351.5539,345.8159,356.9201
30,-0.0048,0.0015,-0.0025,351.5555,345.8121,356.9203
30.02,-0.006,0.0015,-0.0021,351.5556,345.8122,356.9213
30.04,-0.0059,0.0009,-0.0014,351.5573,345.8171,356.9194
30.06,-0.006,0.0012,0.0007,351.5628,345.818,356.9205
30.08,-0.006,0.0012,0.0008,351.5641,345.8181,356.92
30.1,-0.0039,0.001,-0.0017,351.5591,345.8316,356.9186
30.12,-0.0049,0.0013,-0.0013,351.5566,345.8253,356.9209
30.14,-0.0047,0.0008,-0.0013,351.5598,345.8291,356.9185
30.16,-0.0071,0.0013,0.0014,351.5652,345.8248,356.9206
30.18,-0.0064,0.0016,0.001,351.5637,345.8314,356.9217
30.2,-0.0062,0.0014,0.0014,351.5622,345.8273,356.9232
30.22,-0.0038,0.0011,0.0003,351.5616,345.8317,356.9222
30.24,-0.0027,0.0013,-0.0005,351.5604,345.834,356.9221
30.26,-0.0048,0.0012,0.001,351.5635,345.8412,356.921
30.28,-0.0092,0.0013,0.0049,351.5666,345.8331,356.9215
30.3,-0.0091,0.002,0.006,351.5703,345.837,356.9243
30.32,-0.0098,0.0015,0.0078,351.5763,345.8354,356.9247
30.34,-0.0078,0.002,0.0067,351.5748,345.8392,356.9252
30.36,-0.0069,0.0011,0.0055,351.5738,345.8354,356.9235
30.38,-0.0044,0.0015,-0.0006,351.5611,345.8382,356.9229
30.4,-0.006,0.0021,0.0006,351.5573,345.8297,356.926
30.42,-0.0065,0.0012,0.002,351.5631,345.8289,356.9229
30.44,-0.0076,0.0013,0.0038,351.5672,345.8293,356.9222
30.46,-0.0084,0.0013,0.0043,351.5723,345.8309,356.924
30.48,-0.0072,0.001,0.0018,351.5669,345.8311,356.921
30.5,-0.0043,0.0018,-0.0009,351.5602,345.8344,356.9233
30.52,-0.0048,0.0011,-0.0002,351.5612,345.8335,356.9229
30.54,-0.0046,0.0015,0.0002,351.5641,345.8412,356.9209
30.56,-0.0087,0.0011,0.0044,351.5681,345.8293,356.9216
30.58,-0.0083,0.0013,0.005,351.5701,345.8307,356.9226
30.6,-0.0062,-0.0003,0.0033,351.5744,345.8443,356.9128
30.62,-0.0069,0.0007,0.0031,351.5708,345.8345,356.9187
30.64,-0.0066,0.0005,0.0023,351.5708,345.8356,356.9188
30.66,-0.0072,0.0021,0.0023,351.5636,345.8291,356.9282
30.68,-0.0051,0.0004,0.0021,351.5676,345.8364,356.9174
30.7,-0.0065,0.0008,0.0029,351.5689,345.831,356.9191
30.72,-0.0066,0.0011,0.0024,351.5674,345.8307,356.9203
30.74,-0.0069,0.001,0.0021,351.5661,345.8294,356.9207
30.76,-0.0075,0.0004,0.0027,351.5685,345.8261,356.9175
30.78,-0.0077,0.001,0.003,351.5681,345.825,356.9198
30.8,-0.0075,0.0011,0.0028,351.5684,345.8246,356.9221
30.82,-0.0074,0.0011,0.0021,351.566,345.8254,356.9209
30.84,-0.0057,0.0009,0.0003,351.5635,345.834,356.9167
30.86,-0.0066,0.0006,0.0023,351.5676,345.8304,356.9159
30.88,-0.0086,0.0009,0.0042,351.5687,345.8219,356.9193
30.9,-0.0086,0.0012,0.0041,351.569,345.8219,356.9205
30.92,-0.0088,0.0017,0.0038,351.5669,345.8217,356.9236
30.94,-0.0076,0.0015,0.0028,351.5672,345.8298,356.9225
30.96,-0.0049,0.0012,0.0027,351.5667,345.83,356.9212
30.98,-0.0026,0.0011,0.0019,351.5642,345.8316,356.9214
31,-0.0027,0.0012,0.0023,351.5633,345.8318,356.9213
31.02,-0.0012,0.0009,0.0014,351.5633,345.8334,356.921
31.04,-0.0003,0.0011,0.0006,351.562,345.8385,356.9217
31.06,-0.0007,0.0005,0.0017,351.5636,345.8386,356.9187
31.08,-0.0019,0.0007,0.0027,351.5644,345.8353,356.9195
31.1,-0.0035,0.0008,0.0034,351.5669,345.8288,356.9187
31.12,-0.0035,0.0013,0.0027,351.5661,345.8266,356.9214
31.14,-0.0029,0.0012,0.0018,351.5631,345.8282,356.92
31.16,-0.0028,0.0012,0.0011,351.561,345.8214,356.9201
31.18,-0.0043,0.0008,0.0009,351.5648,345.8187,356.9182
31.2,-0.0062,0.0011,0.0008,351.5626,345.8188,356.9185
31.22,-0.007,0.0009,0.0009,351.5605,345.8145,356.9185
31.24,-0.0079,0.0021,0.0016,351.5591,345.8068,356.9258
31.26,-0.0067,0.0015,0.0009,351.5621,345.8134,356.9217
31.28,-0.0062,0.0009,0.0002,351.5619,345.8129,356.9195
31.3,-0.005,0.0011,-0.0007,351.5595,345.8181,356.9197
31.32,-0.005,0.0008,-0.0001,351.5609,345.8206,356.9187
31.34,-0.0066,0.0013,0.0012,351.5625,345.8166,356.9215
31.36,-0.0073,0.0008,0.0017,351.566,345.8198,356.9194
31.38,-0.0072,0.0012,0.0013,351.5634,345.8225,356.9199
31.4,-0.0072,0.0014,0.0014,351.5617,345.8192,356.922
31.42,-0.0065,0.0007,0.0013,351.565,345.8255,356.917
31.44,-0.0071,0.0009,0.0019,351.5652,345.821,356.9193
31.46,-0.0079,0.0009,0.0026,351.5663,345.8241,356.9201
31.48,-0.0075,0.0011,0.0023,351.5669,345.8322,356.9207
31.5,-0.0077,0.0008,0.0029,351.5697,345.8281,356.9188
31.52,-0.0078,0.0009,0.0032,351.5688,345.8274,356.9203
31.54,-0.0084,0.0011,0.0036,351.5677,345.8287,356.9206
31.56,-0.0075,0.0004,0.0031,351.5682,345.8346,356.9171
31.58,-0.0084,0.0013,0.0044,351.5685,345.8279,356.9231
31.6,-0.0081,0.0009,0.0045,351.5707,345.8319,356.9207
31.62,-0.0078,0.0008,0.0046,351.5719,345.8354,356.9208
31.64,-0.0076,0.0016,0.0044,351.569,345.8373,356.9239
31.66,-0.0077,0.0013,0.005,351.57,345.8376,356.9228
31.68,-0.0066,0.0009,0.0043,351.5728,345.8429,356.9211
31.7,-0.0068,0.0016,0.0037,351.5694,345.839,356.9243
31.72,-0.0064,0.0014,0.0023,351.5686,345.8392,356.9236
31.74,-0.0065,0.001,0.0019,351.5667,345.8386,356.9216
31.76,-0.0084,0.0019,0.0036,351.568,345.8304,356.9258
31.78,-0.0088,0.001,0.0045,351.5707,345.8309,356.9217
31.8,-0.0098,0.0007,0.0051,351.5735,345.8287,356.921
31.82,-0.0095,0.0013,0.0043,351.5707,345.8293,356.9231
31.84,-0.0087,0.0017,0.0032,351.5662,345.8284,356.9253
31.86,-0.0068,0.0006,0.0016,351.5666,345.8347,356.9203
31.88,-0.0075,0.0009,0.0023,351.5671,345.8338,356.9202
31.9,-0.0088,0.0011,0.004,351.5696,345.8314,356.9218
31.92,-0.0087,0.0011,0.0046,351.5717,345.8343,356.922
31.94,-0.0085,0.0013,0.0049,351.5717,345.8367,356.9222
31.96,-0.0089,0.0008,0.0047,351.5725,345.8321,356.9206
31.98,-0.0084,0.0011,0.0035,351.5703,345.8323,356.9221
32,-0.008,0.001,0.0028,351.5684,345.8317,356.9221
32.02,-0.0084,0.0012,0.003,351.5676,345.8285,356.9215
32.04,-0.0082,0.0009,0.003,351.5685,345.8286,356.9201
32.06,-0.0076,0.0012,0.0024,351.5671,345.8298,356.921
32.08,-0.0074,0.001,0.0021,351.5661,345.8296,356.92
32.1,-0.0076,0.0007,0.002,351.5666,345.8283,356.9191
32.12,-0.0086,0.0008,0.0027,351.5689,345.8246,356.918
32.14,-0.0088,0.0011,0.003,351.5686,345.8232,356.9215
32.16,-0.0085,0.0011,0.0033,351.5681,345.8243,356.9205
32.18,-0.007,0.0014,0.0021,351.5665,345.8269,356.9226
32.2,-0.0069,0.0012,0.0018,351.5655,345.828,356.9213
32.22,-0.007,0.0013,0.0016,351.5653,345.8289,356.9222
32.24,-0.008,0.0015,0.003,351.5654,345.8236,356.9227
32.26,-0.0076,0.001,0.0037,351.5675,345.8246,356.9208
32.28,-0.0054,0.001,0.0022,351.5667,345.8328,356.9205
32.3,-0.0041,0.0013,0.001,351.5642,345.8328,356.9211
32.32,-0.0046,0.0013,0.0017,351.5616,345.8209,356.9232
32.34,-0.0039,0.0012,0.001,351.5624,345.8253,356.922
32.36,-0.004,0.0011,0.0011,351.564,345.829,356.9199
32.38,-0.0057,0.0018,0.0022,351.5633,345.8232,356.9233
32.4,-0.0058,0.0012,0.002,351.5644,345.8226,356.9213
32.42,-0.0056,0.0006,0.0016,351.5649,345.8231,356.9185
32.44,-0.0057,0.0006,0.0013,351.5654,345.8223,356.9187
32.46,-0.0056,0.0006,0.001,351.5653,345.8235,356.9193
32.48,-0.0053,0.0008,0.001,351.5627,345.8214,356.9187
32.5,-0.0052,0.0007,0.0008,351.5633,345.8205,356.9192
32.52,-0.0047,0.0004,-0.0001,351.5642,345.8246,356.9168
32.54,-0.0053,0.0013,-0.0002,351.5621,345.8234,356.919
32.56,-0.0055,0.0005,0.0003,351.5636,345.8242,356.9166
32.58,-0.0073,0.0014,0.0013,351.5628,345.8172,356.9219
32.6,-0.0076,0.0014,0.0012,351.5634,345.818,356.9227
32.62,-0.0071,0.0008,0.0007,351.5642,345.8227,356.9177
32.64,-0.0071,0.0008,0.0007,351.5637,345.8216,356.9191
32.66,-0.0069,0.0008,0.0007,351.564,345.8225,356.9206
32.68,-0.0066,0.0009,0.0006,351.5643,345.8268,356.92
32.7,-0.0071,0.0005,0.0011,351.566,345.8248,356.9186
32.72,-0.0069,0.0005,0.0011,351.5663,345.8263,356.9191
32.74,-0.0072,0.0008,0.0014,351.5656,345.8258,356.9203
32.76,-0.0067,0.0007,0.0014,351.5654,345.8275,356.9194
32.78,-0.0064,0.001,0.0015,351.5654,345.8316,356.9209
32.8,-0.0078,0.0012,0.0023,351.5659,345.8291,356.9215
32.82,-0.0102,0.0014,0.004,351.5683,345.8257,356.9222
32.84,-0.0103,0.0011,0.0041,351.5696,345.8262,356.9216
32.86,-0.0104,0.0013,0.0044,351.571,345.8282,356.9225
32.88,-0.0099,0.0011,0.0047,351.5714,345.8305,356.9223
32.9,-0.0094,0.0014,0.0044,351.5695,345.8299,356.9238
32.92,-0.0095,0.0017,0.0043,351.5685,345.8282,356.9244
32.94,-0.0085,0.0016,0.0034,351.5686,345.8311,356.9247
32.96,-0.0083,0.0007,0.0034,351.5699,345.8328,356.9211
32.98,-0.0085,0.0011,0.0035,351.5699,345.8329,356.9226
33,-0.0093,0.0015,0.0041,351.57,345.8284,356.9253
33.02,-0.0097,0.0009,0.0042,351.5715,345.828,356.9226
33.04,-0.0089,0.0011,0.0035,351.5705,345.8327,356.923
33.06,-0.0093,0.002,0.0039,351.5666,345.8238,356.9304
33.08,-0.0085,0.0015,0.0032,351.5687,345.8288,356.9258
33.1,-0.0079,0.0012,0.0023,351.5674,345.8311,356.9239
33.12,-0.0064,0.0007,0.0008,351.5682,345.8395,356.9207
33.14,-0.0082,0.0011,0.0022,351.5676,345.8311,356.9225
33.16,-0.0086,0.001,0.003,351.5685,345.8305,356.9221
33.18,-0.0097,0.0011,0.0044,351.5704,345.8287,356.9221
33.2,-0.0093,0.001,0.0038,351.571,345.8311,356.9223
33.22,-0.0086,0.0005,0.003,351.5729,345.8372,356.9192
33.24,-0.0089,0.0008,0.0029,351.5708,345.8331,356.9209
33.26,-0.008,0.0013,0.0026,351.5668,345.8311,356.923
33.28,-0.0063,0.0009,0.0023,351.5673,345.8337,356.9196
33.3,-0.0065,0.0008,0.002,351.5678,345.8342,356.9192
33.32,-0.008,0.0013,0.0025,351.5675,345.826,356.9238
33.34,-0.0085,0.0012,0.0026,351.5664,345.8258,356.9221
33.36,-0.0087,0.0014,0.003,351.5666,345.8247,356.9231
33.38,-0.0092,0.0012,0.0032,351.5695,345.8226,356.9216
