time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98,-27.9207,-18.1899,4.5986,74.6205,66.846,7.2705
27,-27.92,-18.1895,4.6004,74.6151,66.8135,7.2402
27.02,-27.9144,-18.1887,4.6044,74.5912,66.8089,7.2218
27.04,-27.9139,-18.1883,4.6004,74.59,66.8738,7.284
27.06,-27.9065,-18.1838,4.6055,74.5627,66.8778,7.241
27.08,-27.895,-18.1791,4.607,74.5355,66.9663,7.2358
27.1,-27.8943,-18.1773,4.6028,74.5277,67.0275,7.275
27.12,-27.8882,-18.1787,4.6028,74.5242,67.1052,7.315
27.14,-27.8835,-18.1765,4.6042,74.5107,67.1062,7.2633
27.16,-27.8778,-18.1756,4.6054,74.4866,67.1185,7.2496
27.18,-27.8704,-18.1719,4.6065,74.4623,67.1283,7.1891
27.2,-27.8696,-18.1703,4.6045,74.4584,67.1645,7.1817
27.22,-27.8671,-18.1687,4.6054,74.4405,67.1803,7.111
27.24,-27.8656,-18.165,4.6067,74.4458,67.1933,7.0044
27.26,-27.8708,-18.1625,4.6023,74.4666,67.2026,6.9222
27.28,-27.89,-18.1652,4.6096,74.5574,67.1981,6.9605
27.3,-27.9049,-18.1784,4.6366,74.6171,66.9871,6.7692
27.32,-27.9265,-18.1951,4.6761,74.6586,66.5512,6.3164
27.34,-27.9462,-18.2093,4.7389,74.6685,65.8266,5.5446
27.36,-27.9625,-18.215,4.8262,74.6126,64.9103,4.5128
27.38,-27.9998,-18.2095,5.0497,74.3664,62.7048,1.9569
27.4,-28.0118,-18.1948,5.1894,74.1639,61.5259,0.3503
27.42,-28.0237,-18.191,5.3319,73.9348,60.4517,358.7744
27.44,-28.0281,-18.1871,5.4923,73.6886,59.3088,357.1259
27.46,-28.0449,-18.187,5.6509,73.4702,58.0663,355.4708
27.48,-28.064,-18.2012,5.9905,73.0058,55.7117,352.4874
27.5,-28.0733,-18.2101,6.1534,72.7561,54.6102,351.1614
27.52,-28.0784,-18.2143,6.3046,72.5233,53.6255,349.9936
27.54,-28.0781,-18.2081,6.4478,72.284,52.6194,348.8061
27.56,-28.0726,-18.1918,6.5674,72.0382,51.9674,347.9268
27.58,-28.0485,-18.1505,6.7433,71.6508,51.1258,346.5133
27.6,-28.0457,-18.1401,6.7836,71.5599,51.0432,346.1361
