time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.14,-23.6062,17.6078,-2.408,355.3443,358.4261,359.5874
10.16,-23.606,17.6079,-2.4082,355.3435,358.4267,359.5877
10.18,-23.6058,17.6077,-2.4082,355.3445,358.4258,359.5878
10.2,-23.606,17.6079,-2.4084,355.3442,358.4244,359.5874
10.22,-23.6062,17.6079,-2.4086,355.3431,358.423,359.5877
10.24,-23.6062,17.6078,-2.4083,355.3444,358.4239,359.5869
10.26,-23.6064,17.6077,-2.4084,355.3441,358.4235,359.5869
10.28,-23.6065,17.6077,-2.4085,355.3441,358.422,359.5876
10.3,-23.6058,17.6077,-2.4083,355.3444,358.4276,359.5871
10.32,-23.6058,17.6075,-2.4082,355.3458,358.4267,359.588
10.34,-23.6056,17.6079,-2.4082,355.3443,358.4284,359.5871
10.36,-23.6056,17.6083,-2.4084,355.3423,358.427,359.5881
10.38,-23.6058,17.608,-2.4084,355.3438,358.4265,359.5895
10.4,-23.6062,17.608,-2.4086,355.3432,358.423,359.5893
10.42,-23.6055,17.6076,-2.4081,355.3458,358.4263,359.5874
10.44,-23.6058,17.6077,-2.4083,355.3446,358.4252,359.5886
10.46,-23.6057,17.608,-2.4084,355.3427,358.4269,359.589
10.48,-23.6059,17.6079,-2.4086,355.3434,358.4251,359.5878
10.5,-23.6059,17.608,-2.4086,355.3432,358.4265,359.5871
10.52,-23.6062,17.6077,-2.4085,355.3438,358.4251,359.5887
10.54,-23.6055,17.6077,-2.408,355.3455,358.4257,359.5857
10.56,-23.606,17.6079,-2.4082,355.3442,358.4234,359.5869
10.58,-23.6061,17.6084,-2.4084,355.3418,358.4222,359.5869
10.6,-23.607,17.6081,-2.4086,355.3419,358.4161,359.5899
10.62,-23.6069,17.6082,-2.4086,355.3414,358.4182,359.5878
10.64,-23.6065,17.6078,-2.4081,355.3438,358.4221,359.5883
10.66,-23.6066,17.608,-2.4081,355.3421,358.4198,359.5887
10.68,-23.6066,17.608,-2.408,355.3423,358.4185,359.5876
10.7,-23.6061,17.6084,-2.4081,355.3404,358.4192,359.5888
10.72,-23.6059,17.6079,-2.4081,355.3431,358.4215,359.5882
10.74,-23.6069,17.6075,-2.4084,355.3443,358.4204,359.5885
10.76,-23.6069,17.6076,-2.4083,355.3448,358.4215,359.5887
10.78,-23.6073,17.6077,-2.4084,355.3447,358.4182,359.5882
10.8,-23.6067,17.6079,-2.4082,355.3435,358.4204,359.5885
10.82,-23.6069,17.6077,-2.4083,355.3444,358.4198,359.5886
10.84,-23.6067,17.608,-2.4084,355.3422,358.4197,359.5891
10.86,-23.6068,17.6076,-2.4083,355.3446,358.4203,359.5904
10.88,-23.6068,17.6077,-2.4083,355.3441,358.4198,359.5905
10.9,-23.6078,17.6063,-2.4082,355.3476,358.4183,359.5905
10.92,-23.608,17.6074,-2.4086,355.3446,358.417,359.5914
10.94,-23.6078,17.6076,-2.4084,355.3442,358.4182,359.5906
10.96,-23.6063,17.6077,-2.4083,355.3441,358.4208,359.5898
10.98,-23.6056,17.6079,-2.4084,355.3435,358.4232,359.5888
11,-23.6056,17.6082,-2.4085,355.3415,358.4246,359.5891
11.02,-23.6057,17.6082,-2.4085,355.3423,358.4258,359.5883
11.04,-23.6056,17.608,-2.4078,355.3438,358.4228,359.5886
11.06,-23.606,17.6075,-2.4074,355.3472,358.4167,359.5886
11.08,-23.606,17.6072,-2.4071,355.3462,358.4177,359.5891
11.1,-23.606,17.6074,-2.4068,355.3469,358.4208,359.5875
11.12,-23.6065,17.6071,-2.4073,355.3475,358.4183,359.5882
11.14,-23.6078,17.6073,-2.4085,355.3451,358.4168,359.5893
11.16,-23.608,17.6078,-2.408,355.3423,358.4182,359.5903
11.18,-23.6074,17.6078,-2.4071,355.3441,358.4196,359.5888
11.2,-23.6075,17.6072,-2.407,355.3459,358.4163,359.5916
11.22,-23.6069,17.6072,-2.4072,355.3469,358.4163,359.5916
11.24,-23.6054,17.6079,-2.4073,355.345,358.4207,359.5888
11.26,-23.6065,17.6072,-2.407,355.347,358.4186,359.5903
11.28,-23.6081,17.608,-2.4075,355.3432,358.4172,359.5893
11.3,-23.6099,17.6075,-2.4079,355.3447,358.4143,359.5901
11.32,-23.6093,17.608,-2.4075,355.3432,358.4162,359.5896
11.34,-23.6083,17.6076,-2.4071,355.3448,358.4136,359.5907
11.36,-23.6072,17.6078,-2.4069,355.344,358.4156,359.5894
11.38,-23.607,17.6077,-2.4072,355.3444,358.4159,359.59
11.4,-23.6074,17.6072,-2.4072,355.3458,358.4123,359.5903
11.42,-23.6076,17.6073,-2.4069,355.3466,358.4106,359.5917
11.44,-23.6074,17.6073,-2.406,355.347,358.4122,359.5898
11.46,-23.6076,17.6072,-2.4066,355.3469,358.4134,359.5904
11.48,-23.608,17.6076,-2.4077,355.3444,358.4117,359.5904
11.5,-23.6076,17.6076,-2.4077,355.3443,358.4126,359.5893
11.52,-23.6074,17.6078,-2.4075,355.3432,358.4142,359.59
11.54,-23.6062,17.6077,-2.4069,355.3442,358.4158,359.5896
11.56,-23.6062,17.6073,-2.4072,355.3453,358.4128,359.592
11.58,-23.6062,17.6075,-2.4073,355.345,358.4127,359.5912
11.6,-23.6063,17.6072,-2.4069,355.3468,358.4124,359.5912
11.62,-23.606,17.6075,-2.4065,355.3462,358.4118,359.5885
11.64,-23.606,17.6076,-2.4066,355.3452,358.4111,359.5892
11.66,-23.6067,17.6076,-2.4066,355.3453,358.4102,359.5883
11.68,-23.6076,17.6074,-2.4062,355.3461,358.4104,359.589
11.7,-23.6073,17.607,-2.4056,355.3481,358.4117,359.59
11.72,-23.6075,17.6075,-2.4058,355.3463,358.4081,359.5899
11.74,-23.6071,17.6077,-2.4063,355.3433,358.4078,359.5891
11.76,-23.6078,17.6075,-2.4065,355.3441,358.4065,359.5907
11.78,-23.6076,17.6072,-2.4059,355.3463,358.4088,359.5916
11.8,-23.607,17.6076,-2.4055,355.3451,358.4098,359.5903
11.82,-23.6066,17.6075,-2.4055,355.3466,358.4097,359.589
11.84,-23.6084,17.6071,-2.4059,355.347,358.407,359.5916
11.86,-23.6089,17.6069,-2.4054,355.3489,358.4047,359.5919
11.88,-23.6093,17.6072,-2.405,355.3482,358.404,359.5915
11.9,-23.6094,17.6077,-2.4046,355.3483,358.407,359.5895
11.92,-23.6104,17.6075,-2.4049,355.3474,358.406,359.5901
11.94,-23.6112,17.6074,-2.4047,355.347,358.4023,359.5916
11.96,-23.6108,17.607,-2.4043,355.3493,358.4001,359.5908
11.98,-23.6108,17.6069,-2.4044,355.3498,358.4008,359.5926
12,-23.6104,17.6071,-2.4046,355.3493,358.4049,359.5921
12.02,-23.6103,17.6065,-2.4046,355.3512,358.4043,359.5937
12.04,-23.6075,17.6069,-2.4043,355.3506,358.4072,359.5924
