time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,-26.2083,18.4972,-4.1927,354.6763,358.3135,359.6271
10.12,-26.2083,18.4969,-4.193,354.6779,358.3126,359.6276
10.14,-26.2076,18.4973,-4.1927,354.6762,358.3166,359.6266
10.16,-26.2087,18.4966,-4.1933,354.6802,358.3098,359.6292
10.18,-26.2089,18.497,-4.1935,354.6781,358.308,359.628
10.2,-26.2081,18.4968,-4.193,354.6785,358.3129,359.6277
10.22,-26.2085,18.4969,-4.1934,354.6779,358.3104,359.6277
10.24,-26.2082,18.4968,-4.193,354.6793,358.3125,359.6266
10.26,-26.2083,18.4969,-4.1932,354.6783,358.3118,359.6268
10.28,-26.2081,18.497,-4.1932,354.6782,358.3119,359.6273
10.3,-26.208,18.4972,-4.193,354.6772,358.3134,359.6267
10.32,-26.2073,18.4971,-4.1922,354.6779,358.3197,359.6262
10.34,-26.2082,18.4969,-4.1927,354.6787,358.3114,359.6288
10.36,-26.2084,18.4974,-4.1929,354.676,358.3126,359.6266
10.38,-26.2088,18.4971,-4.193,354.6766,358.3103,359.6285
10.4,-26.2086,18.4971,-4.1929,354.6785,358.31,359.6279
10.42,-26.2089,18.4968,-4.1932,354.679,358.3055,359.6294
10.44,-26.2096,18.4974,-4.1934,354.676,358.3098,359.627
10.46,-26.2098,18.4975,-4.1931,354.6754,358.3136,359.6276
10.48,-26.2099,18.4973,-4.1932,354.6764,358.3134,359.6264
10.5,-26.2097,18.4972,-4.1931,354.6772,358.313,359.628
10.52,-26.2101,18.4966,-4.1936,354.6795,358.308,359.6292
10.54,-26.2102,18.497,-4.1936,354.678,358.3133,359.6281
10.56,-26.2103,18.4969,-4.1935,354.6782,358.3123,359.6293
10.58,-26.2088,18.4979,-4.193,354.6733,358.3186,359.6236
10.6,-26.2082,18.4973,-4.1928,354.674,358.3165,359.6257
10.62,-26.2081,18.4978,-4.1926,354.6734,358.3176,359.6243
10.64,-26.21,18.4971,-4.1928,354.6774,358.308,359.6265
10.66,-26.2097,18.497,-4.1927,354.6784,358.3064,359.6269
10.68,-26.2093,18.497,-4.1927,354.6773,358.3071,359.6277
10.7,-26.2097,18.4972,-4.1928,354.6754,358.3069,359.6274
10.72,-26.2108,18.4972,-4.1927,354.6759,358.3052,359.6274
10.74,-26.2108,18.4974,-4.1924,354.6765,358.3043,359.6246
10.76,-26.2104,18.4967,-4.1928,354.6785,358.303,359.6263
10.78,-26.2092,18.4964,-4.1925,354.6786,358.3054,359.6274
10.8,-26.2099,18.4973,-4.1929,354.6766,358.304,359.6249
10.82,-26.2104,18.4978,-4.1927,354.6742,358.3047,359.6251
10.84,-26.2102,18.4971,-4.1928,354.6768,358.3044,359.6276
10.86,-26.2092,18.4973,-4.1926,354.6759,358.3084,359.6264
10.88,-26.2104,18.497,-4.1931,354.6769,358.3002,359.6285
10.9,-26.2114,18.4967,-4.1927,354.6796,358.2987,359.6298
10.92,-26.2117,18.4967,-4.1927,354.6804,358.2969,359.6307
10.94,-26.2099,18.497,-4.1926,354.6773,358.3042,359.6292
10.96,-26.2095,18.4973,-4.1928,354.6759,358.3037,359.6281
10.98,-26.2094,18.4973,-4.1924,354.6765,358.3048,359.6284
11,-26.2096,18.4973,-4.1924,354.6765,358.3058,359.6287
11.02,-26.2094,18.4976,-4.1925,354.6766,358.3098,359.6274
11.04,-26.2079,18.4974,-4.1927,354.6756,358.3167,359.6279
11.06,-26.2091,18.4977,-4.1937,354.6723,358.3102,359.6271
11.08,-26.2094,18.4973,-4.1933,354.6762,358.312,359.6282
11.1,-26.2101,18.4971,-4.1936,354.6789,358.3109,359.6277
11.12,-26.2098,18.497,-4.1934,354.6779,358.3145,359.6299
11.14,-26.2087,18.4976,-4.1933,354.6741,358.3176,359.6271
11.16,-26.2089,18.4973,-4.1933,354.6754,358.3175,359.628
11.18,-26.2095,18.4969,-4.1934,354.6776,358.3167,359.6293
11.2,-26.2101,18.4973,-4.1941,354.6764,358.315,359.6294
11.22,-26.2085,18.4972,-4.1934,354.6773,358.3228,359.6266
11.24,-26.2082,18.4971,-4.1937,354.6767,358.3189,359.6278
11.26,-26.2085,18.497,-4.1939,354.677,358.3157,359.6289
11.28,-26.2086,18.4971,-4.194,354.6769,358.3153,359.6298
11.3,-26.208,18.4977,-4.1936,354.6753,358.3221,359.6266
11.32,-26.2082,18.4975,-4.1936,354.675,358.3217,359.6272
11.34,-26.2086,18.4975,-4.194,354.6744,358.3188,359.6277
11.36,-26.2096,18.4967,-4.1946,354.6803,358.3089,359.6333
11.38,-26.2093,18.497,-4.1943,354.6786,358.3142,359.6305
11.4,-26.2094,18.4971,-4.1941,354.6778,358.315,359.6297
11.42,-26.2082,18.498,-4.1935,354.6721,358.3211,359.6245
11.44,-26.2092,18.4969,-4.1937,354.6771,358.312,359.6287
11.46,-26.208,18.4975,-4.1927,354.6757,358.3201,359.6262
11.48,-26.2091,18.4974,-4.1932,354.6775,358.3136,359.6265
11.5,-26.2097,18.4972,-4.1933,354.6787,358.3114,359.6281
11.52,-26.2095,18.4968,-4.193,354.6783,358.3139,359.6273
11.54,-26.2107,18.4972,-4.1934,354.6755,358.3042,359.6283
11.56,-26.2107,18.4969,-4.193,354.6771,358.3033,359.6293
11.58,-26.2111,18.4971,-4.1929,354.6767,358.3029,359.6284
11.6,-26.2115,18.4971,-4.1931,354.6764,358.3016,359.6276
11.62,-26.212,18.497,-4.1936,354.6765,358.2983,359.6265
11.64,-26.2108,18.4973,-4.1931,354.6752,358.3019,359.6251
11.66,-26.2105,18.4973,-4.1926,354.6758,358.3086,359.6228
11.68,-26.2109,18.4972,-4.1927,354.678,358.305,359.6239
11.7,-26.2114,18.4967,-4.193,354.6787,358.3014,359.6267
11.72,-26.2111,18.4971,-4.1932,354.6762,358.3007,359.6257
11.74,-26.2112,18.4969,-4.193,354.6771,358.3021,359.6268
11.76,-26.2111,18.4971,-4.1928,354.6775,358.3058,359.6244
11.78,-26.2112,18.4972,-4.193,354.6768,358.3053,359.6249
11.8,-26.2108,18.4974,-4.193,354.6755,358.3064,359.6247
11.82,-26.2097,18.497,-4.1926,354.6769,358.3086,359.6256
11.84,-26.2103,18.4969,-4.1929,354.677,358.3052,359.6267
11.86,-26.2111,18.4969,-4.1933,354.6784,358.2987,359.6278
11.88,-26.2106,18.497,-4.1931,354.6768,358.3016,359.6286
11.9,-26.2094,18.4974,-4.1928,354.6753,358.3046,359.6271
11.92,-26.2086,18.4967,-4.1925,354.6771,358.3074,359.6282
11.94,-26.2092,18.4968,-4.1924,354.6786,358.3098,359.6281
11.96,-26.2095,18.4967,-4.1926,354.6794,358.3094,359.6293
11.98,-26.2091,18.4969,-4.1927,354.6778,358.3115,359.6286
