time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.14,-0.0001,0.0005,-0.0002,359.6099,356.656,0.2341
34.16,-0.0004,0.0003,-0.0003,359.6112,356.6558,0.2344
34.18,-0.0013,0.0007,-0.0001,359.6095,356.6532,0.2363
34.2,-0.0019,0.0006,0.0002,359.6106,356.6494,0.2374
34.22,-0.0015,0.0005,0,359.6101,356.6516,0.2362
34.24,-0.002,0.0005,0.0001,359.6105,356.6492,0.2356
34.26,-0.0023,0.0002,0.0002,359.6115,356.6473,0.2346
34.28,-0.0025,0.0002,0.0005,359.6117,356.6458,0.2361
34.3,-0.0027,0,0.0005,359.6122,356.6439,0.2357
34.32,-0.0029,0,0.0006,359.6126,356.6431,0.236
34.34,-0.003,0,0.0007,359.6129,356.6425,0.2361
34.36,-0.0032,0.0003,0.0005,359.6119,356.6429,0.2367
34.38,-0.0037,0,0.0009,359.6122,356.6406,0.2365
34.4,-0.0043,-0.0003,0.0012,359.6136,356.6385,0.2367
34.42,-0.0044,-0.0003,0.0011,359.6135,356.6374,0.2362
34.44,-0.0043,-0.0006,0.001,359.6142,356.6382,0.2354
34.46,-0.0047,-0.0006,0.0013,359.6154,356.6361,0.2364
34.48,-0.0044,-0.0003,0.0011,359.6135,356.6372,0.2356
34.5,-0.0043,0,0.0009,359.6112,356.6384,0.2354
34.52,-0.0046,-0.0004,0.0012,359.6143,356.6368,0.2356
34.54,-0.0048,-0.0006,0.0013,359.6153,356.6346,0.2371
34.56,-0.005,-0.0007,0.0016,359.6158,356.6335,0.2372
34.58,-0.0045,-0.0004,0.0012,359.6138,356.6359,0.2376
34.6,-0.0047,-0.0004,0.0014,359.6133,356.6355,0.2379
34.62,-0.0043,-0.0003,0.0013,359.6129,356.6375,0.2379
34.64,-0.0043,-0.0005,0.0013,359.6146,356.636,0.2375
34.66,-0.0042,-0.0003,0.0012,359.6129,356.6382,0.2372
34.68,-0.0041,-0.0001,0.0012,359.6135,356.6387,0.2386
34.7,-0.004,-0.0001,0.0012,359.6122,356.6385,0.238
34.72,-0.0038,0,0.0011,359.6117,356.6394,0.2387
34.74,-0.0035,-0.0002,0.0011,359.6126,356.6399,0.238
34.76,-0.0037,-0.0005,0.0012,359.6143,356.6392,0.2375
34.78,-0.0037,-0.0003,0.0011,359.6124,356.6395,0.2371
34.8,-0.0042,-0.0005,0.0015,359.6149,356.6355,0.2371
34.82,-0.0041,-0.0007,0.0017,359.6172,356.635,0.2363
34.84,-0.0039,-0.0004,0.0015,359.6145,356.6366,0.2372
34.86,-0.0038,-0.0004,0.0013,359.6146,356.6376,0.2369
34.88,-0.0041,-0.0004,0.0016,359.6141,356.6363,0.2365
34.9,-0.0039,-0.0003,0.0016,359.6141,356.6379,0.2361
34.92,-0.0036,-0.0003,0.0014,359.6131,356.6398,0.236
34.94,-0.0036,-0.0003,0.0015,359.6133,356.6391,0.2348
34.96,-0.0031,-0.0001,0.0014,359.6133,356.6409,0.2361
34.98,-0.0023,-0.0005,0.0012,359.6143,356.6442,0.2345
35,-0.0024,-0.0002,0.0012,359.6124,356.6441,0.2352
35.02,-0.0022,-0.0002,0.0011,359.6128,356.6452,0.2354
35.04,-0.0013,0,0.0007,359.6121,356.6483,0.2344
35.06,-0.0012,0.0003,0.0006,359.6103,356.6499,0.2349
35.08,-0.0012,0.0002,0.0006,359.611,356.6494,0.2358
35.1,-0.0006,0.0001,0.0004,359.6096,356.6517,0.2343
35.12,-0.0002,0.0005,0.0001,359.6057,356.6571,0.2332
35.14,-0.0008,0.0004,0.0004,359.6104,356.6523,0.2356
35.16,0.0001,0.0003,-0.0001,359.6096,356.6565,0.2338
35.18,-0.0001,0.0004,0,359.6102,356.6555,0.236
35.2,-0.0001,0.0004,0,359.6098,356.6562,0.236
35.22,-0.0002,0.0003,0,359.6099,356.6549,0.2352
35.24,-0.0005,0.0004,0.0001,359.6106,356.6533,0.2364
35.26,-0.0004,0.0003,0.0001,359.6106,356.6541,0.235
35.28,-0.0003,0.0005,0,359.6096,356.6546,0.2359
35.3,-0.0001,0.0005,-0.0002,359.6094,356.6555,0.2359
35.32,0,0.0001,-0.0001,359.6119,356.6562,0.2352
35.34,0.0002,0.0001,-0.0001,359.6117,356.6566,0.2349
35.36,0.0003,0.0001,-0.0001,359.6116,356.657,0.233
35.38,0.0007,0.0006,-0.0005,359.6082,356.6603,0.2344
35.4,0.0007,0.0007,-0.0005,359.6083,356.6597,0.2352
35.42,0.0004,0.0006,-0.0003,359.6089,356.6578,0.2352
35.44,0.0005,0.0007,-0.0004,359.6085,356.6591,0.2353
35.46,-0.0002,0.0006,-0.0001,359.6084,356.6567,0.2353
35.48,-0.0013,0.0004,0.0003,359.6097,356.6523,0.2337
35.5,-0.001,0.001,0,359.6069,356.6534,0.2352
35.52,-0.001,0.0006,0.0001,359.6098,356.6521,0.2349
35.54,-0.0014,0.0003,0.0003,359.6112,356.6504,0.2345
35.56,-0.0019,0.0004,0.0005,359.6104,356.6491,0.2341
35.58,-0.0022,0.0001,0.0006,359.6119,356.6469,0.2347
35.6,-0.0024,0.0001,0.0009,359.6126,356.6436,0.2357
35.62,-0.0028,-0.0002,0.0013,359.6153,356.6385,0.2359
35.64,-0.0036,-0.0008,0.0015,359.6171,356.635,0.2344
35.66,-0.0031,-0.0001,0.001,359.6117,356.6391,0.2333
35.68,-0.0041,-0.0003,0.0016,359.6136,356.636,0.234
35.7,-0.0042,-0.0004,0.0016,359.6133,356.6352,0.2336
35.72,-0.0041,-0.0004,0.0014,359.6135,356.6357,0.2346
35.74,-0.0045,-0.0006,0.0016,359.6154,356.6326,0.2349
35.76,-0.0049,-0.0007,0.0019,359.6166,356.6307,0.2353
35.78,-0.0046,-0.0005,0.0016,359.6139,356.6334,0.2366
35.8,-0.0047,-0.0006,0.0017,359.615,356.6333,0.2367
35.82,-0.0039,-0.0006,0.0013,359.6139,356.6381,0.2364
35.84,-0.0038,-0.0004,0.0013,359.6144,356.6374,0.2373
35.86,-0.0031,-0.0005,0.001,359.614,356.6392,0.2366
35.88,-0.0032,-0.0006,0.0013,359.6158,356.6375,0.2377
35.9,-0.0028,-0.0006,0.001,359.6149,356.6393,0.2368
35.92,-0.0029,-0.0005,0.0011,359.6155,356.6384,0.2375
35.94,-0.0032,-0.0004,0.0013,359.6144,356.6378,0.238
35.96,-0.003,-0.0005,0.0012,359.6142,356.6385,0.2377
35.98,-0.0033,-0.0005,0.0012,359.613,356.6376,0.2366
36,-0.0036,-0.0003,0.0014,359.6126,356.6362,0.2371
36.02,-0.0042,-0.0002,0.0016,359.6118,356.635,0.2367
36.04,-0.0051,-0.001,0.0022,359.618,356.6271,0.2347
36.06,-0.0045,-0.0005,0.002,359.6143,356.631,0.2356
36.08,-0.0038,-0.0005,0.0016,359.6134,356.6367,0.2354
36.1,-0.0034,-0.0007,0.0015,359.6145,356.6371,0.2348
36.12,-0.0033,-0.0005,0.0015,359.6126,356.6378,0.2342
36.14,-0.0033,-0.0006,0.0016,359.6145,356.6369,0.2339
36.16,-0.0032,-0.0003,0.0015,359.6142,356.6375,0.2351
36.18,-0.0031,-0.0004,0.0014,359.6137,356.6372,0.2359
36.2,-0.0023,-0.0004,0.0014,359.6147,356.6405,0.2354
36.22,-0.0019,-0.0004,0.0012,359.6133,356.6423,0.2348
36.24,-0.002,-0.0002,0.0011,359.6128,356.6426,0.2355
36.26,-0.0024,-0.0002,0.0012,359.6127,356.6412,0.2345
36.28,-0.0024,-0.0004,0.0015,359.614,356.6423,0.2348
36.3,-0.0016,-0.0005,0.0011,359.6142,356.6457,0.2331
36.32,-0.0016,-0.0004,0.001,359.6147,356.6453,0.2334
36.34,-0.0011,0.0002,0.0005,359.6081,356.6525,0.2346
36.36,-0.0012,-0.0001,0.0007,359.6126,356.6502,0.2338
36.38,-0.0011,0.0001,0.0008,359.6115,356.6519,0.2345
36.4,-0.0012,0.0002,0.0008,359.6107,356.6514,0.2343
36.42,-0.0006,0.0005,0.0002,359.6083,356.6555,0.2342
36.44,-0.0005,0.0006,0.0002,359.6085,356.6559,0.2349
36.46,-0.0007,0.0001,0.0004,359.6117,356.6541,0.2346
36.48,0.0002,0.0004,-0.0001,359.6097,356.6579,0.2343
36.5,-0.0001,0.0005,0,359.6099,356.6566,0.2355
36.52,-0.0007,0.0006,0.0003,359.6102,356.6539,0.2367
36.54,-0.0006,0.0008,-0.0001,359.6083,356.655,0.237
36.56,-0.0004,0.0005,0,359.61,356.6555,0.2364
36.58,-0.0004,0.0001,0.0001,359.6117,356.6537,0.2357
36.6,-0.0005,0.0002,0.0001,359.6118,356.6541,0.2364
36.62,-0.0007,0.0003,0.0001,359.6115,356.6527,0.2369
36.64,-0.0011,0.0002,0.0004,359.6111,356.6516,0.236
36.66,-0.0014,0.0004,0.0005,359.6114,356.6495,0.2367
36.68,-0.0007,0.0001,0.0005,359.6117,356.6513,0.2354
36.7,-0.0002,0.0003,0.0004,359.6114,356.6534,0.2359
36.72,0.0003,0.0006,0.0002,359.6102,356.6562,0.2361
36.74,0.0003,0.0007,0.0002,359.6082,356.6566,0.2359
36.76,0.0003,0.0007,0.0002,359.6091,356.6566,0.2355
36.78,0.0005,0.0007,0.0001,359.6098,356.6572,0.2349
36.8,0.0009,0.0006,0,359.61,356.6586,0.2338
36.82,0.001,0.0007,-0.0002,359.6088,356.6591,0.2344
36.84,0.0007,0.0002,0.0002,359.6099,356.6555,0.2333
36.86,0.0011,0.0005,-0.0001,359.6089,356.6584,0.2331
36.88,0.0004,0.0004,0,359.6113,356.6537,0.2346
36.9,-0.0001,0.0005,0.0004,359.6118,356.6509,0.2363
36.92,-0.0014,-0.0002,0.0014,359.6146,356.6435,0.2356
36.94,-0.0014,0,0.0009,359.6133,356.6433,0.2353
36.96,-0.0016,-0.0002,0.001,359.6138,356.6421,0.2349
36.98,-0.0018,-0.0002,0.0013,359.6143,356.6393,0.2344
37,-0.0021,-0.0005,0.0016,359.6143,356.6389,0.2343
37.02,-0.0022,0.0001,0.0011,359.6108,356.6398,0.2352
37.04,-0.0023,-0.0004,0.0011,359.6127,356.6389,0.234
37.06,-0.0029,-0.0004,0.0015,359.614,356.636,0.2356
37.08,-0.0029,-0.0004,0.0017,359.6139,356.6358,0.2354
37.1,-0.0025,-0.0006,0.0013,359.614,356.6379,0.2338
37.12,-0.0021,-0.0003,0.001,359.6128,356.6398,0.2351
37.14,-0.0022,-0.0006,0.0014,359.6143,356.6389,0.235
37.16,-0.0019,-0.0006,0.0013,359.6145,356.6394,0.235
37.18,-0.002,-0.0005,0.0012,359.6151,356.6392,0.2366
37.2,-0.002,-0.0004,0.0011,359.6144,356.6396,0.2374
37.22,-0.0019,-0.0004,0.001,359.6138,356.6396,0.2357
37.24,-0.0016,-0.0003,0.001,359.6118,356.6417,0.2356
37.26,-0.0018,-0.0004,0.0011,359.6127,356.6407,0.2365
37.28,-0.0011,-0.0003,0.0007,359.6132,356.6435,0.2364
37.3,-0.0013,-0.0006,0.001,359.6139,356.642,0.2353
37.32,-0.0019,-0.0004,0.0013,359.6132,356.6385,0.2361
37.34,-0.0019,-0.0004,0.0011,359.6131,356.6392,0.2362
37.36,-0.002,-0.0001,0.0012,359.6123,356.64,0.2363
37.38,-0.0023,-0.0002,0.0014,359.6132,356.6375,0.2349
37.4,-0.0023,-0.0002,0.0014,359.6134,356.6371,0.2358
37.42,-0.0022,-0.0003,0.0014,359.6138,356.6381,0.2359
37.44,-0.0028,-0.001,0.0021,359.6195,356.632,0.2355
37.46,-0.0017,-0.0005,0.0012,359.6134,356.6406,0.2333
37.48,-0.0018,-0.0003,0.0013,359.6133,356.6402,0.2352
37.5,-0.0018,-0.0004,0.0013,359.6134,356.64,0.2351
37.52,-0.0015,-0.0007,0.0014,359.6164,356.6404,0.2348
37.54,-0.0019,-0.0006,0.0015,359.6152,356.6396,0.2354
37.56,-0.0019,-0.0004,0.0015,359.6137,356.6389,0.2359
37.58,-0.002,-0.0004,0.0015,359.6136,356.6387,0.2346
37.6,-0.0017,-0.0004,0.0015,359.6135,356.6403,0.234
37.62,-0.0016,0.0004,0.001,359.6107,356.6439,0.2346
37.64,-0.0016,0.0001,0.0011,359.6125,356.6447,0.2336
37.66,-0.0012,0.0001,0.0011,359.6117,356.6468,0.2335
37.68,-0.0011,0.0001,0.0011,359.6125,356.648,0.2335
37.7,-0.001,0.0003,0.001,359.6109,356.6506,0.2339
37.72,-0.0011,0.0005,0.0008,359.6095,356.6506,0.2337
37.74,-0.0008,0.0007,0.0006,359.6081,356.6525,0.2349
37.76,-0.0002,0.0008,0.0005,359.6089,356.6557,0.2361
37.78,0.0003,0.0001,0.0003,359.6133,356.6554,0.2353
37.8,0.0003,0.0006,0.0001,359.6108,356.6574,0.2364
37.82,0.0003,0.0005,0.0002,359.6104,356.657,0.2359
37.84,0.0003,0.0006,0.0001,359.6096,356.6569,0.2362
37.86,0.0003,0.0007,-0.0001,359.6091,356.6573,0.2366
37.88,0.0001,0.0012,-0.0001,359.605,356.6577,0.2375
37.9,0.0003,0.001,-0.0002,359.6071,356.658,0.2372
37.92,0.0006,0.0007,-0.0002,359.608,356.6593,0.236
37.94,0.0005,0.0004,-0.0001,359.6098,356.6582,0.2359
37.96,0.0005,0.0006,-0.0002,359.6088,356.6581,0.2361
37.98,0.0007,0.0003,-0.0002,359.6108,356.6595,0.2355
38,0.0007,0.0007,-0.0004,359.6082,356.6596,0.2355
38.02,0.0004,0.0007,-0.0001,359.6092,356.6573,0.2364
38.04,0.001,0.0007,-0.0003,359.6087,356.6605,0.2358
38.06,0.0012,0.0005,-0.0003,359.6106,356.6609,0.2345
38.08,0.0017,0.0007,-0.0007,359.609,356.6635,0.2339
38.1,0.002,0.0006,-0.0006,359.6099,356.6645,0.2339
38.12,0.002,0.0006,-0.0006,359.6107,356.6637,0.2343
38.14,0.0024,0.0006,-0.0008,359.6104,356.6662,0.2336
38.16,0.0018,0.0009,-0.0007,359.6092,356.6638,0.2349
38.18,0.0013,0.0007,-0.0005,359.6101,356.6613,0.2342
38.2,0.0012,0.0009,-0.0004,359.6089,356.6605,0.2339
38.22,-0.0002,0.0008,0.0003,359.6094,356.6536,0.2344
38.24,-0.0005,0.0006,0.0002,359.6103,356.6519,0.2325
38.26,-0.0014,0.0002,0.0006,359.6116,356.6483,0.232
38.28,-0.002,0.0005,0.0009,359.61,356.6458,0.2324
38.3,-0.0023,0.0003,0.001,359.6114,356.644,0.2335
38.32,-0.0027,-0.0003,0.0013,359.616,356.6395,0.2332
38.34,-0.003,-0.0002,0.0015,359.6157,356.6383,0.2359
38.36,-0.0026,-0.0005,0.0012,359.6156,356.6401,0.2353
38.38,-0.0026,-0.0003,0.0012,359.6147,356.6406,0.2355
38.4,-0.0028,-0.0005,0.0013,359.6156,356.6396,0.235
38.42,-0.0029,-0.0004,0.0011,359.6142,356.6406,0.2346
38.44,-0.0032,-0.0003,0.0013,359.6135,356.6383,0.2357
38.46,-0.0031,-0.0006,0.0015,359.6152,356.6384,0.2353
38.48,-0.0027,-0.0003,0.0013,359.6138,356.6395,0.2367
38.5,-0.0025,-0.0004,0.0012,359.613,356.64,0.2359
38.52,-0.0021,-0.0004,0.001,359.6128,356.641,0.2364
38.54,-0.0023,-0.0006,0.0013,359.6142,356.6404,0.2363
38.56,-0.0023,-0.0007,0.0012,359.6148,356.641,0.2359
38.58,-0.0023,-0.0006,0.0012,359.6146,356.6413,0.2351
38.6,-0.0022,-0.0005,0.0012,359.6147,356.6413,0.2359
38.62,-0.0022,-0.0006,0.0013,359.6152,356.6415,0.2356
38.64,-0.0019,-0.0004,0.0011,359.6142,356.6429,0.2356
38.66,-0.0019,-0.0004,0.0011,359.6141,356.6425,0.2355
38.68,-0.0025,0,0.0012,359.6121,356.6406,0.2365
38.7,-0.0027,-0.0005,0.0016,359.6147,356.638,0.2351
38.72,-0.0025,-0.0007,0.0016,359.6161,356.638,0.2346
38.74,-0.0022,-0.0008,0.0018,359.6172,356.6366,0.2347
38.76,-0.0016,-0.0011,0.0017,359.6173,356.638,0.233
38.78,-0.0018,-0.0008,0.0014,359.6152,356.6385,0.2335
38.8,-0.0018,-0.0006,0.0014,359.6144,356.6389,0.2342
38.82,-0.0018,-0.0005,0.0015,359.6143,356.6394,0.2341
38.84,-0.0019,-0.0003,0.0015,359.6124,356.64,0.2344
38.86,-0.0015,-0.0003,0.0012,359.6123,356.6417,0.2331
38.88,-0.0028,-0.0009,0.0023,359.6155,356.6349,0.233
38.9,-0.0021,-0.0006,0.0019,359.6145,356.6379,0.2327
38.92,-0.0017,-0.0003,0.0015,359.6135,356.6414,0.2319
38.94,-0.0012,0.0003,0.001,359.6093,356.6486,0.2342
38.96,-0.0015,0,0.0015,359.6125,356.6441,0.234
38.98,-0.0007,0.0002,0.0008,359.6089,356.6497,0.2331
39,-0.0008,0.0002,0.0009,359.6101,356.6495,0.234
39.02,-0.0011,0.0003,0.001,359.6105,356.6497,0.2345
39.04,-0.0011,0.0004,0.0008,359.6094,356.6509,0.2336
39.06,-0.0006,0,0.0006,359.6111,356.6523,0.2329
39.08,-0.0006,0.0005,0.0005,359.6096,356.6539,0.2347
39.1,-0.0007,0.0005,0.0006,359.6105,356.6532,0.2351
39.12,-0.0006,0.0002,0.0004,359.612,356.6545,0.2348
39.14,-0.0012,0.0003,0.0005,359.611,356.6526,0.2353
39.16,-0.0007,0.0002,0.0003,359.6111,356.6548,0.2349
39.18,-0.0006,0.0003,0.0002,359.6113,356.6549,0.2364
39.2,-0.001,0.0004,0.0002,359.6105,356.6527,0.2367
39.22,-0.0016,0.0004,0.0005,359.6104,356.6504,0.2379
39.24,-0.0016,0.0003,0.0006,359.6108,356.6491,0.2369
39.26,-0.0014,0,0.0008,359.6125,356.6472,0.2372
39.28,-0.0009,0.0002,0.0005,359.6112,356.6491,0.2368
39.3,-0.0009,-0.0001,0.0007,359.6125,356.649,0.236
39.32,-0.0006,0.0001,0.0006,359.611,356.6503,0.2356
39.34,-0.0001,0.0004,0.0003,359.6106,356.6523,0.2348
39.36,0.0001,0.0005,0.0001,359.61,356.6551,0.2338
39.38,0.0003,0.0008,-0.0004,359.6071,356.6641,0.2341
39.4,0.0001,0.0008,-0.0002,359.6096,356.6617,0.2324
39.42,0.0001,0.0006,-0.0001,359.6116,356.6618,0.2313
39.44,0.0006,0.0007,-0.0004,359.6105,356.666,0.2319
39.46,0.0003,0.0007,-0.0002,359.6103,356.6633,0.2327
39.48,0.0001,0.0008,-0.0002,359.6106,356.6609,0.2339
39.5,-0.0001,0.0007,0,359.6116,356.6571,0.2341
39.52,-0.0003,0.0002,0.0002,359.6142,356.6541,0.2317
39.54,-0.0008,0.0008,0.0003,359.6077,356.6545,0.2333
39.56,-0.0009,0.0004,0.0005,359.6115,356.6526,0.2322
39.58,-0.0008,0.0004,0.0003,359.6115,356.6503,0.2337
39.6,-0.0008,-0.0001,0.0008,359.6138,356.6473,0.2327
39.62,-0.0015,-0.0006,0.0013,359.616,356.6442,0.2322
39.64,-0.0021,-0.0004,0.0012,359.6143,356.6411,0.2319
39.66,-0.0016,-0.0006,0.0009,359.615,356.6431,0.2315
39.68,-0.0018,-0.0002,0.0012,359.6141,356.642,0.2346
39.7,-0.0024,-0.0003,0.0013,359.6136,356.6393,0.2355
39.72,-0.0025,-0.0006,0.0012,359.6134,356.6393,0.2337
39.74,-0.0029,-0.0005,0.0014,359.6133,356.6382,0.2334
39.76,-0.0033,-0.0003,0.0016,359.6151,356.636,0.2345
39.78,-0.0023,-0.0007,0.0013,359.6168,356.6384,0.2349
39.8,-0.0023,-0.0007,0.0014,359.6154,356.639,0.2347
39.82,-0.0023,-0.001,0.0014,359.6176,356.6388,0.2344
39.84,-0.002,-0.0008,0.0012,359.6166,356.6419,0.2349
39.86,-0.0013,-0.0007,0.0009,359.6148,356.6456,0.234
39.88,-0.0022,-0.0007,0.0013,359.6159,356.6393,0.2341
39.9,-0.002,-0.0004,0.001,359.6138,356.6424,0.2348
39.92,-0.0016,-0.0007,0.0009,359.6151,356.6431,0.2339
39.94,-0.0018,-0.0005,0.0009,359.6144,356.6425,0.2342
39.96,-0.0021,-0.0007,0.0014,359.6159,356.6407,0.2341
39.98,-0.0022,-0.0008,0.0013,359.6154,356.6384,0.2338
40,-0.0017,-0.0005,0.001,359.6152,356.6402,0.2339
40.02,-0.0018,-0.0004,0.0013,359.6154,356.6409,0.234
40.04,-0.0017,-0.0005,0.0014,359.6144,356.6425,0.2339
40.06,-0.0013,-0.0006,0.001,359.6143,356.6433,0.2333
40.08,-0.0015,-0.0011,0.0017,359.6188,356.6413,0.2333
40.1,-0.0017,-0.0006,0.0016,359.6153,356.6412,0.2326
40.12,-0.0017,-0.0004,0.0012,359.6133,356.6406,0.2316
40.14,-0.0017,-0.0004,0.0012,359.6139,356.6415,0.2326
40.16,-0.0015,-0.0004,0.0014,359.6136,356.6435,0.233
40.18,-0.0013,-0.0004,0.0011,359.613,356.6438,0.2316
40.2,-0.0015,-0.0004,0.0012,359.6132,356.6433,0.2318
40.22,-0.0022,-0.0005,0.0017,359.6148,356.6432,0.2329
40.24,-0.0017,-0.0003,0.0013,359.6146,356.6442,0.2322
40.26,-0.001,0,0.001,359.6116,356.6492,0.2319
40.28,-0.0012,0.0002,0.001,359.6114,356.6499,0.2327
40.3,-0.0007,0.0001,0.0008,359.6113,356.6523,0.2322
40.32,-0.0003,0.0002,0.0007,359.6107,356.6542,0.2327
40.34,-0.0004,0.0001,0.0008,359.6117,356.653,0.2336
40.36,-0.0001,0.0001,0.0006,359.6118,356.6547,0.2334
40.38,-0.0001,0.0003,0.0003,359.611,356.657,0.2338
40.4,0.0001,0.0004,0.0003,359.611,356.6573,0.2342
40.42,0.0001,0.0004,0.0003,359.6107,356.657,0.2346
40.44,0.0001,0.0005,0.0002,359.6107,356.6573,0.2348
40.46,0.0001,0.0005,0.0002,359.6105,356.6573,0.2355
40.48,-0.0007,0.0004,0.0007,359.6115,356.6524,0.2368
40.5,-0.0001,0.0005,0.0004,359.6109,356.6553,0.2368
40.52,-0.0002,0.0005,0.0003,359.6109,356.6548,0.2362
40.54,-0.0003,0.0006,0.0003,359.6098,356.655,0.2361
40.56,0.0002,0.0006,0.0001,359.6096,356.6578,0.2349
40.58,0.0003,0.0005,0.0001,359.6108,356.6573,0.2349
40.6,0.0006,0.0004,0.0001,359.6106,356.6583,0.234
40.62,0.0005,0.0003,0.0002,359.6115,356.6581,0.2332
40.64,0.0007,0.0009,-0.0001,359.609,356.6595,0.2345
40.66,0.0005,0.0006,0,359.6108,356.6589,0.2326
40.68,0.0002,0.0007,0,359.6112,356.6604,0.2326
40.7,0.0002,0.0009,-0.0001,359.6098,356.6608,0.2323
40.72,0.0006,0.001,-0.0004,359.6102,356.662,0.2321
40.74,0.0005,0.0011,-0.0003,359.6096,356.662,0.2331
40.76,0.0002,0.0009,-0.0001,359.6096,356.6607,0.2334
40.78,-0.0008,0.001,0.0001,359.6099,356.6558,0.2344
40.8,-0.001,0.0006,0.0005,359.6112,356.6533,0.2329
