time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.14,-23.294,-15.7909,10.0746,70.7622,59.1817,320.8692
34.16,-23.293,-15.8845,9.756,71.3742,62.0703,323.5548
34.18,-23.3066,-16.0771,8.9896,72.7919,69.5026,330.5881
34.2,-23.3224,-16.1581,8.5427,73.5349,74.1422,335.0705
34.22,-23.3431,-16.2003,8.1802,74.0867,78.001,338.8525
34.24,-23.3783,-16.2647,7.5271,74.8422,85.7324,346.4606
34.26,-23.4208,-16.2916,6.9638,75.2716,92.7811,353.5557
34.28,-23.5057,-16.2684,5.9286,75.4712,105.8328,7.1979
34.3,-23.5776,-16.2175,5.1571,75.0985,115.3578,17.4913
34.32,-23.6482,-16.15,4.5241,74.5068,122.4486,25.3299
34.34,-23.7145,-16.0668,3.8914,73.6407,128.9342,32.6349
34.36,-23.7668,-15.9896,3.4134,72.8595,133.2917,37.7528
34.38,-23.9252,-15.6834,2.0425,70.1132,143.5893,50.3198
34.4,-23.9963,-15.5071,1.4627,68.7843,147.0867,54.869
34.42,-24.0595,-15.3176,0.91,67.3949,150.0688,58.7696
34.44,-24.1204,-15.1151,0.3875,66.0111,152.6449,62.0808
34.46,-24.1742,-14.9124,-0.102,64.6324,154.8797,64.9151
34.48,-24.2732,-14.5158,-0.972,62.0469,158.4141,69.3204
34.5,-24.3153,-14.3347,-1.3496,60.8531,159.7831,70.9228
34.52,-24.3497,-14.1596,-1.6803,59.7628,160.9554,72.0553
34.54,-24.3783,-13.9956,-1.9649,58.777,161.9257,72.8135
34.56,-24.3987,-13.8452,-2.1947,57.9522,162.7322,73.381
34.58,-24.422,-13.6079,-2.4968,56.7972,163.9105,74.1614
34.6,-24.4248,-13.5308,-2.5679,56.4846,164.2541,74.3497
34.62,-24.4202,-13.4928,-2.5826,56.3962,164.3883,74.3421
34.64,-24.413,-13.4639,-2.5529,56.4769,164.3494,73.9033
34.66,-24.3973,-13.4695,-2.4723,56.7694,164.1409,73.0339
34.68,-24.3573,-13.5454,-2.1595,57.8213,163.343,71.3173
34.7,-24.3186,-13.6463,-1.8232,59.0415,162.346,69.8967
34.72,-24.2836,-13.7545,-1.489,60.221,161.3029,68.5015
34.74,-24.2461,-13.884,-1.0984,61.56,160.0629,66.7636
34.76,-24.202,-14.0322,-0.6519,63.009,158.443,64.2598
34.78,-24.1071,-14.3616,0.4191,66.423,153.7633,58.1036
34.8,-24.0553,-14.5326,1.0425,68.2748,150.37,54.2022
34.82,-23.9998,-14.6893,1.7219,70.145,146.0417,49.2219
34.84,-23.9409,-14.8353,2.4501,71.9451,140.551,43.084
34.86,-23.8798,-14.9644,3.2197,73.5873,133.6909,35.5266
34.88,-23.7676,-15.1763,4.8394,76.0023,115.3572,15.4736
34.9,-23.719,-15.2415,5.68,76.6498,104.2065,3.5843
34.92,-23.6838,-15.2674,6.3168,76.5991,95.1597,353.973
34.94,-23.6586,-15.2839,7.3674,75.739,80.9176,339.1172
34.96,-23.6538,-15.2516,8.1965,74.7336,70.5161,328.3856
34.98,-23.6953,-15.073,9.7913,72.2084,55.4076,312.8276
35,-23.7465,-14.9478,10.5378,70.592,49.8372,307.2691
35.02,-23.8137,-14.7862,11.2482,68.8678,45.0004,302.5072
35.04,-23.8946,-14.6211,11.9145,67.1272,41.1454,298.8315
35.06,-23.9803,-14.4295,12.5379,65.4508,37.8197,295.8021
35.08,-24.1509,-14.0839,13.5023,62.7283,33.2566,291.7128
35.1,-24.2633,-13.8303,14.0962,61.0148,30.8747,289.4049
35.12,-24.3287,-13.6765,14.4096,60.0917,29.6032,288.0845
35.14,-24.4505,-13.4431,14.8551,58.7002,27.9428,286.3031
35.16,-24.4877,-13.3135,15.0922,57.9565,27.1663,285.5631
35.18,-24.6267,-12.9999,15.5656,56.4025,25.2034,283.7415
35.2,-24.6832,-12.8791,15.7581,55.8063,24.5404,282.9668
35.22,-24.7209,-12.8292,15.8559,55.5391,24.1305,282.4871
35.24,-24.759,-12.81,15.9047,55.393,23.8648,282.1844
35.26,-24.7514,-12.8223,15.9161,55.4163,23.8326,282.0121
35.28,-24.7504,-12.9731,15.7762,55.9836,24.1184,282.3568
35.3,-24.7394,-13.1079,15.6173,56.5474,24.5611,283.1588
35.32,-24.707,-13.2757,15.4131,57.2747,25.1989,284.2488
35.34,-24.6619,-13.4549,15.1543,58.1183,26.0385,285.4186
35.36,-24.6123,-13.6191,14.9183,58.8972,26.9711,286.6605
35.38,-24.4848,-14.0755,14.119,61.3533,29.9199,290.9775
35.4,-24.4042,-14.3817,13.4808,63.1692,32.5076,294.6743
