time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.82,-0.002,0.0001,-0.0013,1.9919,359.1416,352.5262
15.84,-0.0018,0.0002,-0.0012,1.9916,359.1423,352.5268
15.86,-0.0017,-0.0001,-0.0011,1.9926,359.1432,352.5251
15.88,-0.0021,0.0001,-0.001,1.9922,359.1409,352.5261
15.9,-0.0018,0.0002,-0.0011,1.9917,359.1429,352.5261
15.92,-0.002,0,-0.0008,1.9926,359.1425,352.5249
15.94,-0.0017,-0.0001,-0.001,1.9937,359.1448,352.5246
15.96,-0.0015,-0.0001,-0.001,1.9935,359.1451,352.5252
15.98,-0.0011,-0.0003,-0.0012,1.9938,359.145,352.5244
16,-0.0011,0,-0.0013,1.9923,359.1447,352.5246
16.02,-0.0013,0,-0.0011,1.9921,359.1438,352.524
16.04,-0.0011,0.0005,-0.0014,1.9899,359.1452,352.5269
16.06,-0.0009,0,-0.0013,1.9915,359.1448,352.5261
16.08,-0.0012,-0.0001,-0.0013,1.9927,359.1442,352.5259
16.1,-0.0019,0.0004,-0.0011,1.9908,359.1432,352.5263
16.12,-0.0018,0.0001,-0.001,1.9918,359.1438,352.5265
16.14,-0.0003,-0.0001,-0.0012,1.9928,359.1447,352.526
16.16,-0.0002,0.0002,-0.0014,1.9919,359.1461,352.526
16.18,-0.0012,0.0002,-0.0012,1.9919,359.1459,352.5258
16.2,-0.002,0.0002,-0.0009,1.9919,359.1451,352.5254
16.22,-0.002,0.0004,-0.001,1.9906,359.1434,352.5259
16.24,-0.002,0.0004,-0.0011,1.991,359.138,352.527
16.26,-0.0025,0.0001,-0.0012,1.9928,359.1367,352.5259
16.28,-0.0024,0.0001,-0.0014,1.9918,359.1399,352.5253
16.3,-0.0027,0.0002,-0.0012,1.9926,359.1394,352.5254
16.32,-0.003,-0.0002,-0.001,1.9943,359.1346,352.5249
16.34,-0.0016,0.0004,-0.0017,1.9903,359.1402,352.5258
16.36,-0.0026,0.0002,-0.001,1.9913,359.1389,352.5249
16.38,-0.0028,0.0002,-0.0008,1.9925,359.1402,352.5253
16.4,-0.0019,0.0001,-0.0009,1.9933,359.147,352.5247
16.42,0.0008,-0.0002,-0.0011,1.9925,359.151,352.5241
16.44,0.0024,-0.0001,-0.0007,1.9916,359.1575,352.5258
16.46,0.0007,0,0.0003,1.993,359.1576,352.5271
16.48,0.0001,0,0.0004,1.9937,359.1613,352.5269
16.5,-0.0005,0.0001,0.0005,1.9933,359.1599,352.5271
16.52,0,0.0005,0.0002,1.9919,359.1581,352.528
16.54,0.001,-0.0004,0,1.9949,359.1587,352.5252
16.56,0.0006,-0.0004,0.0003,1.9963,359.1581,352.5253
16.58,0.0001,-0.0001,0.0004,1.9944,359.1542,352.5265
16.6,0.0009,0.0001,-0.0009,1.9925,359.1528,352.5266
16.62,0.0016,-0.0001,-0.0021,1.9926,359.1504,352.5251
16.64,0.0004,0,-0.0019,1.9928,359.1441,352.5222
16.66,-0.0005,-0.0001,-0.0019,1.9924,359.1396,352.523
16.68,-0.0001,0.0004,-0.0028,1.9899,359.1378,352.5245
16.7,-0.0004,0.0003,-0.0029,1.9897,359.132,352.5231
16.72,-0.0013,0.0005,-0.0025,1.9897,359.1303,352.5254
16.74,-0.0014,0.0003,-0.0027,1.9902,359.1362,352.5247
16.76,-0.0011,0,-0.0025,1.9905,359.1356,352.5247
16.78,-0.001,0.0001,-0.0021,1.9903,359.1364,352.5253
16.8,-0.002,-0.0001,-0.0008,1.9931,359.1392,352.5252
16.82,-0.0035,0,0.0002,1.9956,359.1422,352.5252
16.84,-0.004,0,0.0007,1.9948,359.1418,352.524
16.86,-0.004,0.0004,0.0003,1.9934,359.1411,352.5246
16.88,-0.0054,0.0004,0.0004,1.9933,359.1381,352.5245
16.9,-0.0067,0.0002,0.0004,1.9942,359.1333,352.524
16.92,-0.0061,0.0004,-0.0002,1.9928,359.1351,352.5252
16.94,-0.0034,-0.0002,0.0003,1.9937,359.1376,352.5268
16.96,-0.0034,0.0003,0.0007,1.9929,359.1386,352.5273
16.98,-0.0045,0,0.0007,1.9941,359.1397,352.5263
17,-0.0062,0.0002,0.0005,1.9947,359.1429,352.5253
17.02,-0.0073,-0.0001,0.0013,1.995,359.1393,352.5269
17.04,-0.0043,-0.0002,0.0013,1.9962,359.1403,352.5261
17.06,-0.0039,0.0002,0.0005,1.9935,359.1442,352.5267
17.08,-0.0048,0.0002,0.0005,1.9932,359.1474,352.5276
17.1,-0.0055,-0.0001,0.0013,1.9962,359.1482,352.527
17.12,-0.0055,0.0002,0.0022,1.9959,359.1479,352.5271
17.14,-0.0048,0,0.0022,1.996,359.1457,352.5277
17.16,-0.0045,-0.0003,0.0015,1.9969,359.1455,352.5268
17.18,-0.0046,0.0001,0.0011,1.9952,359.1458,352.5284
17.2,-0.0042,0.0003,0.001,1.9936,359.1461,352.5281
17.22,-0.0034,0,0.0013,1.9947,359.1466,352.5278
17.24,-0.0029,0.0004,0.001,1.9943,359.1496,352.528
17.26,-0.0035,0.0005,0.0011,1.9939,359.1494,352.5285
17.28,-0.0033,0.0003,0.0014,1.9942,359.149,352.5284
17.3,-0.0023,-0.0001,0.0013,1.9953,359.1494,352.5285
17.32,-0.0007,0.0001,0.0001,1.9939,359.1498,352.5272
17.34,-0.0027,0,0.0005,1.9946,359.1488,352.5277
17.36,-0.0035,0.0007,0.001,1.9939,359.1499,352.5289
17.38,-0.0029,0.0003,0.0012,1.9946,359.147,352.5286
17.4,-0.0016,0,0.0005,1.9938,359.1454,352.5265
17.42,-0.0036,0.0003,0.0007,1.9941,359.1446,352.5259
17.44,-0.0046,0.0005,0.001,1.9955,359.1431,352.5266
17.46,-0.0023,0.0004,-0.0002,1.9934,359.1433,352.5254
17.48,-0.0004,-0.0001,-0.001,1.9933,359.142,352.5238
17.5,-0.0017,-0.0003,-0.0005,1.996,359.1351,352.5226
17.52,-0.0031,0.0001,-0.0018,1.9932,359.1359,352.5267
17.54,-0.0014,0.0005,-0.0029,1.99,359.1348,352.5274
17.56,0.0001,-0.0002,-0.0025,1.9915,359.1324,352.5252
17.58,-0.0016,0,-0.0019,1.9918,359.1238,352.5238
17.6,-0.003,0.0003,-0.0029,1.9908,359.1287,352.524
17.62,-0.0023,0.0002,-0.0044,1.989,359.1362,352.5265
17.64,-0.0004,0.0004,-0.0026,1.9885,359.1308,352.5269
17.66,-0.0004,0,-0.0026,1.9896,359.1332,352.5259
17.68,-0.0022,0.0001,-0.0033,1.9902,359.1354,352.5257
17.7,-0.0033,0.0001,-0.0035,1.9907,359.137,352.5257
17.72,-0.0027,0.0005,-0.0027,1.9879,359.1342,352.527
17.74,-0.0003,-0.0003,-0.0017,1.9912,359.1376,352.5256
17.76,-0.0022,0.0005,-0.002,1.989,359.1413,352.5254
17.78,-0.0052,0.0005,-0.0015,1.9905,359.1402,352.5254
17.8,-0.0039,0,-0.0011,1.9927,359.1437,352.5251
17.82,-0.002,0,-0.0004,1.9938,359.1463,352.5255
17.84,-0.0011,-0.0002,-0.0003,1.9941,359.1423,352.5252
17.86,-0.0014,-0.0001,-0.0017,1.9929,359.1471,352.5247
17.88,-0.0026,0,-0.0015,1.9935,359.151,352.5246
17.9,-0.0033,-0.0001,0.0005,1.995,359.1478,352.5259
17.92,-0.0018,-0.0003,0.0012,1.9964,359.1471,352.5254
17.94,-0.0021,-0.0001,-0.0005,1.994,359.1444,352.5247
17.96,-0.004,0.0006,-0.0013,1.9917,359.1449,352.5267
17.98,-0.0049,-0.0001,0.0001,1.9945,359.1403,352.5271
18,-0.0047,0.0001,0.0003,1.9943,359.1318,352.5275
18.02,-0.0039,0.0002,-0.0007,1.9908,359.1299,352.5255
