time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.82,-22.408,-16.7224,10.2788,75.6309,104.9989,25.9091
15.84,-22.4064,-16.7218,10.2741,75.5937,105.0696,26.1207
15.86,-22.4057,-16.7211,10.2518,75.5869,105.3051,26.3815
15.88,-22.4174,-16.7341,10.2027,75.5711,106.0149,27.096
15.9,-22.4154,-16.7397,10.1478,75.5395,106.7959,27.8143
15.92,-22.4141,-16.7522,10.0771,75.4991,107.8578,28.8604
15.94,-22.4202,-16.7688,9.9006,75.3929,110.3668,31.3189
15.96,-22.4286,-16.7676,9.7998,75.3667,111.7131,32.5971
15.98,-22.4306,-16.7726,9.6976,75.3157,113.1138,33.9412
16,-22.4497,-16.7731,9.59,75.2692,114.4687,35.3474
16.02,-22.4567,-16.7756,9.4809,75.1915,115.9887,36.8816
16.04,-22.5003,-16.7721,9.2458,75.0574,119.2778,40.1152
16.06,-22.5344,-16.775,9.1292,75.0026,120.904,41.6619
16.08,-22.5602,-16.7872,9.0153,74.9312,122.5767,43.213
16.1,-22.601,-16.8064,8.8891,74.8526,124.3672,44.9581
16.12,-22.6469,-16.8112,8.7547,74.739,126.1664,46.7736
16.14,-22.7245,-16.8021,8.4446,74.3546,130.1181,50.5854
16.16,-22.7561,-16.7963,8.2736,74.0806,132.2368,52.4996
16.18,-22.7877,-16.7867,8.1027,73.7936,134.2075,54.2919
16.2,-22.8208,-16.7776,7.9437,73.5193,136.0198,55.9365
16.22,-22.8583,-16.7674,7.8006,73.2746,137.5975,57.2643
16.24,-22.9215,-16.7709,7.6214,72.9709,139.7633,58.8852
16.26,-22.9471,-16.7785,7.6073,72.979,140.0792,59.1908
16.28,-22.9738,-16.7946,7.6372,73.0839,140.0293,59.1008
16.3,-23.0008,-16.8071,7.7219,73.3453,139.5453,58.4991
16.32,-23.0328,-16.8182,7.8663,73.7338,138.6293,57.4134
16.34,-23.0763,-16.8274,8.2904,74.7717,135.3896,53.5358
16.36,-23.1023,-16.8386,8.5703,75.3663,132.5972,50.7437
16.38,-23.1129,-16.8504,8.8871,75.8968,128.6966,47.4253
16.4,-23.1335,-16.8524,9.1961,76.2949,124.4381,44.2697
16.42,-23.1403,-16.8403,9.4615,76.5383,120.7501,41.293
16.44,-23.1679,-16.7712,9.7834,76.7753,116.0043,37.2279
